signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/dp_retire_ex2_next_pc[39:0],2776,0.13130262037650176,0.44802530619596537,2.396132826623852,0.16102305475504322,-0.1556452543522778,13
x_aq_rtu_top/dp_retire_ex2_tval[39:0],18,0.0008513858669946079,0.5798744444444446,3.101289530832568,0.6111111111111112,0.17745854334360095,12
x_aq_rtu_top/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_top_dbg_info[2:0],10,0.0004729921483303377,0.648845,3.4701584539751926,0.5,0.4686847192481369,1
x_aq_rtu_top/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/rbus_wb_rbus_wb_data[63:0],2017,0.09540251631822912,0.4290706643529995,2.294759446797484,0.19286068418443233,0.3758566060873969,63
x_aq_rtu_top/rbus_wb_rbus_wb_dp,549,0.02596726894333554,0.4878527140255009,2.6091381144500367,0.22768670309653916,0.7367589493141851,1
x_aq_rtu_top/rbus_wb_rbus_wb_preg[5:0],1573,0.07440166493236212,0.4399774189446917,2.3530910462577457,0.24856961220597584,0.5164077654832178,5
x_aq_rtu_top/rbus_wb_rbus_wb_vld,447,0.021142749030366097,0.4917138031319911,2.6297880246819694,0.21476510067114093,0.4875684209715549,1
x_aq_rtu_top/retire_ctrl_commit_clear,18,0.0008513858669946079,0.44971833333333333,2.405187489037136,0.4444444444444444,0.027643869722191048,1
x_aq_rtu_top/retire_ctrl_commit_clear_for_bju,16,0.0007567874373285403,0.43703187500000007,2.3373376625971996,0.375,0.029451159652258,1
x_aq_rtu_top/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_top_dbg_info[10:0],2257,0.10675432787815722,0.4263165928223306,2.280030097561529,0.23305272485600353,0.6575249678783772,6
x_aq_rtu_top/wb_retire_wb_no_op,864,0.040866521615741176,0.48939946759259256,2.6174104752866914,0.24189814814814814,-0.634227077413818,1
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_yy_clk_en,1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_ctrl/cpurst_b,3,0.00014189764449910132,0.13150000000000003,0.7032894400014456,0.0,0.013161658764839669,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_dp_ex1_cmplt_dp,477,0.02256172547535711,0.4962181132075471,2.6538780148768795,0.3584905660377358,0.876594957919362,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_retire_ex2_retire_vld,645,0.030507993567306782,0.47190906976744185,2.523868178010245,0.27596899224806204,0.6086285990552561,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_top_dbg_info,19,0.0008986850818276416,0.5321336842105264,2.845961983074731,0.3157894736842105,-0.036339786590353286,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_ctrl_ex1_cmplt_dp,477,0.02256172547535711,0.4962181132075471,2.6538780148768795,0.3584905660377358,0.876594957919362,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ifu_rtu_warm_up,2,9.459842966606754e-05,0.7062949999999999,3.777413042021451,0.0,0.0362199162019286,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_alu_cmplt,447,0.021142749030366097,0.48995029082774055,2.6203563928881137,0.21252796420581654,0.48698889640062715,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_bju_cmplt,62,0.002932551319648094,0.40128500000000006,2.1461559158249432,0.016129032258064516,0.060617819975195976,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt,256,0.012108598997256645,0.4216255078125,2.2549411960439403,0.05859375,0.17720840474955957,1
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt_for_pcgen,256,0.012108598997256645,0.4216255078125,2.2549411960439403,0.05859375,0.17720840474955957,1
x_aq_rtu_top/x_aq_rtu_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear,18,0.0008513858669946079,0.44971833333333333,2.405187489037136,0.4444444444444444,0.027643869722191048,1
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear_for_bju,16,0.0007567874373285403,0.43703187500000007,2.3373376625971996,0.375,0.029451159652258,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit,19,0.0008986850818276416,0.5321336842105264,2.845961983074731,0.3157894736842105,-0.036339786590353286,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit_for_bju,19,0.0008986850818276416,0.5840384210526317,3.1235593466268723,0.3157894736842105,-0.033865591988720516,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt,645,0.030507993567306782,0.4702081395348838,2.514771248194752,0.28837209302325584,0.6022774444030079,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt_dp,477,0.02256172547535711,0.4962181132075471,2.6538780148768795,0.3584905660377358,0.876594957919362,1
x_aq_rtu_top/x_aq_rtu_ctrl/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk_en,575,0.02719704852899442,0.5766899826086956,3.084258364435839,0.2539130434782609,0.911004339213318,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_alu_cmplt,447,0.021142749030366097,0.48995029082774055,2.6203563928881137,0.21252796420581654,0.48698889640062715,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_bju_cmplt,62,0.002932551319648094,0.40128500000000006,2.1461559158249432,0.016129032258064516,0.060617819975195976,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt,645,0.030507993567306782,0.4702081395348838,2.514771248194752,0.28837209302325584,0.6022774444030079,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_dp,477,0.02256172547535711,0.4962181132075471,2.6538780148768795,0.3584905660377358,0.876594957919362,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_for_pcgen,645,0.030507993567306782,0.4702081395348838,2.514771248194752,0.28837209302325584,0.6022774444030079,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit,19,0.0008986850818276416,0.5321336842105264,2.845961983074731,0.3157894736842105,-0.036339786590353286,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit_for_bju,19,0.0008986850818276416,0.5840384210526317,3.1235593466268723,0.3157894736842105,-0.033865591988720516,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt,256,0.012108598997256645,0.4216255078125,2.2549411960439403,0.05859375,0.17720840474955957,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt_for_pcgen,256,0.012108598997256645,0.4216255078125,2.2549411960439403,0.05859375,0.17720840474955957,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_vec_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex2_retire_vld,645,0.030507993567306782,0.47190906976744185,2.523868178010245,0.27596899224806204,0.6086285990552561,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/global_en,1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/local_en,575,0.02719704852899442,0.5766899826086956,3.084258364435839,0.2539130434782609,0.911004339213318,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_en_bf_latch,575,0.02719704852899442,0.5766899826086956,3.084258364435839,0.2539130434782609,0.911004339213318,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_cmplt_dp,2,9.459842966606754e-05,0.46457000000000004,2.484617301456057,0.5,0.4824298446374184,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_tval[39:0],18,0.0008513858669946079,0.33259722222222216,1.778799347244889,0.4444444444444444,0.4837144911732014,14
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vec[4:0],74,0.003500141897644499,0.48180216216216215,2.576778500521008,0.22972972972972974,-0.1706011556030527,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_flush,2,9.459842966606754e-05,0.46457000000000004,2.484617301456057,0.5,0.4824298446374184,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_halt_info[21:0],18,0.0008513858669946079,0.33259722222222216,1.778799347244889,0.4444444444444444,0.48388359497661415,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_len,386,0.018257496925551037,0.4912241968911917,2.627169508340425,0.21502590673575128,0.5375602102575789,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_yy_clk_en,1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_dp/ctrl_dp_ex1_cmplt_dp,477,0.02256172547535711,0.4962181132075471,2.6538780148768795,0.3584905660377358,0.876594957919362,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ctrl_ex1_cmplt_dp,477,0.02256172547535711,0.4962181132075471,2.6538780148768795,0.3584905660377358,0.876594957919362,1
x_aq_rtu_top/x_aq_rtu_dp/dp_int_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_cur_pc[39:0],2771,0.13106612430233658,0.4481733417538796,2.396924551678041,0.16095272464814148,-0.15525346454158864,13
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_halt_info[21:0],596,0.02819033204048813,0.4689696476510067,2.5081475351646514,0.21140939597315436,0.34351537485032313,2
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_branch,338,0.015987134613565414,0.5413676035502959,2.895346910538495,0.23668639053254437,-0.17592036842385728,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_flush,10,0.0004729921483303377,0.648845,3.4701584539751926,0.5,0.4686847192481369,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_next_pc[39:0],2776,0.13130262037650176,0.44802530619596537,2.396132826623852,0.16102305475504322,-0.1556452543522778,13
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_tval[39:0],18,0.0008513858669946079,0.5798744444444446,3.101289530832568,0.6111111111111112,0.17745854334360095,12
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_top_dbg_info[2:0],10,0.0004729921483303377,0.648845,3.4701584539751926,0.5,0.4686847192481369,1
x_aq_rtu_top/x_aq_rtu_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/ifu_rtu_warm_up,2,9.459842966606754e-05,0.7062949999999999,3.777413042021451,0.0,0.0362199162019286,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_next_pc[39:0],52,0.002459559171317756,0.5599338461538463,2.9946430501855064,0.5384615384615384,-0.10158316679401878,9
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_cmplt_dp,449,0.021237347460032162,0.48861022271714927,2.6131894290017144,0.21380846325167038,0.4872170228397621,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_len,386,0.018257496925551037,0.4912241968911917,2.627169508340425,0.21502590673575128,0.5375602102575789,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_cmplt_dp,70,0.003310945038312364,0.3910417142857143,2.09137268636658,0.014285714285714285,0.06782350115249317,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_inst_len,386,0.018257496925551037,0.4915362953367876,2.6288386759528093,0.20984455958549222,0.5386080228017145,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_branch_inst,234,0.011068016270929902,0.4125011111111111,2.206142018504238,0.3247863247863248,0.11500466582911208,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_cur_pc[39:0],2777,0.1313499195913348,0.4482455599567879,2.39731078969691,0.16348577601728484,-0.1557657722189832,13
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_next_pc[39:0],2868,0.13565414814114085,0.415849229428173,2.2240484539130976,0.1705020920502092,-0.15525505183333838,12
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_cmplt_dp,260,0.012297795856588781,0.43782611538461536,2.3415854259076374,0.15384615384615385,0.34740520552566756,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_tval[39:0],1285,0.060779491060448394,0.4183350428015565,2.2373431025466717,0.17821011673151751,0.06986092714532695,32
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_fs_dirty,14,0.0006621890076624729,0.1876292857142857,1.0034805724552942,0.2857142857142857,-0.04549701900899216,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_halt_info[21:0],2,9.459842966606754e-05,0.16978500000000002,0.9080456089022465,0.0,0.012024172709246146,2
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_len,386,0.018257496925551037,0.49007909326424864,2.621045255195662,0.22020725388601037,0.5396131424392122,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_tval2_vld,1,4.729921483303377e-05,0.07938,0.4245408041620893,0.0,0.011829956855983734,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vs_dirty,6,0.00028379528899820264,0.54285,2.9032750760820125,0.16666666666666666,-0.009182184034827071,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex2_tval2[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_len,496,0.02346041055718475,0.4685589314516129,2.5059509392264676,0.2762096774193548,0.822362199722809,1
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_cur_pc[39:0],2771,0.13106612430233658,0.4481733417538796,2.396924551678041,0.16095272464814148,-0.15525346454158864,13
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_next_pc[39:0],2775,0.13125532116166871,0.4481751711711711,2.396934335783459,0.16072072072072072,-0.1555607479086621,13
x_aq_rtu_top/x_aq_rtu_dp/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_cmplt_source[6:0],1660,0.07851669662283606,0.41904823493975907,2.241157402923021,0.2325301204819277,0.6026517683879478,3
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_alu_cmplt_dp,451,0.02133194588969823,0.4895755654101996,2.618352283161447,0.21286031042128603,0.48871786736533784,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_bju_cmplt_dp,70,0.003310945038312364,0.3910417142857143,2.09137268636658,0.014285714285714285,0.06782350115249317,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt,477,0.02256172547535711,0.4962181132075471,2.6538780148768795,0.3584905660377358,0.876594957919362,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt_dp,477,0.02256172547535711,0.4962181132075471,2.6538780148768795,0.3584905660377358,0.876594957919362,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_cmplt_dp,2,9.459842966606754e-05,0.46457000000000004,2.484617301456057,0.5,0.4824298446374184,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cur_pc[39:0],2777,0.1313499195913348,0.4482455599567879,2.39731078969691,0.16348577601728484,-0.1557657722189832,13
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_halt_info[21:0],610,0.0288525210481506,0.4339587704918033,2.3209020584250655,0.1885245901639344,0.6490244263381344,2
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_branch,70,0.003310945038312364,0.3910417142857143,2.09137268636658,0.014285714285714285,0.06782350115249317,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_flush,2,9.459842966606754e-05,0.46457000000000004,2.484617301456057,0.5,0.4824298446374184,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_lsu_cmplt_dp,260,0.012297795856588781,0.43782611538461536,2.3415854259076374,0.15384615384615385,0.34740520552566756,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_next_pc[39:0],2868,0.13565414814114085,0.415849229428173,2.2240484539130976,0.1705020920502092,-0.15525505183333838,12
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_trap_updt,262,0.012392394286254849,0.4380302671755726,2.3426772722858704,0.15648854961832062,0.6042865061743979,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval[39:0],1303,0.061630876927443005,0.41715063699155797,2.2310086531257722,0.18188795088257867,0.08273574701353205,32
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval2_vld,260,0.012297795856588781,0.43782611538461536,2.3415854259076374,0.15384615384615385,0.34740520552566756,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vec_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk_en,264,0.012486992715920915,0.4400625757575758,2.353546482662655,0.1553030303030303,0.6055865812716206,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/global_en,1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/local_en,264,0.012486992715920915,0.4400625757575758,2.353546482662655,0.1553030303030303,0.6055865812716206,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_en_bf_latch,264,0.012486992715920915,0.4400625757575758,2.353546482662655,0.1553030303030303,0.6055865812716206,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dp_int_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dtu_rtu_int_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld_raw[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
