signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld_raw[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt_dp,14,0.0001678959045391857,0.27260500000000004,1.6068307269223698,0.42857142857142855,0.30673368282546287,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_data[63:0],128,0.001535048270072555,0.36344085937500004,2.1422495561813686,0.71875,0.04841731025391677,8
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_dp,2,2.3985129219883673e-05,0.46457000000000004,2.7383406423445105,1.0,0.2750337461044482,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_preg[5:0],92,0.001103315944114649,0.37604195652173905,2.216524899950977,0.7717391304347826,0.04879487001434873,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_data[63:0],8571,0.10278827127181148,0.4247614432388286,2.503694864760521,0.1604246879010617,0.4137769587170672,56
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_preg[5:0],4954,0.05941116507765186,0.4294854299555915,2.531539720907942,0.17622123536536133,-0.004745569138506676,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_dp,1633,0.01958385800803502,0.46442751990202086,2.7375008140236514,0.2535211267605634,0.65851162342043,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_vld,1625,0.019487917491155485,0.46510457846153846,2.741491637733263,0.2529230769230769,0.65827032809753,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_data[63:0],15,0.00017988846914912754,0.4318173333333333,2.5452847879447518,0.4,0.016020619039226955,52
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_preg[5:0],4954,0.05941116507765186,0.4294854299555915,2.531539720907942,0.17622123536536133,-0.004745569138506676,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_preg[5:0],2,2.3985129219883673e-05,0.76496,4.508946031314671,1.0,0.05118760539369428,2
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_data[63:0],10236,0.12275589134736463,0.42770449101211416,2.5210422340050895,0.16344275107463854,0.020981692001554048,63
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_dest_reg[5:0],5702,0.06838160340588835,0.42849659768502274,2.525711192171777,0.18695194668537354,-0.05726959550479408,5
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data[63:0],406,0.004868981231636385,0.31117150246305425,1.8341553951696974,0.07881773399014778,-0.012239074880402954,52
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data_vld,114,0.0013671523655333694,0.40356605263157896,2.378761701770662,0.19298245614035087,0.11990024887802349,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_dest_reg[5:0],1785,0.021406727828746176,0.3965877983193277,2.3376293914711304,0.12829131652661063,0.025592831436277438,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_data[63:0],8650,0.10373568387599688,0.423995421965318,2.4991796632060628,0.1668208092485549,0.41617058857813516,56
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_dp,1657,0.01987167955867362,0.4811201388050695,2.8358930407481195,0.2595051297525649,0.7262177367248036,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_preg[5:0],5130,0.06152185644900162,0.4283265769980507,2.5247090298341854,0.22651072124756336,0.5909472430519618,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_vld,1629,0.019535887749595252,0.47840004910988343,2.8198598656331737,0.2529158993247391,0.6616064704915198,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_data[63:0],8566,0.10272830844876177,0.42477622577632507,2.5037819982887806,0.1608685500817184,0.41399880691003244,56
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_reg[5:0],5120,0.0614019308029022,0.4290063984375,2.528716138939769,0.2232421875,0.589618193763613,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_vld,1639,0.01965581339569467,0.46354738865161693,2.732313007721956,0.25381330079316655,0.6586866678324365,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_reg[5:0],2,2.3985129219883673e-05,0.76496,4.508946031314671,1.0,0.05118760539369428,2
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_data[63:0],406,0.004868981231636385,0.31117150246305425,1.8341553951696974,0.07881773399014778,-0.012239074880402954,52
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_reg[5:0],1785,0.021406727828746176,0.3965877983193277,2.3376293914711304,0.12829131652661063,0.025592831436277438,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_vld,114,0.0013671523655333694,0.40356605263157896,2.378761701770662,0.19298245614035087,0.11990024887802349,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant,1450,0.01738921868441566,0.3998963241379311,2.357131018169642,0.3986206896551724,-0.805348204061793,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant,1450,0.01738921868441566,0.3998963241379311,2.357131018169642,0.3986206896551724,-0.805348204061793,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant_for_full,1,1.1992564609941836e-05,0.26019000000000003,1.5336523058562073,0.0,0.005572455896706436,1
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_fp_dirty,28,0.0003357918090783714,0.43017178571428577,2.5355853456128084,0.6071428571428571,-0.056024494043042807,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_data[63:0],8571,0.10278827127181148,0.4247614432388286,2.503694864760521,0.1604246879010617,0.4137769587170672,56
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_reg[5:0],4954,0.05941116507765186,0.4294854299555915,2.531539720907942,0.17622123536536133,-0.004745569138506676,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_dp,1633,0.01958385800803502,0.46442751990202086,2.7375008140236514,0.2535211267605634,0.65851162342043,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_vld,1625,0.019487917491155485,0.46510457846153846,2.741491637733263,0.2529230769230769,0.65827032809753,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_data[63:0],15,0.00017988846914912754,0.4318173333333333,2.5452847879447518,0.4,0.016020619039226955,52
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_reg[5:0],4954,0.05941116507765186,0.4294854299555915,2.531539720907942,0.17622123536536133,-0.004745569138506676,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_data[63:0],128,0.001535048270072555,0.36344085937500004,2.1422495561813686,0.71875,0.04841731025391677,8
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_reg[5:0],92,0.001103315944114649,0.37604195652173905,2.216524899950977,0.7717391304347826,0.04879487001434873,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_dp,2,2.3985129219883673e-05,0.46457000000000004,2.7383406423445105,1.0,0.2750337461044482,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant,1450,0.01738921868441566,0.3998963241379311,2.357131018169642,0.3986206896551724,-0.805348204061793,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_alu_fwd_vld,1633,0.01958385800803502,0.46442751990202086,2.7375008140236514,0.2535211267605634,0.65851162342043,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_bju_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_source_vld[2:0],3062,0.0367212328356419,0.4458244676681907,2.62784781446803,0.3161332462442848,0.7347502851677283,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_vld,1639,0.01965581339569467,0.46354738865161693,2.732313007721956,0.25381330079316655,0.6586866678324365,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_dp,1657,0.01987167955867362,0.4811201388050695,2.8358930407481195,0.2595051297525649,0.7262177367248036,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_source_vld[1:0],3027,0.036301493074293936,0.44603487281136434,2.629088017139125,0.3128510075982821,0.7814003364873858,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_vld,1629,0.019535887749595252,0.47840004910988343,2.8198598656331737,0.2529158993247391,0.6616064704915198,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_data[63:0],10236,0.12275589134736463,0.42770449101211416,2.5210422340050895,0.16344275107463854,0.020981692001554048,63
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_data[63:0],406,0.004868981231636385,0.31117150246305425,1.8341553951696974,0.07881773399014778,-0.012239074880402954,52
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_preg[5:0],1785,0.021406727828746176,0.3965877983193277,2.3376293914711304,0.12829131652661063,0.025592831436277438,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_vld,114,0.0013671523655333694,0.40356605263157896,2.378761701770662,0.19298245614035087,0.11990024887802349,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_reg[5:0],5702,0.06838160340588835,0.42849659768502274,2.525711192171777,0.18695194668537354,-0.05726959550479408,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_preg[5:0],2,2.3985129219883673e-05,0.76496,4.508946031314671,1.0,0.05118760539369428,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_preg[5:0],2,2.3985129219883673e-05,0.76496,4.508946031314671,1.0,0.05118760539369428,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant,1450,0.01738921868441566,0.3998963241379311,2.357131018169642,0.3986206896551724,-0.805348204061793,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant_for_full,1,1.1992564609941836e-05,0.26019000000000003,1.5336523058562073,0.0,0.005572455896706436,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_source_vld[2:0],3106,0.03724890567847934,0.4432728750804894,2.6128078211718475,0.3245331616226658,0.7959255314611873,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_vld_dp,1657,0.01987167955867362,0.4811201388050695,2.8358930407481195,0.2595051297525649,0.7262177367248036,1
x_aq_rtu_top/x_aq_rtu_retire/async_select_next_pc,437,0.005240750734544582,0.4133348741418764,2.4363426066277487,0.2219679633867277,-0.34439246040924687,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_fence_idle,5,5.996282304970918e-05,0.24352999999999994,1.435452346535847,0.4,-0.18344134424560396,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_trap_pc[39:0],4,4.7970258439767345e-05,0.633215,3.7323941921393526,0.5,0.12287202430728321,5
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_yy_clk_en,1,1.1992564609941836e-05,0.26019000000000003,1.5336523058562073,0.0,0.005572455896706436,1
x_aq_rtu_top/x_aq_rtu_retire/cpurst_b,3,3.597769382982551e-05,0.13150000000000003,0.7751077221264895,0.0,0.005965923634601485,1
x_aq_rtu_top/x_aq_rtu_retire/ctrl_retire_ex2_retire_vld,1037,0.012436289500509684,0.4827402603664417,2.8454426128622123,0.3712632594021215,0.7619270506332162,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_cur_pc[39:0],9834,0.11793488037416802,0.4407067297132398,2.5976820486223855,0.15283709579011592,-0.10555573883184315,14
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_halt_info[21:0],1916,0.022977753792648558,0.4489816701461378,2.646457487631328,0.2056367432150313,0.20305058450107658,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_branch,4,4.7970258439767345e-05,0.7575700000000001,4.465386745637753,0.5,-0.01471411416065382,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_flush,18,0.00021586616297895306,0.4920144444444445,2.900107948948011,0.3888888888888889,0.26673698598519613,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_split,2,2.3985129219883673e-05,0.42812,2.52349139161059,0.0,0.0977513279702902,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_next_pc[39:0],9844,0.11805480602026744,0.44073157964242177,2.597828522934197,0.15278342137342543,-0.10373299476642932,14
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_tval[39:0],386,0.004629129939437549,0.5325680569948187,3.1391453500728836,0.4170984455958549,0.24179020840391555,12
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_async_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_dpc[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_ebreak_action,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_pending_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_resume_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_step_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/hpcp_rtu_cnt_en,1,1.1992564609941836e-05,0.26019000000000003,1.5336523058562073,0.0,0.005572455896706436,1
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_reset_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_warm_up,2,2.3985129219883673e-05,0.7062949999999999,4.163153677561435,0.5,0.02109766511147219,1
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_xx_no_op,1106,0.013263776458595672,0.38115679023508137,2.2466735471646997,0.4638336347197107,-0.8992915461105851,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_ex1_buffer_vld,88,0.0010553456856748815,0.3945619318181819,2.32568821452029,0.2159090909090909,0.2494887928681394,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_no_op,1119,0.013419679798524915,0.41171769436997313,2.4268103744660072,0.1644325290437891,-0.17087759666448432,1
x_aq_rtu_top/x_aq_rtu_retire/mmu_xx_mmu_en,1,1.1992564609941836e-05,0.6981599999999999,4.115203097185017,0.0,-0.10895107011175123,1
x_aq_rtu_top/x_aq_rtu_retire/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear,50,0.0005996282304970918,0.44100440000000013,2.5994366230552033,0.5,0.03896462101888007,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear_for_bju,50,0.0005996282304970918,0.44100440000000013,2.5994366230552033,0.5,0.03896462101888007,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_top_dbg_info[10:0],4509,0.05407447382622774,0.44026231980483477,2.595062538722809,0.3288977600354846,0.7905200509087947,6
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_epc[63:0],9844,0.11805480602026744,0.44073157964242177,2.597828522934197,0.15278342137342543,-0.10373299476642932,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cpu_no_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_dpc[63:0],9834,0.11793488037416802,0.4407067297132398,2.5976820486223855,0.15283709579011592,-0.10555573883184315,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_halt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_pending_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_chgflw,4,4.7970258439767345e-05,0.7575700000000001,4.465386745637753,0.5,-0.01471411416065382,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_debug_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_next_pc[39:0],9844,0.11805480602026744,0.44073157964242177,2.597828522934197,0.15278342137342543,-0.10373299476642932,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_vld,1037,0.012436289500509684,0.4827402603664417,2.8454426128622123,0.3712632594021215,0.7619270506332162,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_inst_vld,1037,0.012436289500509684,0.4827402603664417,2.8454426128622123,0.3712632594021215,0.7619270506332162,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_pc[39:0],9834,0.11793488037416802,0.4407067297132398,2.5976820486223855,0.15283709579011592,-0.10555573883184315,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_stall,20,0.00023985129219883673,0.46108000000000005,2.7177693423428266,0.15,0.005332042641544963,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_pipeline_empty,840,0.010073754272351142,0.27231588095238096,1.6051265565313173,0.3345238095238095,-0.5642511165048801,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_pc[39:0],9844,0.11805480602026744,0.44073157964242177,2.597828522934197,0.15278342137342543,-0.10373299476642932,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
