signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_data[63:0],48,0.011342155009451797,0.40024020833333335,1.5905790427387045,0.4791666666666667,0.03243753927361709,7
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_dp,2,0.0004725897920604915,0.46457000000000004,1.846229565395664,0.0,0.7483160720794463,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_preg[5:0],16,0.003780718336483932,0.4599881250000001,1.8280209141914383,0.6875,0.04423854660906061,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_data[63:0],145,0.034262759924385634,0.4409982068965518,1.7525538193574441,0.27586206896551724,0.08795776656981083,48
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_preg[5:0],202,0.04773156899810964,0.4700727227722773,1.868097721911053,0.2722772277227723,-0.461897740556376,4
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_dp,56,0.013232514177693762,0.5034148214285715,2.0006012591854994,0.42857142857142855,0.14194040979574257,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_vld,52,0.012287334593572778,0.4874061538461539,1.9369818360775701,0.38461538461538464,0.13547251617342315,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_data[63:0],13,0.0030718336483931945,0.38289,1.5216282547180098,0.15384615384615385,0.008987140675643487,10
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_preg[5:0],202,0.04773156899810964,0.4700727227722773,1.868097721911053,0.2722772277227723,-0.461897740556376,4
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_preg[5:0],2,0.0004725897920604915,0.76496,3.0399977793337216,0.0,0.44786786686697855,2
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_data[63:0],281,0.06639886578449905,0.45465067615658367,1.8068095663676393,0.25622775800711745,-0.020682048274153028,63
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_dest_reg[5:0],223,0.0526937618147448,0.47555551569506727,1.8898866759868584,0.242152466367713,0.052081968252939,5
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data[63:0],35,0.0082703213610586,0.34487885714285726,1.3705696505090958,0.14285714285714285,-0.1463742953848323,8
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data_vld,10,0.0023629489603024575,0.21178500000000006,0.8416465301403896,0.0,0.042360201230358614,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_dest_reg[5:0],47,0.01110586011342155,0.4399478723404256,1.748379725655576,0.14893617021276595,0.40533504822427424,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_data[63:0],197,0.04655009451795841,0.4199176649746193,1.6687784577309197,0.29441624365482233,0.0902616487529911,49
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_dp,76,0.017958412098298678,0.6158177631578948,2.447297417478378,0.4342105263157895,0.785690933332148,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_preg[5:0],172,0.04064272211720227,0.480793023255814,1.9107008510468797,0.3488372093023256,0.1445515647398758,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_vld,56,0.013232514177693762,0.5677203571428573,2.2561553872056495,0.35714285714285715,0.15499251515682427,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_data[63:0],157,0.03709829867674858,0.43546057324840765,1.730546924888293,0.2611464968152866,0.08795776656981098,48
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_reg[5:0],168,0.03969754253308128,0.4827342261904762,1.918415310117431,0.3392857142857143,0.14034104157358762,4
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_vld,62,0.014650283553875236,0.5229314516129032,2.078161540011223,0.41935483870967744,0.14939835222443895,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_reg[5:0],2,0.0004725897920604915,0.76496,3.0399977793337216,0.0,0.44786786686697855,2
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_data[63:0],35,0.0082703213610586,0.34487885714285726,1.3705696505090958,0.14285714285714285,-0.1463742953848323,8
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_reg[5:0],47,0.01110586011342155,0.4399478723404256,1.748379725655576,0.14893617021276595,0.40533504822427424,4
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_vld,10,0.0023629489603024575,0.21178500000000006,0.8416465301403896,0.0,0.042360201230358614,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant,151,0.03568052930056711,0.3620535761589404,1.4388230332605774,0.31788079470198677,-0.7837123742493534,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant,151,0.03568052930056711,0.3620535761589404,1.4388230332605774,0.31788079470198677,-0.7837123742493534,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant_for_full,1,0.00023629489603024575,0.26019000000000003,1.034010957703463,0.0,0.039864780430211584,1
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_fp_dirty,2,0.0004725897920604915,0.19912000000000007,0.7913150463042916,0.5,-0.008820113751465007,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_data[63:0],145,0.034262759924385634,0.4409982068965518,1.7525538193574441,0.27586206896551724,0.08795776656981083,48
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_reg[5:0],202,0.04773156899810964,0.4700727227722773,1.868097721911053,0.2722772277227723,-0.461897740556376,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_dp,56,0.013232514177693762,0.5034148214285715,2.0006012591854994,0.42857142857142855,0.14194040979574257,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_vld,52,0.012287334593572778,0.4874061538461539,1.9369818360775701,0.38461538461538464,0.13547251617342315,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_data[63:0],13,0.0030718336483931945,0.38289,1.5216282547180098,0.15384615384615385,0.008987140675643487,10
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_reg[5:0],202,0.04773156899810964,0.4700727227722773,1.868097721911053,0.2722772277227723,-0.461897740556376,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_data[63:0],48,0.011342155009451797,0.40024020833333335,1.5905790427387045,0.4791666666666667,0.03243753927361709,7
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_reg[5:0],16,0.003780718336483932,0.4599881250000001,1.8280209141914383,0.6875,0.04423854660906061,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_dp,2,0.0004725897920604915,0.46457000000000004,1.846229565395664,0.0,0.7483160720794463,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant,151,0.03568052930056711,0.3620535761589404,1.4388230332605774,0.31788079470198677,-0.7837123742493534,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_alu_fwd_vld,56,0.013232514177693762,0.5034148214285715,2.0006012591854994,0.42857142857142855,0.14194040979574257,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_bju_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_source_vld[2:0],190,0.04489603024574669,0.4668051052631579,1.8551120102771963,0.3368421052631579,0.19344473550645935,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_vld,62,0.014650283553875236,0.5229314516129032,2.078161540011223,0.41935483870967744,0.14939835222443895,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_dp,76,0.017958412098298678,0.6158177631578948,2.447297417478378,0.4342105263157895,0.785690933332148,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_source_vld[1:0],189,0.04465973534971645,0.465127037037037,1.8484432646160143,0.3333333333333333,0.7660552504963855,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_vld,56,0.013232514177693762,0.5677203571428573,2.2561553872056495,0.35714285714285715,0.15499251515682427,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_data[63:0],281,0.06639886578449905,0.45465067615658367,1.8068095663676393,0.25622775800711745,-0.020682048274153028,63
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_data[63:0],35,0.0082703213610586,0.34487885714285726,1.3705696505090958,0.14285714285714285,-0.1463742953848323,8
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_preg[5:0],47,0.01110586011342155,0.4399478723404256,1.748379725655576,0.14893617021276595,0.40533504822427424,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_vld,10,0.0023629489603024575,0.21178500000000006,0.8416465301403896,0.0,0.042360201230358614,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_reg[5:0],223,0.0526937618147448,0.47555551569506727,1.8898866759868584,0.242152466367713,0.052081968252939,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_preg[5:0],2,0.0004725897920604915,0.76496,3.0399977793337216,0.0,0.44786786686697855,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_preg[5:0],2,0.0004725897920604915,0.76496,3.0399977793337216,0.0,0.44786786686697855,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant,151,0.03568052930056711,0.3620535761589404,1.4388230332605774,0.31788079470198677,-0.7837123742493534,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant_for_full,1,0.00023629489603024575,0.26019000000000003,1.034010957703463,0.0,0.039864780430211584,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_source_vld[2:0],226,0.05340264650283554,0.44784092920353985,1.7797472158982321,0.3584070796460177,0.8052972532295581,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_vld_dp,76,0.017958412098298678,0.6158177631578948,2.447297417478378,0.4342105263157895,0.785690933332148,1
x_aq_rtu_top/x_aq_rtu_retire/async_select_next_pc,45,0.010633270321361058,0.3492404444444444,1.3879028649401708,0.26666666666666666,-0.3116249849349495,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_fence_idle,5,0.0011814744801512287,0.36963,1.4689322045271958,0.0,-0.36075726323251284,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_trap_pc[39:0],4,0.000945179584120983,0.51752,2.0566561006598874,0.5,0.507187790064068,5
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_yy_clk_en,1,0.00023629489603024575,0.26019000000000003,1.034010957703463,0.0,0.039864780430211584,1
x_aq_rtu_top/x_aq_rtu_retire/cpurst_b,3,0.0007088846880907373,0.13150000000000003,0.5225890346977418,0.0,0.04699146775157977,1
x_aq_rtu_top/x_aq_rtu_retire/ctrl_retire_ex2_retire_vld,72,0.017013232514177693,0.4757308333333333,1.8905833989932992,0.2777777777777778,0.17694616924855205,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_cur_pc[39:0],253,0.059782608695652176,0.5286578260869566,2.1009185020546703,0.2964426877470356,-0.10692563607911214,10
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_halt_info[21:0],96,0.022684310018903593,0.5923407291666667,2.353998249941937,0.34375,0.688889597997901,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_branch,2,0.0004725897920604915,0.6313150000000001,2.5088843835757015,0.5,-0.025685154059100972,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_flush,20,0.004725897920604915,0.593981,2.360516786454747,0.35,0.7130521825741909,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_split,2,0.0004725897920604915,0.57793,2.29672913173282,0.0,0.1923689102426498,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_next_pc[39:0],263,0.06214555765595463,0.5262847908745247,2.0914879151271535,0.30038022813688214,-0.10785223120259196,10
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_tval[39:0],69,0.016304347826086956,0.6248856521739132,2.4833337624793463,0.4927536231884058,0.6294094961074036,17
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_async_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_dpc[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_ebreak_action,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_pending_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_resume_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_step_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/hpcp_rtu_cnt_en,1,0.00023629489603024575,0.26019000000000003,1.034010957703463,0.0,0.039864780430211584,1
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_reset_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_warm_up,2,0.0004725897920604915,0.7062949999999999,2.8068594848809227,0.0,0.049106996213550386,1
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_xx_no_op,151,0.03568052930056711,0.3601464900662252,1.4312441566044745,0.304635761589404,-0.8763333797417822,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_ex1_buffer_vld,14,0.0033081285444234404,0.4117478571428572,1.6363111422292727,0.0,0.08335674156800794,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_no_op,16,0.003780718336483932,0.39892625000000004,1.585357292038707,0.25,0.1071060275136477,1
x_aq_rtu_top/x_aq_rtu_retire/mmu_xx_mmu_en,1,0.00023629489603024575,0.21650000000000014,0.8603842282286017,0.0,-0.14746733029954887,1
x_aq_rtu_top/x_aq_rtu_retire/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear,46,0.010869565217391304,0.5585684782608695,2.219785261345508,0.5217391304347826,0.09841944232173858,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear_for_bju,46,0.010869565217391304,0.5585684782608695,2.219785261345508,0.5217391304347826,0.09841944232173858,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_top_dbg_info[10:0],409,0.09664461247637052,0.43919797066014676,1.7453995705588832,0.28361858190709044,0.16404989174976614,6
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_epc[63:0],263,0.06214555765595463,0.5262847908745247,2.0914879151271535,0.30038022813688214,-0.10785223120259196,10
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cpu_no_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_dpc[63:0],253,0.059782608695652176,0.5286578260869566,2.1009185020546703,0.2964426877470356,-0.10692563607911214,10
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_halt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_pending_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_chgflw,2,0.0004725897920604915,0.6313150000000001,2.5088843835757015,0.5,-0.025685154059100972,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_debug_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_next_pc[39:0],263,0.06214555765595463,0.5262847908745247,2.0914879151271535,0.30038022813688214,-0.10785223120259196,10
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_vld,72,0.017013232514177693,0.4757308333333333,1.8905833989932992,0.2777777777777778,0.17694616924855205,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_inst_vld,72,0.017013232514177693,0.4757308333333333,1.8905833989932992,0.2777777777777778,0.17694616924855205,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_pc[39:0],253,0.059782608695652176,0.5286578260869566,2.1009185020546703,0.2964426877470356,-0.10692563607911214,10
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_stall,18,0.004253308128544423,0.3741427777777779,1.4868662591484454,0.4444444444444444,-0.0021926531257418103,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_pipeline_empty,114,0.026937618147448016,0.3287464912280702,1.3064586426703177,0.2631578947368421,-0.7866345504582143,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_pc[39:0],263,0.06214555765595463,0.5262847908745247,2.0914879151271535,0.30038022813688214,-0.10785223120259196,10
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_bad_vpn[26:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_halted,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire,72,0.017013232514177693,0.4757308333333333,1.8905833989932992,0.2777777777777778,0.17694616924855205,1
