signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/rbus_wb_rbus_wb_data[63:0],96,0.03510054844606947,0.4349334375000001,1.5913390929423123,0.3229166666666667,0.028182421685838937,18
x_aq_rtu_top/rbus_wb_rbus_wb_dp,41,0.014990859232175503,0.5588731707317073,2.0448111087848675,0.1951219512195122,0.8886442201152056,1
x_aq_rtu_top/rbus_wb_rbus_wb_preg[5:0],118,0.04314442413162706,0.44837906779661024,1.6405341082605938,0.19491525423728814,0.06575575034846898,4
x_aq_rtu_top/rbus_wb_rbus_wb_vld,33,0.01206581352833638,0.5200978787878787,1.9029396576838806,0.09090909090909091,0.0790485064253545,1
x_aq_rtu_top/retire_ctrl_commit_clear,38,0.013893967093235832,0.5708736842105263,2.0887187153004643,0.5789473684210527,0.00919239742777309,1
x_aq_rtu_top/retire_ctrl_commit_clear_for_bju,38,0.013893967093235832,0.5708736842105263,2.0887187153004643,0.5789473684210527,0.00919239742777309,1
x_aq_rtu_top/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_top_dbg_info[10:0],250,0.09140767824497258,0.4615912000000001,1.688874798268766,0.264,0.030409566583943795,5
x_aq_rtu_top/wb_retire_wb_no_op,104,0.038025594149908595,0.6156059615384616,2.25238564796365,0.28846153846153844,-0.12255874159146307,1
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_yy_clk_en,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_ctrl/cpurst_b,3,0.0010968921389396709,0.13150000000000003,0.4811336004073361,0.0,0.06148102252393539,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_dp_ex1_cmplt_dp,43,0.015722120658135285,0.56573,2.0698989487334005,0.18604651162790697,0.8929210593268198,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_retire_ex2_retire_vld,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_top_dbg_info,39,0.014259597806215722,0.6492220512820512,2.3753805551115543,0.358974358974359,-0.03759699289238352,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_ctrl_ex1_cmplt_dp,43,0.015722120658135285,0.56573,2.0698989487334005,0.18604651162790697,0.8929210593268198,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ifu_rtu_warm_up,2,0.0007312614259597807,0.7062949999999999,2.584199667678322,0.0,0.05154076827865872,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_alu_cmplt,33,0.01206581352833638,0.5143909090909091,1.8820589361803175,0.09090909090909091,0.07400082424103373,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_bju_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt_for_pcgen,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear,38,0.013893967093235832,0.5708736842105263,2.0887187153004643,0.5789473684210527,0.00919239742777309,1
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear_for_bju,38,0.013893967093235832,0.5708736842105263,2.0887187153004643,0.5789473684210527,0.00919239742777309,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit,39,0.014259597806215722,0.6492220512820512,2.3753805551115543,0.358974358974359,-0.03759699289238352,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit_for_bju,39,0.014259597806215722,0.6492220512820512,2.3753805551115543,0.358974358974359,-0.03759699289238352,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt,33,0.01206581352833638,0.5200978787878787,1.9029396576838806,0.09090909090909091,0.0790485064253545,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt_dp,43,0.015722120658135285,0.56573,2.0698989487334005,0.18604651162790697,0.8929210593268198,1
x_aq_rtu_top/x_aq_rtu_ctrl/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk_en,105,0.038391224862888484,0.7296702857142857,2.6697254119845155,0.3238095238095238,0.924680251650133,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_alu_cmplt,33,0.01206581352833638,0.5143909090909091,1.8820589361803175,0.09090909090909091,0.07400082424103373,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_bju_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt,33,0.01206581352833638,0.5200978787878787,1.9029396576838806,0.09090909090909091,0.0790485064253545,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_dp,43,0.015722120658135285,0.56573,2.0698989487334005,0.18604651162790697,0.8929210593268198,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_for_pcgen,33,0.01206581352833638,0.5200978787878787,1.9029396576838806,0.09090909090909091,0.0790485064253545,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit,39,0.014259597806215722,0.6492220512820512,2.3753805551115543,0.358974358974359,-0.03759699289238352,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit_for_bju,39,0.014259597806215722,0.6492220512820512,2.3753805551115543,0.358974358974359,-0.03759699289238352,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt_for_pcgen,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_vec_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex2_retire_vld,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/global_en,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/local_en,105,0.038391224862888484,0.7296702857142857,2.6697254119845155,0.3238095238095238,0.924680251650133,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_en_bf_latch,105,0.038391224862888484,0.7296702857142857,2.6697254119845155,0.3238095238095238,0.924680251650133,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_cmplt_dp,2,0.0007312614259597807,0.46457000000000004,1.699773663431453,0.0,0.8716459864262093,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_tval[39:0],42,0.015356489945155392,0.48770500000000006,1.784420247807299,0.7142857142857143,0.878763771117628,14
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vec[4:0],60,0.021937842778793418,0.3931680000000001,1.4385272654368935,0.4666666666666667,-0.7763863877957372,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_flush,2,0.0007312614259597807,0.46457000000000004,1.699773663431453,0.0,0.8716459864262093,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_halt_info[21:0],42,0.015356489945155392,0.48770500000000006,1.784420247807299,0.7142857142857143,0.8828794122644203,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_len,38,0.013893967093235832,0.6212152631578947,2.2729090204650078,0.5526315789473685,0.8498291083935371,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_yy_clk_en,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_dp/ctrl_dp_ex1_cmplt_dp,43,0.015722120658135285,0.56573,2.0698989487334005,0.18604651162790697,0.8929210593268198,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ctrl_ex1_cmplt_dp,43,0.015722120658135285,0.56573,2.0698989487334005,0.18604651162790697,0.8929210593268198,1
x_aq_rtu_top/x_aq_rtu_dp/dp_int_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_cur_pc[39:0],127,0.046435100548446066,0.6800449606299214,2.4881557440816664,0.2992125984251969,-0.11394700117810563,8
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_halt_info[21:0],28,0.010237659963436929,0.6682710714285715,2.4450773128859056,0.21428571428571427,0.837749629739757,2
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_branch,2,0.0007312614259597807,0.6319750000000002,2.3122768602085646,0.5,-0.034799378970781385,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_flush,14,0.005118829981718464,0.7330792857142858,2.682198297488612,0.2857142857142857,0.8287683645120931,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_next_pc[39:0],131,0.04789762340036563,0.6730036641221374,2.4623929734328014,0.2900763358778626,-0.1155640860364634,7
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_tval[39:0],38,0.013893967093235832,0.9475028947368423,3.466733681681445,0.7368421052631579,0.7111595250921604,13
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_top_dbg_info[2:0],14,0.005118829981718464,0.7330792857142858,2.682198297488612,0.2857142857142857,0.8287683645120931,1
x_aq_rtu_top/x_aq_rtu_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/ifu_rtu_warm_up,2,0.0007312614259597807,0.7062949999999999,2.584199667678322,0.0,0.05154076827865872,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_next_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_cmplt_dp,33,0.01206581352833638,0.5143909090909091,1.8820589361803175,0.09090909090909091,0.07400082424103373,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_len,38,0.013893967093235832,0.6212152631578947,2.2729090204650078,0.5526315789473685,0.8498291083935371,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_inst_len,38,0.013893967093235832,0.6212152631578947,2.2729090204650078,0.5526315789473685,0.8498291083935371,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_branch_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_cur_pc[39:0],131,0.04789762340036563,0.6661536641221375,2.4373301204838267,0.2900763358778626,-0.11866195185015078,8
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_next_pc[39:0],165,0.0603290676416819,0.4900687272727273,1.7930686783252328,0.2606060606060606,-0.1159325534922166,7
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_tval[39:0],38,0.013893967093235832,0.43510289473684216,1.5919591048851025,0.4473684210526316,-0.03444122443479429,11
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_fs_dirty,12,0.0043875685557586835,0.10378916666666667,0.3797449083012197,0.5,-0.0257340270929683,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_halt_info[21:0],2,0.0007312614259597807,0.16978500000000002,0.6212111661228863,0.0,0.05289322184582087,2
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_len,38,0.013893967093235832,0.6212152631578947,2.2729090204650078,0.5526315789473685,0.8498291083935371,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_tval2_vld,1,0.00036563071297989033,0.07938,0.2904363893561546,0.0,0.05281498728574755,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vs_dirty,6,0.0021937842778793418,0.3520016666666667,1.2879074466366258,0.0,-0.04401315992916816,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex2_tval2[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_len,10,0.003656307129798903,0.457425,1.6736314613408796,0.1,0.8778125784473384,1
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_cur_pc[39:0],127,0.046435100548446066,0.6800449606299214,2.4881557440816664,0.2992125984251969,-0.11394700117810563,8
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_next_pc[39:0],131,0.04789762340036563,0.6730036641221374,2.4623929734328014,0.2900763358778626,-0.1155640860364634,7
x_aq_rtu_top/x_aq_rtu_dp/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_cmplt_source[6:0],151,0.05521023765996344,0.44122092715231787,1.6143438270407422,0.271523178807947,0.20461395702922716,3
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_alu_cmplt_dp,35,0.012797074954296161,0.5253568571428572,1.9221812636944893,0.08571428571428572,0.08962183510814639,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_bju_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt,43,0.015722120658135285,0.56573,2.0698989487334005,0.18604651162790697,0.8929210593268198,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt_dp,43,0.015722120658135285,0.56573,2.0698989487334005,0.18604651162790697,0.8929210593268198,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_cmplt_dp,2,0.0007312614259597807,0.46457000000000004,1.699773663431453,0.0,0.8716459864262093,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cur_pc[39:0],131,0.04789762340036563,0.6661536641221375,2.4373301204838267,0.2900763358778626,-0.11866195185015078,8
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_halt_info[21:0],42,0.015356489945155392,0.48770500000000006,1.784420247807299,0.7142857142857143,0.8828794122644203,2
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_branch,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_flush,2,0.0007312614259597807,0.46457000000000004,1.699773663431453,0.0,0.8716459864262093,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_lsu_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_next_pc[39:0],165,0.0603290676416819,0.4900687272727273,1.7930686783252328,0.2606060606060606,-0.1159325534922166,7
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_trap_updt,2,0.0007312614259597807,0.46457000000000004,1.699773663431453,0.0,0.8716459864262093,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval[39:0],74,0.027056672760511883,0.4920651351351353,1.8003731566729273,0.5540540540540541,0.8613106192052365,14
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vec_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk_en,4,0.0014625228519195613,0.5854325,2.141986665554888,0.0,0.8758449195432481,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/global_en,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/local_en,4,0.0014625228519195613,0.5854325,2.141986665554888,0.0,0.8758449195432481,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_en_bf_latch,4,0.0014625228519195613,0.5854325,2.141986665554888,0.0,0.8758449195432481,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dp_int_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dtu_rtu_int_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld_raw[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt_dp,2,0.0007312614259597807,0.46457000000000004,1.699773663431453,0.0,0.8716459864262093,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_data[63:0],44,0.016087751371115174,0.48664727272727276,1.7805502239975932,0.6363636363636364,0.028182421609999255,18
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_dp,2,0.0007312614259597807,0.46457000000000004,1.699773663431453,0.0,0.8716459864262093,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_preg[5:0],14,0.005118829981718464,0.5479507142857143,2.0048479088217275,1.0,0.032609973356514846,2
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_data[63:0],44,0.016087751371115174,0.4039872727272727,1.478112935711126,0.06818181818181818,0.03350983406792015,18
