signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_data[63:0],82,0.009865255052935515,0.4410165853658537,1.435066048129663,0.3902439024390244,0.017717397101599225,18
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_preg[5:0],201,0.024181905678537056,0.44382557213930357,1.4442064788571813,0.373134328358209,-0.6022508491106517,4
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_dp,47,0.005654475457170356,0.5174582978723404,1.6838070477180231,0.46808510638297873,0.0430880189025349,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_vld,41,0.004932627526467758,0.5326673170731707,1.7332971299614326,0.5121951219512195,0.0397427741768546,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_data[63:0],9,0.001082771896053898,0.21517333333333336,0.7001730895752878,0.3333333333333333,0.00020613392668645007,10
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_preg[5:0],201,0.024181905678537056,0.44382557213930357,1.4442064788571813,0.373134328358209,-0.6022508491106517,4
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_preg[5:0],2,0.00024061597690086623,0.76496,2.4891765085582724,0.0,0.4927440512974295,2
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_data[63:0],229,0.02755052935514918,0.4138667248908297,1.3467205203830301,0.3318777292576419,,18
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_dest_reg[5:0],232,0.02791145332050048,0.44732965517241385,1.4556087497864532,0.33189655172413796,0.25780348803137265,4
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_dest_reg[5:0],4,0.00048123195380173246,0.4256175,1.3849574914130158,0.25,0.33215837178661134,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_data[63:0],156,0.018768046198267566,0.41200570512820506,1.34066477018029,0.4166666666666667,0.01137483286914993,18
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_dp,91,0.010948026948989413,0.5461101098901099,1.7770399192436708,0.5384615384615384,0.5754009980132996,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_preg[5:0],167,0.02009143407122233,0.445324131736527,1.4490827852602393,0.39520958083832336,0.028376233220993516,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_vld,45,0.00541385948026949,0.5268711111111111,1.7144363010036776,0.5333333333333333,0.04402485196530267,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_data[63:0],90,0.01082771896053898,0.4230766666666667,1.3766896308118144,0.37777777777777777,0.017717401699960625,18
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_reg[5:0],160,0.019249278152069296,0.46087000000000006,1.4996689728864925,0.3875,0.02728451964021838,4
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_vld,49,0.005895091434071222,0.5062640816326531,1.6473811168254913,0.46938775510204084,0.04367993407635245,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_reg[5:0],2,0.00024061597690086623,0.76496,2.4891765085582724,0.0,0.4927440512974295,2
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_reg[5:0],4,0.00048123195380173246,0.4256175,1.3849574914130158,0.25,0.33215837178661134,2
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant,160,0.019249278152069296,0.37134900000000004,1.208368028755237,0.3625,-0.5593951635631385,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant,160,0.019249278152069296,0.37134900000000004,1.208368028755237,0.3625,-0.5593951635631385,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant_for_full,1,0.00012030798845043312,0.26019000000000003,0.8466571268586293,0.0,0.04647473551046192,1
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_fp_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_data[63:0],82,0.009865255052935515,0.4410165853658537,1.435066048129663,0.3902439024390244,0.017717397101599225,18
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_reg[5:0],201,0.024181905678537056,0.44382557213930357,1.4442064788571813,0.373134328358209,-0.6022508491106517,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_dp,47,0.005654475457170356,0.5174582978723404,1.6838070477180231,0.46808510638297873,0.0430880189025349,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_vld,41,0.004932627526467758,0.5326673170731707,1.7332971299614326,0.5121951219512195,0.0397427741768546,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_data[63:0],9,0.001082771896053898,0.21517333333333336,0.7001730895752878,0.3333333333333333,0.00020613392668645007,10
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_reg[5:0],201,0.024181905678537056,0.44382557213930357,1.4442064788571813,0.373134328358209,-0.6022508491106517,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_data[63:0],69,0.008301251203079885,0.3996284057971014,1.3003890920606795,0.4782608695652174,0.0017774862723333768,9
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_reg[5:0],12,0.0014436958614051972,0.49125749999999996,1.5985497655473038,0.6666666666666666,0.016496942913610844,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_dp,28,0.003368623676612127,0.5416885714285715,1.7626522523458614,0.5357142857142857,0.569686156212354,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant,160,0.019249278152069296,0.37134900000000004,1.208368028755237,0.3625,-0.5593951635631385,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_alu_fwd_vld,47,0.005654475457170356,0.5174582978723404,1.6838070477180231,0.46808510638297873,0.0430880189025349,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_bju_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_source_vld[2:0],164,0.01973051010587103,0.4514136585365855,1.4688980789474144,0.3902439024390244,0.04763288976333589,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_vld,49,0.005895091434071222,0.5062640816326531,1.6473811168254913,0.46938775510204084,0.04367993407635245,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_dp,91,0.010948026948989413,0.5461101098901099,1.7770399192436708,0.5384615384615384,0.5754009980132996,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_source_vld[1:0],197,0.023700673724735322,0.4612209137055838,1.500810844556214,0.4365482233502538,0.5584560928506253,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_vld,45,0.00541385948026949,0.5268711111111111,1.7144363010036776,0.5333333333333333,0.04402485196530267,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_data[63:0],229,0.02755052935514918,0.4138667248908297,1.3467205203830301,0.3318777292576419,,18
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_preg[5:0],4,0.00048123195380173246,0.4256175,1.3849574914130158,0.25,0.33215837178661134,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_reg[5:0],232,0.02791145332050048,0.44732965517241385,1.4556087497864532,0.33189655172413796,0.25780348803137265,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_preg[5:0],2,0.00024061597690086623,0.76496,2.4891765085582724,0.0,0.4927440512974295,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_preg[5:0],2,0.00024061597690086623,0.76496,2.4891765085582724,0.0,0.4927440512974295,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant,160,0.019249278152069296,0.37134900000000004,1.208368028755237,0.3625,-0.5593951635631385,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant_for_full,1,0.00012030798845043312,0.26019000000000003,0.8466571268586293,0.0,0.04647473551046192,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_source_vld[2:0],250,0.030076997112608278,0.43540668000000005,1.4168114405006134,0.428,0.5769345765156194,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_vld_dp,91,0.010948026948989413,0.5461101098901099,1.7770399192436708,0.5384615384615384,0.5754009980132996,1
x_aq_rtu_top/x_aq_rtu_retire/async_select_next_pc,67,0.008060635226179018,0.5038380597014924,1.6394868520269497,0.3880597014925373,-0.4596108199190396,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_fence_idle,31,0.0037295476419634266,0.410277741935484,1.3350419854765478,0.12903225806451613,-0.4986542445569564,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_trap_pc[39:0],2,0.00024061597690086623,0.74503,2.4243243753544887,1.0,0.5107024440684091,5
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_yy_clk_en,1,0.00012030798845043312,0.26019000000000003,0.8466571268586293,0.0,0.04647473551046192,1
x_aq_rtu_top/x_aq_rtu_retire/cpurst_b,3,0.0003609239653512993,0.13150000000000003,0.4279004273104645,0.0,0.056078511655344145,1
x_aq_rtu_top/x_aq_rtu_retire/ctrl_retire_ex2_retire_vld,43,0.005173243503368624,0.49332790697674406,1.605286860832896,0.4186046511627907,0.059756571179343514,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_cur_pc[39:0],209,0.02514436958614052,0.5687122966507178,1.850587336528956,0.430622009569378,0.23597483854635895,9
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_halt_info[21:0],72,0.008662175168431183,0.5833904166666667,1.898349875136856,0.4722222222222222,0.6706811606429979,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_branch,4,0.00048123195380173246,0.3602925,1.172390225906886,0.5,-0.04402683435855436,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_flush,30,0.003609239653512993,0.6220239999999999,2.0240633870522,0.4,0.655768000910705,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_split,4,0.00048123195380173246,0.3668074999999999,1.193590007533712,0.0,-0.00998424634396872,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_next_pc[39:0],218,0.02622714148219442,0.5691520183486238,1.852018189018931,0.42201834862385323,0.23666652378009234,8
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_tval[39:0],98,0.011790182868142445,0.5913320408163266,1.9241918855336513,0.4489795918367347,0.25313686319289347,14
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_async_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_dpc[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_ebreak_action,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_pending_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_resume_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_step_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/hpcp_rtu_cnt_en,1,0.00012030798845043312,0.26019000000000003,0.8466571268586293,0.0,0.04647473551046192,1
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_reset_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_warm_up,2,0.00024061597690086623,0.7062949999999999,2.298280854047486,0.0,0.026006803022286116,1
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_xx_no_op,176,0.021174205967276226,0.366716875,1.193295114178389,0.3352272727272727,-0.8138600050086047,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_ex1_buffer_vld,2,0.00024061597690086623,0.2590649999999999,0.8429963817580639,0.0,0.010171938079884518,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_no_op,7,0.0008421559191530317,0.23845857142857144,0.7759431529287347,0.2857142857142857,0.025935100712570505,1
x_aq_rtu_top/x_aq_rtu_retire/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear,80,0.009624639076034648,0.5350926250000001,1.7411890713929896,0.4375,0.021836658321214824,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear_for_bju,80,0.009624639076034648,0.5350926250000001,1.7411890713929896,0.4375,0.021836658321214824,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_top_dbg_info[10:0],464,0.05582290664100096,0.4152085560344828,1.3510868330807309,0.3232758620689655,-0.052437273162140204,5
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_epc[63:0],218,0.02622714148219442,0.5691520183486238,1.852018189018931,0.42201834862385323,0.23666652378009234,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cpu_no_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_dpc[63:0],209,0.02514436958614052,0.5687122966507178,1.850587336528956,0.430622009569378,0.23597483854635895,9
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_halt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_pending_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_chgflw,4,0.00048123195380173246,0.3602925,1.172390225906886,0.5,-0.04402683435855436,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_debug_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_next_pc[39:0],218,0.02622714148219442,0.5691520183486238,1.852018189018931,0.42201834862385323,0.23666652378009234,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_vld,43,0.005173243503368624,0.49332790697674406,1.605286860832896,0.4186046511627907,0.059756571179343514,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_inst_vld,43,0.005173243503368624,0.49332790697674406,1.605286860832896,0.4186046511627907,0.059756571179343514,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_pc[39:0],209,0.02514436958614052,0.5687122966507178,1.850587336528956,0.430622009569378,0.23597483854635895,9
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_stall,6,0.0007218479307025986,0.5652733333333333,1.8393969648710562,0.3333333333333333,-0.013589753888274153,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_pipeline_empty,146,0.017564966313763235,0.3412292465753425,1.110358482284539,0.3150684931506849,-0.8182359887222104,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_pc[39:0],218,0.02622714148219442,0.5691520183486238,1.852018189018931,0.42201834862385323,0.23666652378009234,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_bad_vpn[26:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_halted,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire,43,0.005173243503368624,0.49332790697674406,1.605286860832896,0.4186046511627907,0.059756571179343514,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire_pc[39:0],209,0.02514436958614052,0.5687122966507178,1.850587336528956,0.430622009569378,0.23597483854635895,9
x_aq_rtu_top/x_aq_rtu_retire/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/vidu_rtu_no_op,1,0.00012030798845043312,0.26019000000000003,0.8466571268586293,0.0,0.04647473551046192,1
