signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/dp_retire_ex2_next_pc[39:0],156,0.003976852678002396,0.6464660256410257,4.712418798670639,0.5961538461538461,-0.5175603905369051,8
x_aq_rtu_top/dp_retire_ex2_tval[39:0],69,0.001758992530654906,0.7588442028985507,5.531600339639611,0.8115942028985508,0.10162303118282022,17
x_aq_rtu_top/dp_retire_ex2_vec[4:0],4,0.00010197058148724093,0.50526,3.6830964471108403,0.75,-0.046364487301806666,2
x_aq_rtu_top/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_top_dbg_info[2:0],34,0.0008667499426415479,0.7758870588235294,5.655834361936865,0.7941176470588235,0.013289750027994216,2
x_aq_rtu_top/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/rbus_wb_rbus_wb_data[63:0],91,0.002319830728834731,0.3582924175824176,2.611775185497676,0.6373626373626373,0.05141546118578308,48
x_aq_rtu_top/rbus_wb_rbus_wb_dp,36,0.0009177352333851684,0.5613369444444445,4.091869741747592,0.6111111111111112,0.8050032023135092,1
x_aq_rtu_top/rbus_wb_rbus_wb_preg[5:0],121,0.003084610089989038,0.42620487603305784,3.106823545617447,0.5537190082644629,0.11044356833494545,4
x_aq_rtu_top/rbus_wb_rbus_wb_vld,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/retire_ctrl_commit_clear,46,0.0011726616871032707,0.5402984782608696,3.9385096893916054,0.6956521739130435,0.06490102491205012,1
x_aq_rtu_top/retire_ctrl_commit_clear_for_bju,46,0.0011726616871032707,0.5402984782608696,3.9385096893916054,0.6956521739130435,0.06490102491205012,1
x_aq_rtu_top/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_top_dbg_info[10:0],2889,0.07364825247915976,0.2690410938040845,1.961177011274666,0.05711318795430945,-0.2732465388548203,5
x_aq_rtu_top/wb_retire_wb_no_op,129,0.00328855125296352,0.640901007751938,4.671852560267823,0.49612403100775193,-0.20421993141204622,1
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_yy_clk_en,1,2.5492645371810232e-05,0.26019000000000003,1.8966568985745351,0.0,0.005889034590407191,1
x_aq_rtu_top/x_aq_rtu_ctrl/cpurst_b,3,7.64779361154307e-05,0.13150000000000003,0.9585702070123809,0.0,0.004661714131843284,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_dp_ex1_cmplt_dp,42,0.0010706911056160297,0.5514919047619047,4.02010425333286,0.5714285714285714,0.8086703465369419,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_retire_ex2_retire_vld,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_top_dbg_info,47,0.001198154332475081,0.5598751063829788,4.081213662559777,0.5319148936170213,-0.10760588188638749,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_ctrl_ex1_cmplt_dp,42,0.0010706911056160297,0.5514919047619047,4.02010425333286,0.5714285714285714,0.8086703465369419,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ifu_rtu_warm_up,2,5.0985290743620464e-05,0.7062949999999999,5.148542542675356,0.5,0.06138297284585442,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_alu_cmplt,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_bju_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt_for_pcgen,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear,46,0.0011726616871032707,0.5402984782608696,3.9385096893916054,0.6956521739130435,0.06490102491205012,1
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear_for_bju,46,0.0011726616871032707,0.5402984782608696,3.9385096893916054,0.6956521739130435,0.06490102491205012,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit,47,0.001198154332475081,0.5598751063829788,4.081213662559777,0.5319148936170213,-0.10760588188638749,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit_for_bju,47,0.001198154332475081,0.5598751063829788,4.081213662559777,0.5319148936170213,-0.10760588188638749,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt_dp,42,0.0010706911056160297,0.5514919047619047,4.02010425333286,0.5714285714285714,0.8086703465369419,1
x_aq_rtu_top/x_aq_rtu_ctrl/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk_en,1410,0.03594462997425243,0.3365103120567376,2.4529943687454585,0.0574468085106383,0.8013399813597671,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_alu_cmplt,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_bju_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_dp,42,0.0010706911056160297,0.5514919047619047,4.02010425333286,0.5714285714285714,0.8086703465369419,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_for_pcgen,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit,47,0.001198154332475081,0.5598751063829788,4.081213662559777,0.5319148936170213,-0.10760588188638749,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit_for_bju,47,0.001198154332475081,0.5598751063829788,4.081213662559777,0.5319148936170213,-0.10760588188638749,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt_for_pcgen,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_vec_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex2_retire_vld,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/global_en,1,2.5492645371810232e-05,0.26019000000000003,1.8966568985745351,0.0,0.005889034590407191,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/local_en,1410,0.03594462997425243,0.3365103120567376,2.4529943687454585,0.0574468085106383,0.8013399813597671,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_en_bf_latch,1410,0.03594462997425243,0.3365103120567376,2.4529943687454585,0.0574468085106383,0.8013399813597671,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_cmplt_dp,4,0.00010197058148724093,0.47982,3.4976513819671524,0.75,0.7997644977760673,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_tval[39:0],68,0.0017334998852830959,0.3799404411764706,2.7695786110334955,0.8382352941176471,0.8077471146833458,16
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vec[4:0],1350,0.03441507125194381,0.19643942962962965,1.4319466519047004,0.03777777777777778,-0.6770517941690155,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vld,2,5.0985290743620464e-05,0.49507,3.6088163679514778,0.5,0.011101460497873129,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_flush,2,5.0985290743620464e-05,0.46457000000000004,3.386486395982827,1.0,0.7997922645825245,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_halt_info[21:0],68,0.0017334998852830959,0.3799404411764706,2.7695786110334955,0.8382352941176471,0.8088198985949714,5
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_len,14,0.00035689703520534326,0.5579928571428572,4.067492993025539,0.42857142857142855,0.7346747859253894,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_yy_clk_en,1,2.5492645371810232e-05,0.26019000000000003,1.8966568985745351,0.0,0.005889034590407191,1
x_aq_rtu_top/x_aq_rtu_dp/ctrl_dp_ex1_cmplt_dp,42,0.0010706911056160297,0.5514919047619047,4.02010425333286,0.5714285714285714,0.8086703465369419,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ctrl_ex1_cmplt_dp,42,0.0010706911056160297,0.5514919047619047,4.02010425333286,0.5714285714285714,0.8086703465369419,1
x_aq_rtu_top/x_aq_rtu_dp/dp_int_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_cur_pc[39:0],151,0.0038493894511433453,0.6550517880794703,4.775004776449947,0.5960264900662252,-0.5177999612830048,8
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_halt_info[21:0],42,0.0010706911056160297,0.6672728571428571,4.864090348328299,0.6428571428571429,0.0009107478970714335,5
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_branch,5,0.00012746322685905115,0.557696,4.065329050722256,0.2,0.06577685511631512,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_ebreak,4,0.00010197058148724093,0.9462600000000001,6.897769156559205,1.0,-0.0665640697673677,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_expt,2,5.0985290743620464e-05,0.706715,5.151604135731974,1.0,-0.04675789460733526,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_flush,30,0.000764779361154307,0.8119706666666667,5.918866083913669,0.8,0.11066206560598611,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_next_pc[39:0],156,0.003976852678002396,0.6464660256410257,4.712418798670639,0.5961538461538461,-0.5175603905369051,8
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_tval[39:0],69,0.001758992530654906,0.7588442028985507,5.531600339639611,0.8115942028985508,0.10162303118282022,17
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vec[4:0],4,0.00010197058148724093,0.50526,3.6830964471108403,0.75,-0.046364487301806666,2
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_top_dbg_info[2:0],34,0.0008667499426415479,0.7758870588235294,5.655834361936865,0.7941176470588235,0.013289750027994216,2
x_aq_rtu_top/x_aq_rtu_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/ifu_rtu_warm_up,2,5.0985290743620464e-05,0.7062949999999999,5.148542542675356,0.5,0.06138297284585442,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_next_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_cmplt_dp,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_len,14,0.00035689703520534326,0.5579928571428572,4.067492993025539,0.42857142857142855,0.7346747859253894,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_inst_len,14,0.00035689703520534326,0.5579928571428572,4.067492993025539,0.42857142857142855,0.7346747859253894,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_branch_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_cur_pc[39:0],155,0.003951360032630586,0.6413428387096775,4.67507329024976,0.5806451612903226,-0.51826427903687,8
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_next_pc[39:0],214,0.00545542610956739,0.4863184579439252,3.5450219384429666,0.5934579439252337,-0.5174393769569346,9
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_cmplt_dp,2,5.0985290743620464e-05,0.2759000000000001,2.011175057906585,0.0,0.050130885317648664,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_tval[39:0],21,0.0005353455528080149,0.4776680952380953,3.481965056544415,0.19047619047619047,0.016852223879110454,11
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vld,2,5.0985290743620464e-05,0.4178200000000001,3.04570193075219,0.5,0.007207712223837751,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_fs_dirty,2,5.0985290743620464e-05,1.01983,7.434058206976702,0.5,-0.013450087180400996,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_halt_info[21:0],6,0.0001529558722308614,0.2644566666666667,1.927758796292554,0.3333333333333333,0.009771757730647496,5
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_len,16,0.0004078823259489637,0.5227312500000001,3.8104532511356703,0.375,0.7363811606040624,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_tval2_vld,3,7.64779361154307e-05,0.16363666666666662,1.1928306725588027,0.3333333333333333,-0.0038039148980959442,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vs_dirty,4,0.00010197058148724093,0.42146750000000005,3.0722904085474574,0.25,0.0055164955097345494,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex2_tval2[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_len,4,0.00010197058148724093,0.43242499999999995,3.1521651845424232,0.5,0.8018933294558128,1
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_cur_pc[39:0],151,0.0038493894511433453,0.6550517880794703,4.775004776449947,0.5960264900662252,-0.5177999612830048,8
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_next_pc[39:0],156,0.003976852678002396,0.6464660256410257,4.712418798670639,0.5961538461538461,-0.5175603905369051,8
x_aq_rtu_top/x_aq_rtu_dp/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_cmplt_source[6:0],1449,0.03693884314375303,0.2122721739130435,1.5473595565839864,0.07177363699102829,0.31003768556010325,3
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_alu_cmplt_dp,32,0.0008157646518979274,0.5490128125,4.002032892247714,0.53125,0.09456064831564392,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_bju_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt,42,0.0010706911056160297,0.5514919047619047,4.02010425333286,0.5714285714285714,0.8086703465369419,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt_dp,42,0.0010706911056160297,0.5514919047619047,4.02010425333286,0.5714285714285714,0.8086703465369419,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_cmplt_dp,4,0.00010197058148724093,0.47982,3.4976513819671524,0.75,0.7997644977760673,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cur_pc[39:0],155,0.003951360032630586,0.6413428387096775,4.67507329024976,0.5806451612903226,-0.51826427903687,8
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_expt_vec[4:0],4,0.00010197058148724093,0.47759000000000007,3.4813957807379694,0.5,0.02062184669113993,2
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_halt_info[21:0],74,0.0018864557575139571,0.3696425675675675,2.6945121864169668,0.7702702702702703,0.8102379424572596,5
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_branch,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_expt,2,5.0985290743620464e-05,0.49507,3.6088163679514778,0.5,0.011101460497873129,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_flush,2,5.0985290743620464e-05,0.46457000000000004,3.386486395982827,1.0,0.7997922645825245,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_lsu_cmplt_dp,2,5.0985290743620464e-05,0.2759000000000001,2.011175057906585,0.0,0.050130885317648664,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_next_pc[39:0],214,0.00545542610956739,0.4863184579439252,3.5450219384429666,0.5934579439252337,-0.5174393769569346,9
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_trap_updt,6,0.0001529558722308614,0.4118466666666667,3.002159273946963,0.5,0.8009931965868673,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval[39:0],87,0.0022178601473474904,0.3888197701149425,2.8343045439512298,0.6896551724137931,0.7993370631240359,16
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval2_vld,2,5.0985290743620464e-05,0.2759000000000001,2.011175057906585,0.0,0.050130885317648664,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vec_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk_en,8,0.00020394116297448186,0.48545875000000005,3.5387550911290617,0.5,0.8034708123555878,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/global_en,1,2.5492645371810232e-05,0.26019000000000003,1.8966568985745351,0.0,0.005889034590407191,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/local_en,8,0.00020394116297448186,0.48545875000000005,3.5387550911290617,0.5,0.8034708123555878,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_en_bf_latch,8,0.00020394116297448186,0.48545875000000005,3.5387550911290617,0.5,0.8034708123555878,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dp_int_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dtu_rtu_int_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld_raw[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt_dp,4,0.00010197058148724093,0.47982,3.4976513819671524,0.75,0.7997644977760673,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
