signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_int/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dp_int_ex2_inst_split,6,0.00019980685337507077,0.4752700000000001,2.5026543364195954,0.3333333333333333,0.01412311549338539,1
x_aq_rtu_top/x_aq_rtu_int/dtu_rtu_int_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld_raw[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt_dp,2,6.660228445835692e-05,0.46457000000000004,2.4463107813883718,0.5,0.4122805960664081,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_data[63:0],64,0.0021312731026674214,0.35581624999999995,1.873640417091461,0.5,0.01294864343902602,7
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_dp,2,6.660228445835692e-05,0.46457000000000004,2.4463107813883718,0.5,0.4122805960664081,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_data[63:0],72,0.002397682240500849,0.3828493055555555,2.0159898052556264,0.19444444444444445,,48
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_preg[5:0],2,6.660228445835692e-05,0.55496,2.922282177582045,0.5,0.03013285462427364,2
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_dp,44,0.0014652502580838522,0.4154059090909091,2.1874248316971148,0.2727272727272727,0.07380224257007616,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_vld,44,0.0014652502580838522,0.4154059090909091,2.1874248316971148,0.2727272727272727,0.07380224257007616,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_data[63:0],2899,0.09654001132238836,0.43508712659537774,2.291061258009686,0.15971024491203864,,59
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_preg[5:0],2437,0.0811548836125079,0.4248727862125564,2.2372750664707004,0.191629052113254,-0.002075327310494935,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_dp,675,0.02247827100469546,0.5069256740740742,2.669345291021752,0.23407407407407407,0.5279072101068689,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_vld,669,0.02227846415132039,0.5087873243647235,2.6791482812647516,0.23318385650224216,0.5272460930177825,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_data[63:0],1035,0.03446668220719971,0.40909017391304353,2.1541677314581706,0.14396135265700483,0.11941124014438331,51
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_preg[5:0],2437,0.0811548836125079,0.4248727862125564,2.2372750664707004,0.191629052113254,-0.002075327310494935,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_dp,2,6.660228445835692e-05,0.6199100000000001,3.2642928223743795,1.0,0.013588383272205622,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_data[63:0],102,0.003396716507376203,0.41614490196078435,2.1913161854757597,0.18627450980392157,,47
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_preg[5:0],4,0.00013320456891671384,0.6252725,3.292530421800074,0.0,0.08096785321169829,3
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_wb_vld,30,0.0009990342668753538,0.449809,2.368583004209316,0.23333333333333334,0.06429583213888614,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_data[63:0],3965,0.1320390289386926,0.4235123228247163,2.2301112025678282,0.16696090794451451,,61
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_dest_reg[5:0],2503,0.0833527589996337,0.4253705433479824,2.239896132503603,0.20135836995605275,-0.028279932513698224,5
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data[63:0],406,0.013520263745046454,0.3859584236453202,2.032361652563031,0.08620689655172414,,58
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data_vld,20,0.0006660228445835693,0.3781725000000001,1.991362903275274,0.0,0.030600083302669702,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_dest_reg[5:0],410,0.013653468313963168,0.39149614634146346,2.061521931392732,0.07317073170731707,-0.02256951718951264,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_data[63:0],2994,0.09970361983416032,0.43051301269205083,2.266975104885276,0.17401469605878422,,59
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_dp,745,0.024809350960737952,0.5035947919463087,2.6518056891088295,0.24161073825503357,0.6959761518210632,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_preg[5:0],2065,0.06876685870325353,0.43982513317191285,2.316010429438032,0.23680387409200968,0.46545767097442503,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_vld,729,0.024276532685071097,0.502130987654321,2.644097657549899,0.2345679012345679,0.5380143401375834,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_data[63:0],2884,0.09604049418895068,0.4325305582524272,2.277599001082385,0.16574202496532595,,59
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_reg[5:0],1935,0.06443771021346033,0.44431059431524544,2.339629759042684,0.24444444444444444,0.46012567308204033,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_vld,679,0.022611475573612174,0.5081774963181148,2.675937077516744,0.23564064801178203,0.5291846133387623,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_data[63:0],102,0.003396716507376203,0.41614490196078435,2.1913161854757597,0.18627450980392157,,47
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_reg[5:0],4,0.00013320456891671384,0.6252725,3.292530421800074,0.0,0.08096785321169829,3
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_vld,30,0.0009990342668753538,0.449809,2.368583004209316,0.23333333333333334,0.06429583213888614,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_data[63:0],406,0.013520263745046454,0.3859584236453202,2.032361652563031,0.08620689655172414,,58
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_reg[5:0],410,0.013653468313963168,0.39149614634146346,2.061521931392732,0.07317073170731707,-0.02256951718951264,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_vld,20,0.0006660228445835693,0.3781725000000001,1.991362903275274,0.0,0.030600083302669702,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant,994,0.03310133537580339,0.38439685110663985,2.0241387975846776,0.33400402414486924,-0.7594804655914099,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant,1020,0.03396716507376203,0.38170104901960794,2.009943370178699,0.3264705882352941,-0.7589095567176931,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant_for_full,81,0.0026973925205634555,0.41562358024691354,2.188571034197773,0.16049382716049382,-0.07742605120079753,1
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_fp_dirty,20,0.0006660228445835693,0.3954905000000001,2.0825552103809497,0.3,-0.028386301806247145,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_data[63:0],2899,0.09654001132238836,0.43508712659537774,2.291061258009686,0.15971024491203864,,59
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_reg[5:0],2437,0.0811548836125079,0.4248727862125564,2.2372750664707004,0.191629052113254,-0.002075327310494935,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_dp,675,0.02247827100469546,0.5069256740740742,2.669345291021752,0.23407407407407407,0.5279072101068689,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_vld,669,0.02227846415132039,0.5087873243647235,2.6791482812647516,0.23318385650224216,0.5272460930177825,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_data[63:0],1035,0.03446668220719971,0.40909017391304353,2.1541677314581706,0.14396135265700483,0.11941124014438331,51
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_reg[5:0],2437,0.0811548836125079,0.4248727862125564,2.2372750664707004,0.191629052113254,-0.002075327310494935,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_dp,2,6.660228445835692e-05,0.6199100000000001,3.2642928223743795,1.0,0.013588383272205622,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_data[63:0],64,0.0021312731026674214,0.35581624999999995,1.873640417091461,0.5,0.01294864343902602,7
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_reg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_dp,2,6.660228445835692e-05,0.46457000000000004,2.4463107813883718,0.5,0.4122805960664081,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_data[63:0],72,0.002397682240500849,0.3828493055555555,2.0159898052556264,0.19444444444444445,,48
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_preg[5:0],2,6.660228445835692e-05,0.55496,2.922282177582045,0.5,0.03013285462427364,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_dp,44,0.0014652502580838522,0.4154059090909091,2.1874248316971148,0.2727272727272727,0.07380224257007616,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant,994,0.03310133537580339,0.38439685110663985,2.0241387975846776,0.33400402414486924,-0.7594804655914099,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_vld,44,0.0014652502580838522,0.4154059090909091,2.1874248316971148,0.2727272727272727,0.07380224257007616,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_alu_fwd_vld,675,0.02247827100469546,0.5069256740740742,2.669345291021752,0.23407407407407407,0.5279072101068689,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_bju_fwd_vld,2,6.660228445835692e-05,0.6199100000000001,3.2642928223743795,1.0,0.013588383272205622,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_source_vld[2:0],1626,0.054147657264644176,0.439779397293973,2.3157695956104054,0.28044280442804426,0.6110173296427903,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_vld,679,0.022611475573612174,0.5081774963181148,2.675937077516744,0.23564064801178203,0.5291846133387623,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_dp,691,0.023011089280362315,0.5124818379160637,2.698602676366951,0.23589001447178004,0.6885718518007672,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_source_vld[1:0],1620,0.05394785041126911,0.4398232037037037,2.3160002693353947,0.2814814814814815,0.7291374417209964,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_vld,675,0.02247827100469546,0.5111115851851852,2.691387264203499,0.22814814814814816,0.5290997119917558,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_data[63:0],3965,0.1320390289386926,0.4235123228247163,2.2301112025678282,0.16696090794451451,,61
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_data[63:0],406,0.013520263745046454,0.3859584236453202,2.032361652563031,0.08620689655172414,,58
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_preg[5:0],410,0.013653468313963168,0.39149614634146346,2.061521931392732,0.07317073170731707,-0.02256951718951264,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_vld,20,0.0006660228445835693,0.3781725000000001,1.991362903275274,0.0,0.030600083302669702,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_reg[5:0],2503,0.0833527589996337,0.4253705433479824,2.239896132503603,0.20135836995605275,-0.028279932513698224,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_data[63:0],102,0.003396716507376203,0.41614490196078435,2.1913161854757597,0.18627450980392157,,47
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_data[63:0],102,0.003396716507376203,0.41614490196078435,2.1913161854757597,0.18627450980392157,,47
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_preg[5:0],4,0.00013320456891671384,0.6252725,3.292530421800074,0.0,0.08096785321169829,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_vld,30,0.0009990342668753538,0.449809,2.368583004209316,0.23333333333333334,0.06429583213888614,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_preg[5:0],4,0.00013320456891671384,0.6252725,3.292530421800074,0.0,0.08096785321169829,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_dp,30,0.0009990342668753538,0.449809,2.368583004209316,0.23333333333333334,0.06429583213888614,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant,1020,0.03396716507376203,0.38170104901960794,2.009943370178699,0.3264705882352941,-0.7589095567176931,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant_for_full,81,0.0026973925205634555,0.41562358024691354,2.188571034197773,0.16049382716049382,-0.07742605120079753,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_vld,30,0.0009990342668753538,0.449809,2.368583004209316,0.23333333333333334,0.06429583213888614,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_source_vld[2:0],1754,0.05841020346997902,0.43466038198403656,2.2888141263747905,0.290193842645382,0.7627663503993413,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_vld_dp,745,0.024809350960737952,0.5035947919463087,2.6518056891088295,0.24161073825503357,0.6959761518210632,1
x_aq_rtu_top/x_aq_rtu_retire/async_select_next_pc,185,0.006160711312398016,0.3964083243243244,2.087388246392778,0.14594594594594595,-0.3877401951258538,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_fence_idle,3,9.990342668753538e-05,0.32191333333333333,1.6951160385001225,0.3333333333333333,-0.22209767296802835,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_trap_pc[39:0],2,6.660228445835692e-05,0.74503,3.9231438135432297,1.0,0.08684827566250922,5
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_yy_clk_en,1,3.330114222917846e-05,0.26019000000000003,1.3700962227639333,0.0,0.010604637032902096,1
x_aq_rtu_top/x_aq_rtu_retire/cpurst_b,3,9.990342668753538e-05,0.13150000000000003,0.692446494075319,0.0,0.011731660868412345,1
x_aq_rtu_top/x_aq_rtu_retire/ctrl_retire_ex2_retire_vld,783,0.026074794365446734,0.4843907151979566,2.550681768071949,0.29118773946360155,0.6384332013327514,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_cur_pc[39:0],3827,0.12744347131106598,0.458338855500392,2.413499114750879,0.15860987718839822,-0.014350359175933473,13
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_halt_info[21:0],524,0.017449798528089512,0.4569091984732825,2.405970894247821,0.15458015267175573,0.36200905180147175,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_branch,528,0.017583003097006226,0.5541426515151515,2.9179782225039377,0.2689393939393939,-0.05552452057246421,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_flush,32,0.0010656365513337107,0.567349375,2.987521563761014,0.53125,0.3961947583179221,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_split,6,0.00019980685337507077,0.4752700000000001,2.5026543364195954,0.3333333333333333,0.01412311549338539,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_next_pc[39:0],3840,0.1278763861600453,0.4590007760416667,2.41698462469888,0.15885416666666666,-0.01453785765221425,13
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_tval[39:0],102,0.003396716507376203,0.6256850980392157,3.294703061083095,0.4215686274509804,-0.04394092479224995,23
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_async_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_dpc[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_ebreak_action,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_pending_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_resume_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_step_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/hpcp_rtu_cnt_en,1,3.330114222917846e-05,0.26019000000000003,1.3700962227639333,0.0,0.010604637032902096,1
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_reset_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_warm_up,2,6.660228445835692e-05,0.7062949999999999,3.7191748785773933,0.0,0.03116999369397161,1
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_xx_no_op,840,0.02797295947250991,0.37227380952380956,1.9603018573446764,0.30833333333333335,-0.8624542227441404,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_ex1_buffer_vld,92,0.0030637050850844186,0.35045673913043474,1.8454185576877422,0.043478260869565216,0.2620168774357954,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_no_op,183,0.006094109027939659,0.4051919125683061,2.1336404508410394,0.08743169398907104,-0.3440133089205042,1
x_aq_rtu_top/x_aq_rtu_retire/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear,62,0.0020646708182090645,0.47654870967741936,2.509387705492365,0.4838709677419355,0.04209327752011056,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear_for_bju,62,0.0020646708182090645,0.47654870967741936,2.509387705492365,0.4838709677419355,0.04209327752011056,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_top_dbg_info[10:0],3014,0.10036964267874388,0.42420047445255477,2.2337348389335236,0.2514930325149303,0.6709239657679059,6
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_epc[63:0],3840,0.1278763861600453,0.4590007760416667,2.41698462469888,0.15885416666666666,-0.01453785765221425,13
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cpu_no_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_dpc[63:0],3827,0.12744347131106598,0.458338855500392,2.413499114750879,0.15860987718839822,-0.014350359175933473,13
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_halt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_pending_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_chgflw,528,0.017583003097006226,0.5541426515151515,2.9179782225039377,0.2689393939393939,-0.05552452057246421,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_debug_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_next_pc[39:0],3840,0.1278763861600453,0.4590007760416667,2.41698462469888,0.15885416666666666,-0.01453785765221425,13
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_vld,797,0.026541010356655233,0.48354274780426604,2.5462165813886695,0.28732747804265996,0.6361069675925436,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_inst_vld,797,0.026541010356655233,0.48354274780426604,2.5462165813886695,0.28732747804265996,0.6361069675925436,1
