signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_next_pc[39:0],11838,0.16655645444952516,0.5116526719040378,2.523452116559387,0.10652137185335361,-0.02692360707919503,15
x_aq_rtu_top/dp_retire_ex2_tval[39:0],1969,0.027703130495954978,0.702671406805485,3.4655494754879825,0.36668359573387505,-0.00026453278302628134,15
x_aq_rtu_top/dp_retire_ex2_vec[4:0],12,0.00016883573689764335,0.7638041666666666,3.767053993560251,0.5,0.014804311918159955,2
x_aq_rtu_top/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_top_dbg_info[2:0],54,0.000759760816039395,0.6249690740740741,3.0823244348309964,0.14814814814814814,0.037922857204943504,1
x_aq_rtu_top/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/rbus_wb_rbus_wb_data[63:0],10391,0.14619767850861765,0.4656423385622174,2.2965308486161295,0.11336733711866039,0.3906535336872642,56
x_aq_rtu_top/rbus_wb_rbus_wb_dp,3687,0.051874780161800915,0.5183309465690263,2.5563891210230145,0.0957417954976946,0.6358014694271987,1
x_aq_rtu_top/rbus_wb_rbus_wb_preg[5:0],9397,0.1322124516355962,0.47291944663190383,2.332421277356675,0.11982547621581356,0.5188708930229147,4
x_aq_rtu_top/rbus_wb_rbus_wb_vld,2925,0.04115371086880056,0.47175316239316245,2.3266692064844374,0.04205128205128205,0.4965512600338962,1
x_aq_rtu_top/retire_ctrl_commit_clear,988,0.013900809004572634,0.43142137651821866,2.1277543253170914,0.3006072874493927,0.20288156117682804,1
x_aq_rtu_top/retire_ctrl_commit_clear_for_bju,988,0.013900809004572634,0.43142137651821866,2.1277543253170914,0.3006072874493927,0.20288156117682804,1
x_aq_rtu_top/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_top_dbg_info[10:0],14398,0.20257474498768907,0.4558924489512433,2.2484447524691573,0.13481039033199055,0.8016283206852811,6
x_aq_rtu_top/wb_retire_wb_no_op,6094,0.08574041505451988,0.5440686478503446,2.683326514962583,0.17295700689202495,-0.7521803856611496,1
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_yy_clk_en,1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.0064887937989556044,1
x_aq_rtu_top/x_aq_rtu_ctrl/cpurst_b,3,4.220893422441084e-05,0.13150000000000003,0.6485531524592449,0.0,0.0070881673673002235,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_dp_ex1_cmplt_dp,3963,0.05575800211044671,0.5319492354277062,2.6235540196572154,0.12894272016149383,0.7614640876765617,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_retire_ex2_retire_vld,3033,0.04267323250087935,0.5220370590174744,2.574667530998752,0.08011869436201781,0.6716313831485635,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_top_dbg_info,989,0.013914878649314105,0.7670201617795753,3.7829151629045135,0.29221435793731043,-0.3272677457936481,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_ctrl_ex1_cmplt_dp,3963,0.05575800211044671,0.5319492354277062,2.6235540196572154,0.12894272016149383,0.7614640876765617,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ifu_rtu_warm_up,2,2.8139289482940555e-05,0.7062949999999999,3.483420903545264,0.0,0.021209314865348685,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_alu_cmplt,2925,0.04115371086880056,0.4684389094017094,2.310323432905317,0.04205128205128205,0.49494234068370435,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_bju_cmplt,2,2.8139289482940555e-05,0.28117499999999995,1.3867447349256892,0.0,0.010827309217897227,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt,18,0.000253253605346465,0.27187777777777783,1.3408911776531696,0.0,0.0197581891542942,1
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt_for_pcgen,18,0.000253253605346465,0.27187777777777783,1.3408911776531696,0.0,0.0197581891542942,1
x_aq_rtu_top/x_aq_rtu_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear,988,0.013900809004572634,0.43142137651821866,2.1277543253170914,0.3006072874493927,0.20288156117682804,1
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear_for_bju,988,0.013900809004572634,0.43142137651821866,2.1277543253170914,0.3006072874493927,0.20288156117682804,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit,989,0.013914878649314105,0.7670201617795753,3.7829151629045135,0.29221435793731043,-0.3272677457936481,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit_for_bju,989,0.013914878649314105,0.7670201617795753,3.7829151629045135,0.29221435793731043,-0.3272677457936481,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt,3033,0.04267323250087935,0.4791730333003627,2.3632637362768736,0.07154632377184306,0.6159744641018121,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt_dp,3963,0.05575800211044671,0.5319492354277062,2.6235540196572154,0.12894272016149383,0.7614640876765617,1
x_aq_rtu_top/x_aq_rtu_ctrl/vpu_rtu_ex1_cmplt,532,0.007485051002462188,0.40689637218045116,2.0067979079989486,0.0018796992481203006,0.08596120298811316,1
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk_en,4875,0.06858951811466761,0.6276736451282051,3.0956632795702106,0.15774358974358973,0.8716954546498193,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_alu_cmplt,2925,0.04115371086880056,0.4684389094017094,2.310323432905317,0.04205128205128205,0.49494234068370435,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_bju_cmplt,2,2.8139289482940555e-05,0.28117499999999995,1.3867447349256892,0.0,0.010827309217897227,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt,3033,0.04267323250087935,0.4791730333003627,2.3632637362768736,0.07154632377184306,0.6159744641018121,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_dp,3963,0.05575800211044671,0.5319492354277062,2.6235540196572154,0.12894272016149383,0.7614640876765617,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_for_pcgen,3033,0.04267323250087935,0.4791730333003627,2.3632637362768736,0.07154632377184306,0.6159744641018121,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit,989,0.013914878649314105,0.7670201617795753,3.7829151629045135,0.29221435793731043,-0.3272677457936481,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit_for_bju,989,0.013914878649314105,0.7670201617795753,3.7829151629045135,0.29221435793731043,-0.3272677457936481,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt,18,0.000253253605346465,0.27187777777777783,1.3408911776531696,0.0,0.0197581891542942,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt_for_pcgen,18,0.000253253605346465,0.27187777777777783,1.3408911776531696,0.0,0.0197581891542942,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_vec_cmplt,532,0.007485051002462188,0.40689637218045116,2.0067979079989486,0.0018796992481203006,0.08596120298811316,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex2_retire_vld,3033,0.04267323250087935,0.5220370590174744,2.574667530998752,0.08011869436201781,0.6716313831485635,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/global_en,1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.0064887937989556044,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/local_en,4875,0.06858951811466761,0.6276736451282051,3.0956632795702106,0.15774358974358973,0.8716954546498193,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_en_bf_latch,4875,0.06858951811466761,0.6276736451282051,3.0956632795702106,0.15774358974358973,0.8716954546498193,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_cmplt_dp,8,0.00011255715793176222,0.5865162500000001,2.892676524000567,0.25,0.2776932350635312,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_tval[39:0],1968,0.027689060851213507,0.42164136178861794,2.0795196531955673,0.41565040650406504,0.3450827148902308,14
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vec[4:0],702,0.009876890608512136,0.44737572649572654,2.2064405912741316,0.10826210826210826,-0.1441284513766622,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_flush,2,2.8139289482940555e-05,0.46457000000000004,2.291242114357349,0.0,0.2773026712931721,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_halt_info[21:0],1968,0.027689060851213507,0.42164136178861794,2.0795196531955673,0.41565040650406504,0.3453786256176723,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_len,3228,0.045416813225466056,0.46477487298636927,2.292252540373801,0.07403965303593556,0.11482970431441092,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_yy_clk_en,1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.0064887937989556044,1
x_aq_rtu_top/x_aq_rtu_dp/ctrl_dp_ex1_cmplt_dp,3963,0.05575800211044671,0.5319492354277062,2.6235540196572154,0.12894272016149383,0.7614640876765617,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ctrl_ex1_cmplt_dp,3963,0.05575800211044671,0.5319492354277062,2.6235540196572154,0.12894272016149383,0.7614640876765617,1
x_aq_rtu_top/x_aq_rtu_dp/dp_int_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_cur_pc[39:0],11578,0.16289834681674287,0.5088790974261531,2.509772949477922,0.10675418897909829,-0.026835095592005993,14
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_fs_dirty,4,5.627857896588111e-05,0.6099975,3.0084851834012025,0.0,0.1130465642786275,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_halt_info[21:0],2312,0.032529018642279285,0.5943762283737025,2.931441647593922,0.2673010380622837,0.12569917866247637,2
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_branch,700,0.009848751319029195,0.5404601285714286,2.6655294309013593,0.03571428571428571,-0.11791426979180482,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_flush,48,0.0006753429475905734,0.6142908333333333,3.0296597451342193,0.125,0.03622383614055736,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_next_pc[39:0],11838,0.16655645444952516,0.5116526719040378,2.523452116559387,0.10652137185335361,-0.02692360707919503,15
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_tval[39:0],1969,0.027703130495954978,0.702671406805485,3.4655494754879825,0.36668359573387505,-0.00026453278302628134,15
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vec[4:0],12,0.00016883573689764335,0.7638041666666666,3.767053993560251,0.5,0.014804311918159955,2
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_top_dbg_info[2:0],54,0.000759760816039395,0.6249690740740741,3.0823244348309964,0.14814814814814814,0.037922857204943504,1
x_aq_rtu_top/x_aq_rtu_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/ifu_rtu_warm_up,2,2.8139289482940555e-05,0.7062949999999999,3.483420903545264,0.0,0.021209314865348685,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_next_pc[39:0],4,5.627857896588111e-05,0.55653,2.7447854443965283,0.0,-0.03444467383858731,10
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_cmplt_dp,3651,0.051368272951107984,0.4600584634346755,2.2689913823278705,0.09175568337441797,0.5298894153982857,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_len,3228,0.045416813225466056,0.46477487298636927,2.292252540373801,0.07403965303593556,0.11482970431441092,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_cmplt_dp,6,8.441786844882167e-05,0.21918666666666664,1.0810205600281393,0.0,0.018067875666854284,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_inst_len,3228,0.045416813225466056,0.46482961276332097,2.2925225149358313,0.07403965303593556,0.11535177883434324,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_branch_inst,6,8.441786844882167e-05,0.23795333333333332,1.1735770682244777,0.0,0.019081474511473816,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_cur_pc[39:0],11584,0.1629827646851917,0.5126770942679558,2.528504529894511,0.09936118784530387,-0.026922532557518135,14
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_next_pc[39:0],14049,0.19766443897291594,0.46588726030322447,2.2977387936141214,0.11865613210904691,-0.021952329128805702,15
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_cmplt_dp,20,0.00028139289482940555,0.35176050000000003,1.7348698189022067,0.0,0.11984012213501617,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_tval[39:0],3342,0.04702075272599367,0.4309510412926391,2.1254346493227017,0.0649311789347696,0.06829931693746526,31
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_fs_dirty,12,0.00016883573689764335,0.38284500000000005,1.8881774270209855,0.3333333333333333,0.07868796318747415,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_halt_info[21:0],2,2.8139289482940555e-05,0.16978500000000002,0.8373733611429116,0.0,0.006522848506163386,2
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_len,3228,0.045416813225466056,0.46462715613382904,2.2915240063024225,0.07403965303593556,0.09716846480211218,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_tval2_vld,1,1.4069644741470277e-05,0.07938,0.3914992337811015,0.0,0.0064062624932814975,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vs_dirty,52,0.0007316215265564545,0.40235519230769223,1.984400976269958,0.11538461538461539,-0.07301903307605667,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex2_tval2[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_len,3888,0.05470277875483644,0.5127130992798354,2.528682105285833,0.10236625514403293,0.5134005220755804,1
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_cur_pc[39:0],11578,0.16289834681674287,0.5088790974261531,2.509772949477922,0.10675418897909829,-0.026835095592005993,14
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_next_pc[39:0],11838,0.16655645444952516,0.5116526719040378,2.523452116559387,0.10652137185335361,-0.02692360707919503,15
x_aq_rtu_top/x_aq_rtu_dp/vpu_rtu_ex1_cmplt_dp,554,0.007794583186774534,0.4085159566787004,2.0147856390408774,0.005415162454873646,0.08962818292365682,1
x_aq_rtu_top/x_aq_rtu_dp/dp_cmplt_source[6:0],10813,0.1521350685895181,0.46501055488763526,2.2934149148228022,0.1443632664385462,0.7316683809240876,3
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_alu_cmplt_dp,3653,0.051396412240590925,0.4601932767588284,2.269656276672911,0.0917054475773337,0.5303654323512517,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_bju_cmplt_dp,6,8.441786844882167e-05,0.21918666666666664,1.0810205600281393,0.0,0.018067875666854284,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt,3963,0.05575800211044671,0.5319492354277062,2.6235540196572154,0.12894272016149383,0.7614640876765617,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt_dp,3963,0.05575800211044671,0.5319492354277062,2.6235540196572154,0.12894272016149383,0.7614640876765617,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_cmplt_dp,8,0.00011255715793176222,0.5865162500000001,2.892676524000567,0.25,0.2776932350635312,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cur_pc[39:0],11584,0.1629827646851917,0.5126770942679558,2.528504529894511,0.09936118784530387,-0.026922532557518135,14
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_expt_vec[4:0],6,8.441786844882167e-05,0.5811283333333334,2.8661035176176437,0.3333333333333333,0.023031465267678113,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_fs_dirty,4,5.627857896588111e-05,0.3262299999999999,1.6089543340439494,0.0,0.11306207390010693,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_halt_info[21:0],2010,0.02827998593035526,0.42041227860696523,2.0734578602518754,0.40696517412935324,0.36301660519149354,2
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_branch,6,8.441786844882167e-05,0.21918666666666664,1.0810205600281393,0.0,0.018067875666854284,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_flush,2,2.8139289482940555e-05,0.46457000000000004,2.291242114357349,0.0,0.2773026712931721,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_lsu_cmplt_dp,20,0.00028139289482940555,0.35176050000000003,1.7348698189022067,0.0,0.11984012213501617,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_next_pc[39:0],14049,0.19766443897291594,0.46588726030322447,2.2977387936141214,0.11865613210904691,-0.021952329128805702,15
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_trap_updt,28,0.0003939500527611678,0.4188335714285714,2.065671734644595,0.07142857142857142,0.2980459592706041,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval[39:0],5306,0.07465353499824129,0.42762156803618545,2.109013809957669,0.1948737278552582,0.2805830360341066,31
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval2_vld,20,0.00028139289482940555,0.35176050000000003,1.7348698189022067,0.0,0.11984012213501617,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vec_cmplt_dp,554,0.007794583186774534,0.4085159566787004,2.0147856390408774,0.005415162454873646,0.08962818292365682,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk_en,30,0.00042208934224410833,0.4379976666666667,2.16018834590464,0.06666666666666667,0.29882867147096653,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/global_en,1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.0064887937989556044,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/local_en,30,0.00042208934224410833,0.4379976666666667,2.16018834590464,0.06666666666666667,0.29882867147096653,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_en_bf_latch,30,0.00042208934224410833,0.4379976666666667,2.16018834590464,0.06666666666666667,0.29882867147096653,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/SE,0,0.0,0.0,0.0,0.0,,0
