signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/dp_retire_ex2_cur_pc[39:0],529167,0.8848517379591959,0.41607709764592277,1.0734733152135798,0.028593997736064417,0.14471150269793184,14
x_aq_rtu_top/dp_retire_ex2_fs_dirty,2,3.344319422636695e-06,0.2336800000000001,0.6028912567367011,0.0,-0.00024372917834205785,1
x_aq_rtu_top/dp_retire_ex2_halt_info[21:0],195408,0.3267533848692956,0.4303171829710145,1.1102125438068802,0.03325861786620814,0.00821804138638974,2
x_aq_rtu_top/dp_retire_ex2_inst_branch,44328,0.0741234956833197,0.5200904214040787,1.34182629141144,0.08164140046922938,-0.49141626902153285,1
x_aq_rtu_top/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_flush,10,1.6721597113183474e-05,0.6511210000000001,1.6798834216777534,0.0,0.023160021493187053,1
x_aq_rtu_top/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_split,4,6.68863884527339e-06,0.1928800000000001,0.4976278055433709,0.0,-0.0007763535188867125,1
x_aq_rtu_top/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_next_pc[39:0],529244,0.8849804942569675,0.4160595270423473,1.0734279832926998,0.028593616554934965,0.14437680546223008,14
x_aq_rtu_top/dp_retire_ex2_tval[39:0],24,4.013183307164034e-05,0.5997683333333333,1.5473942324298606,0.2916666666666667,0.014775695800529814,14
x_aq_rtu_top/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_top_dbg_info[2:0],10,1.6721597113183474e-05,0.6511210000000001,1.6798834216777534,0.0,0.023160021493187053,1
x_aq_rtu_top/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/rbus_wb_rbus_wb_data[63:0],315019,0.5267620800997945,0.4206533628130367,1.0852800177887327,0.030598154397036368,,61
x_aq_rtu_top/rbus_wb_rbus_wb_dp,92283,0.15431191463959107,0.4260147794284972,1.0991124005394346,0.021466575642317652,0.33558635202408094,1
x_aq_rtu_top/rbus_wb_rbus_wb_preg[5:0],331001,0.5534865366060843,0.4179914972764433,1.078412440509458,0.029365470194954092,0.446190471890739,5
x_aq_rtu_top/rbus_wb_rbus_wb_vld,92277,0.15430188168132314,0.42599856497285343,1.0990705674619765,0.021424623687376052,0.33369417012553837,1
x_aq_rtu_top/retire_ctrl_commit_clear,1266,0.0021169541945290278,0.4541439020537125,1.1716851585436148,0.12322274881516587,0.007663348929098375,1
x_aq_rtu_top/retire_ctrl_commit_clear_for_bju,18,3.0098874803730254e-05,0.42638722222222225,1.1000732979374637,0.1111111111111111,-0.0005263379405499218,1
x_aq_rtu_top/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_top_dbg_info[10:0],330337,0.552376222557769,0.4097130044469739,1.057054040364625,0.050215386105704175,0.7254945550052948,7
x_aq_rtu_top/wb_retire_wb_no_op,112346,0.18786045492777106,0.4058230972175244,1.0470181320363472,0.034696384383956703,-0.5780467057161427,1
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_yy_clk_en,1,1.6721597113183475e-06,0.26019000000000003,0.6712867001468769,0.0,0.008187358694504382,1
x_aq_rtu_top/x_aq_rtu_ctrl/cpurst_b,3,5.016479133955042e-06,0.13150000000000003,0.3392682311745814,0.0,0.009994400065981717,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_dp_ex1_cmplt_dp,74761,0.12501233217787097,0.4153693404315084,1.071647311120535,0.09155843287275452,0.6337858310369363,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_retire_ex2_retire_vld,74861,0.1251795481490028,0.45241614191635166,1.167227560629574,0.07683573556324388,0.6705903727769704,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_top_dbg_info,1267,0.002118626354240346,0.32323367797947905,0.8339385413243503,0.0718232044198895,0.015093870224991252,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_ctrl_ex1_cmplt_dp,74761,0.12501233217787097,0.4153693404315084,1.071647311120535,0.09155843287275452,0.6337858310369363,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ifu_rtu_warm_up,2,3.344319422636695e-06,0.7062949999999999,1.822231599524341,0.0,0.0017592424413788675,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_alu_cmplt,86293,0.14429567796879417,0.4219267242997694,1.0885652732963345,0.015099718401260821,0.27483872098357476,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_bju_cmplt,20164,0.03371742841902316,0.36397348393175954,0.9390466926842429,0.017952787145407656,-0.04121621071099899,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_mul_cmplt,432,0.0007223729952895261,0.40267923611111117,1.038907012670329,0.009259259259259259,-0.006744225052661873,1
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt,83004,0.1387959446782681,0.3905158687533131,1.0075256884984143,0.01268613560792251,0.04987048025812951,1
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt_for_pcgen,83004,0.1387959446782681,0.3905158687533131,1.0075256884984143,0.01268613560792251,0.04987048025812951,1
x_aq_rtu_top/x_aq_rtu_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear,1266,0.0021169541945290278,0.4541439020537125,1.1716851585436148,0.12322274881516587,0.007663348929098375,1
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear_for_bju,18,3.0098874803730254e-05,0.42638722222222225,1.1000732979374637,0.1111111111111111,-0.0005263379405499218,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit,1267,0.002118626354240346,0.32323367797947905,0.8339385413243503,0.0718232044198895,0.015093870224991252,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit_for_bju,1267,0.002118626354240346,0.33272653512233624,0.8584299850631347,0.12154696132596685,0.019897400207501102,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt,74861,0.1251795481490028,0.4152981703423679,1.0714636932478714,0.09054113623916325,0.6273241700752634,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt_dp,74761,0.12501233217787097,0.4153693404315084,1.071647311120535,0.09155843287275452,0.6337858310369363,1
x_aq_rtu_top/x_aq_rtu_ctrl/vpu_rtu_ex1_cmplt,8,1.337727769054678e-05,0.37097750000000007,0.9571169599282757,0.0,-0.0004675246199607509,1
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk_en,27755,0.04641079278764073,0.5690945836786165,1.4682563709177108,0.10275626013330931,0.6810332412772433,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_alu_cmplt,86293,0.14429567796879417,0.4219267242997694,1.0885652732963345,0.015099718401260821,0.27483872098357476,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_bju_cmplt,20164,0.03371742841902316,0.36397348393175954,0.9390466926842429,0.017952787145407656,-0.04121621071099899,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt,74861,0.1251795481490028,0.4152981703423679,1.0714636932478714,0.09054113623916325,0.6273241700752634,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_dp,74761,0.12501233217787097,0.4153693404315084,1.071647311120535,0.09155843287275452,0.6337858310369363,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_for_pcgen,74861,0.1251795481490028,0.4152981703423679,1.0714636932478714,0.09054113623916325,0.6273241700752634,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit,1267,0.002118626354240346,0.32323367797947905,0.8339385413243503,0.0718232044198895,0.015093870224991252,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit_for_bju,1267,0.002118626354240346,0.33272653512233624,0.8584299850631347,0.12154696132596685,0.019897400207501102,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt,83004,0.1387959446782681,0.3905158687533131,1.0075256884984143,0.01268613560792251,0.04987048025812951,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt_for_pcgen,83004,0.1387959446782681,0.3905158687533131,1.0075256884984143,0.01268613560792251,0.04987048025812951,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_mul_cmplt,432,0.0007223729952895261,0.40267923611111117,1.038907012670329,0.009259259259259259,-0.006744225052661873,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_vec_cmplt,8,1.337727769054678e-05,0.37097750000000007,0.9571169599282757,0.0,-0.0004675246199607509,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex2_retire_vld,74861,0.1251795481490028,0.45241614191635166,1.167227560629574,0.07683573556324388,0.6705903727769704,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/global_en,1,1.6721597113183475e-06,0.26019000000000003,0.6712867001468769,0.0,0.008187358694504382,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/local_en,27755,0.04641079278764073,0.5690945836786165,1.4682563709177108,0.10275626013330931,0.6810332412772433,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_en_bf_latch,27755,0.04641079278764073,0.5690945836786165,1.4682563709177108,0.10275626013330931,0.6810332412772433,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_cmplt_dp,2,3.344319422636695e-06,0.46457000000000004,1.198584351002093,0.0,0.02728100091927442,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_tval[39:0],20,3.344319422636695e-05,0.36237549999999996,0.934923915635015,0.3,0.027159330091977588,14
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vec[4:0],10478,0.017520889455193644,0.3999763991219698,1.0319337295945934,0.08713494941782783,-0.25807140346088586,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_flush,2,3.344319422636695e-06,0.46457000000000004,1.198584351002093,0.0,0.02728100091927442,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_halt_info[21:0],20,3.344319422636695e-05,0.36237549999999996,0.934923915635015,0.3,0.027143564368119367,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_len,116034,0.19402737994311312,0.40131087474360966,1.0353766587482007,0.0432287088267232,0.089433296381583,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_split,320,0.0005350911076218712,0.2727705625,0.7037443821739207,0.096875,-0.027965612692696977,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_yy_clk_en,1,1.6721597113183475e-06,0.26019000000000003,0.6712867001468769,0.0,0.008187358694504382,1
x_aq_rtu_top/x_aq_rtu_dp/ctrl_dp_ex1_cmplt_dp,74761,0.12501233217787097,0.4153693404315084,1.071647311120535,0.09155843287275452,0.6337858310369363,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ctrl_ex1_cmplt_dp,74761,0.12501233217787097,0.4153693404315084,1.071647311120535,0.09155843287275452,0.6337858310369363,1
x_aq_rtu_top/x_aq_rtu_dp/dp_int_ex2_inst_split,4,6.68863884527339e-06,0.1928800000000001,0.4976278055433709,0.0,-0.0007763535188867125,1
x_aq_rtu_top/x_aq_rtu_dp/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_cur_pc[39:0],529167,0.8848517379591959,0.41607709764592277,1.0734733152135798,0.028593997736064417,0.14471150269793184,14
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_fs_dirty,2,3.344319422636695e-06,0.2336800000000001,0.6028912567367011,0.0,-0.00024372917834205785,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_halt_info[21:0],195408,0.3267533848692956,0.4303171829710145,1.1102125438068802,0.03325861786620814,0.00821804138638974,2
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_branch,44328,0.0741234956833197,0.5200904214040787,1.34182629141144,0.08164140046922938,-0.49141626902153285,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_flush,10,1.6721597113183474e-05,0.6511210000000001,1.6798834216777534,0.0,0.023160021493187053,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_split,4,6.68863884527339e-06,0.1928800000000001,0.4976278055433709,0.0,-0.0007763535188867125,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_next_pc[39:0],529244,0.8849804942569675,0.4160595270423473,1.0734279832926998,0.028593616554934965,0.14437680546223008,14
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_tval[39:0],24,4.013183307164034e-05,0.5997683333333333,1.5473942324298606,0.2916666666666667,0.014775695800529814,14
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_top_dbg_info[2:0],10,1.6721597113183474e-05,0.6511210000000001,1.6798834216777534,0.0,0.023160021493187053,1
x_aq_rtu_top/x_aq_rtu_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/ifu_rtu_warm_up,2,3.344319422636695e-06,0.7062949999999999,1.822231599524341,0.0,0.0017592424413788675,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_next_pc[39:0],8378,0.014009354061425115,0.457802896872762,1.1811253159590966,0.13237049415134877,-0.09748702435961208,13
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_cmplt_dp,86293,0.14429567796879417,0.4219267242997694,1.0885652732963345,0.015099718401260821,0.27483872098357476,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_len,116034,0.19402737994311312,0.40131087474360966,1.0353766587482007,0.0432287088267232,0.089433296381583,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_split,320,0.0005350911076218712,0.2727705625,0.7037443821739207,0.096875,-0.027965612692696977,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_cmplt_dp,20190,0.03376090457151743,0.3639224348687469,0.9389149867883386,0.017929668152550766,-0.043127866006462776,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_inst_len,125190,0.20933767425994393,0.3913208971962617,1.009602651052668,0.03486700215672178,0.10841460958358867,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_branch_inst,53580,0.08959431733243706,0.3622784945875326,0.9346736429756829,0.04908547965658828,-0.09175576434893498,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_cur_pc[39:0],529238,0.8849704612986996,0.41605629996334353,1.073419657472278,0.028593940722321527,0.14436792062912857,14
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_mul_cmplt_dp,432,0.0007223729952895261,0.40267923611111117,1.038907012670329,0.009259259259259259,-0.006744225052661873,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_next_pc[39:0],532834,0.8909835476206004,0.41040801512290886,1.0588471585598487,0.0311485378185326,0.14324544009405601,14
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_cmplt_dp,83056,0.13888289698325668,0.3906153907002505,1.0077824537828286,0.012678193026391832,0.04765644792871056,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_tval[39:0],340953,0.5701278700531245,0.4059006656635959,1.0472182575838271,0.03453261886535681,-0.0572340070289481,37
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_fs_dirty,1004,0.001678848350163621,0.2799158665338645,0.7221791704687787,0.052788844621513946,-0.09723245769011095,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_halt_info[21:0],2,3.344319422636695e-06,0.16978500000000002,0.4380430161975383,0.0,0.008424405515771706,2
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_len,116038,0.1940340685819584,0.40131959573587966,1.03539915879095,0.04322721866974612,0.08901058448702828,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_split,324,0.0005417797464671445,0.2749396913580247,0.7093407054503601,0.09567901234567901,-0.026322538586075913,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_tval2_vld,1,1.6721597113183475e-06,0.07938,0.20479933224819974,0.0,0.008457936840892322,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vs_dirty,17834,0.02982129629165141,0.39465514466748913,1.0182049646789926,0.0074015924638331275,0.014475766525530087,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex2_tval2[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_len,96664,0.16163764633487673,0.40998805904990476,1.0577636775403876,0.0423115120417115,0.38430277190059503,1
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_split,4,6.68863884527339e-06,0.4484699999999999,1.157046567565509,0.0,-0.0009794898373505197,1
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_cur_pc[39:0],529167,0.8848517379591959,0.41607709764592277,1.0734733152135798,0.028593997736064417,0.14471150269793184,14
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_next_pc[39:0],529170,0.8848567544383299,0.4160777468299413,1.0734749900996154,0.028591945877506283,0.1443756018877781,14
x_aq_rtu_top/x_aq_rtu_dp/vpu_rtu_ex1_cmplt_dp,8,1.337727769054678e-05,0.37097750000000007,0.9571169599282757,0.0,-0.0004675246199607509,1
x_aq_rtu_top/x_aq_rtu_dp/dp_cmplt_source[6:0],345250,0.5773131403326595,0.4096299049674149,1.0568396448251458,0.0392961622013034,0.5012576438170742,3
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_alu_cmplt_dp,86295,0.14429902228821678,0.4219333149081639,1.088582276977341,0.015099368445448751,0.2748480148674199,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_bju_cmplt_dp,20190,0.03376090457151743,0.3639224348687469,0.9389149867883386,0.017929668152550766,-0.043127866006462776,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt,74761,0.12501233217787097,0.4153693404315084,1.071647311120535,0.09155843287275452,0.6337858310369363,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt_dp,74761,0.12501233217787097,0.4153693404315084,1.071647311120535,0.09155843287275452,0.6337858310369363,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_cmplt_dp,2,3.344319422636695e-06,0.46457000000000004,1.198584351002093,0.0,0.02728100091927442,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cur_pc[39:0],529238,0.8849704612986996,0.41605629996334353,1.073419657472278,0.028593940722321527,0.14436792062912857,14
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_fs_dirty,2,3.344319422636695e-06,0.2692,0.6945323789520705,0.0,0.0006689030168135109,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_halt_info[21:0],200236,0.3348265719555406,0.4109400003995286,1.0602196734177172,0.03133802113506063,0.11023355622026697,2
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_branch,20190,0.03376090457151743,0.3639224348687469,0.9389149867883386,0.017929668152550766,-0.043127866006462776,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_flush,2,3.344319422636695e-06,0.46457000000000004,1.198584351002093,0.0,0.02728100091927442,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_lsu_cmplt_dp,83056,0.13888289698325668,0.3906153907002505,1.0077824537828286,0.012678193026391832,0.04765644792871056,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_mul_cmplt_dp,432,0.0007223729952895261,0.40267923611111117,1.038907012670329,0.009259259259259259,-0.006744225052661873,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_next_pc[39:0],532834,0.8909835476206004,0.41040801512290886,1.0588471585598487,0.0311485378185326,0.14324544009405601,14
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_trap_updt,83058,0.1388862413026793,0.3906171714946183,1.0077870482083437,0.012677887741096584,0.051195885883925873,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval[39:0],340971,0.5701579689279282,0.4058965717905629,1.0472076954464693,0.03454545987781952,-0.05718562173995341,37
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval2_vld,83056,0.13888289698325668,0.3906153907002505,1.0077824537828286,0.012678193026391832,0.04765644792871056,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vec_cmplt_dp,8,1.337727769054678e-05,0.37097750000000007,0.9571169599282757,0.0,-0.0004675246199607509,1
