signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/dp_retire_ex2_halt_info[21:0],222924,0.15499993046960828,0.4292925937987835,1.3951293002127012,0.05644524591340547,0.4857118726298823,2
x_aq_rtu_top/dp_retire_ex2_inst_branch,35790,0.024884927201679855,0.4305615046102263,1.3992530486257249,0.08960603520536463,-0.15053374904077152,1
x_aq_rtu_top/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_flush,10,6.953039173422703e-06,0.651845,2.1183874863757906,0.3,0.031829575520094834,1
x_aq_rtu_top/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_split,20,1.3906078346845406e-05,0.351406,1.1420108661374575,0.0,0.015055359156312148,1
x_aq_rtu_top/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_next_pc[39:0],641828,0.44626552265995467,0.40993440641729567,1.3322184212340153,0.058654343531288754,0.15844921743343077,15
x_aq_rtu_top/dp_retire_ex2_tval[39:0],20,1.3906078346845406e-05,0.5703055,1.8533977166524074,0.45,0.01931128287903895,14
x_aq_rtu_top/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_top_dbg_info[2:0],10,6.953039173422703e-06,0.651845,2.1183874863757906,0.3,0.031829575520094834,1
x_aq_rtu_top/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/rbus_wb_rbus_wb_data[63:0],259017,0.18009553475824283,0.42531548504538313,1.3822043603647942,0.081191582019713,0.21287544659924457,55
x_aq_rtu_top/rbus_wb_rbus_wb_dp,88285,0.061384906342562336,0.4164023534009175,1.3532381697212272,0.03318797077646259,0.2438083063182294,1
x_aq_rtu_top/rbus_wb_rbus_wb_preg[5:0],257564,0.17908525816634452,0.4311576944371108,1.4011905660858215,0.08418878414685282,0.4974144590467072,5
x_aq_rtu_top/rbus_wb_rbus_wb_vld,88273,0.06137656269555423,0.4163451568429758,1.3530522904514506,0.03307919748960611,0.241115484272865,1
x_aq_rtu_top/retire_ctrl_commit_clear,134,9.317072492386423e-05,0.5251699253731343,1.7067146302132494,0.26865671641791045,0.00693396323575912,1
x_aq_rtu_top/retire_ctrl_commit_clear_for_bju,100,6.953039173422703e-05,0.5442520000000001,1.7687281888102186,0.32,0.006840670852323258,1
x_aq_rtu_top/retire_rbus_fs_dirty,2,1.3906078346845406e-06,0.492885,1.60179400965311,0.0,0.0012587476560768438,1
x_aq_rtu_top/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_top_dbg_info[10:0],817642,0.5685096855835686,0.34564524131832763,1.1232893616336486,0.04968555920561811,0.6101721413744392,6
x_aq_rtu_top/wb_retire_wb_no_op,243510,0.16931345691201624,0.37767415539402904,1.2273779881939064,0.06750030799556486,-0.40511378729052056,1
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_yy_clk_en,1,6.953039173422703e-07,0.26019000000000003,0.8455740859868788,0.0,0.003091127269222047,1
x_aq_rtu_top/x_aq_rtu_ctrl/cpurst_b,3,2.0859117520268108e-06,0.13150000000000003,0.4273530585621068,0.0,0.003696138795964968,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_dp_ex1_cmplt_dp,131449,0.09139700463072409,0.43056403236236107,1.3992612633983947,0.09021749880181668,0.7737456127996997,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_retire_ex2_retire_vld,139921,0.09728761941844781,0.43777226184775697,1.422686806496505,0.0863558722421938,0.6287617950057484,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_top_dbg_info,135,9.38660288412065e-05,0.34985170370370366,1.1369596625166667,0.14814814814814814,-0.005326643778562236,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_ctrl_ex1_cmplt_dp,131449,0.09139700463072409,0.43056403236236107,1.3992612633983947,0.09021749880181668,0.7737456127996997,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ifu_rtu_warm_up,2,1.3906078346845406e-06,0.7062949999999999,2.295340901118807,0.0,0.0025011227015259096,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_alu_cmplt,27125,0.01886011875790908,0.44426448294930876,1.4437854418167302,0.024147465437788018,0.14592481888963013,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_bju_cmplt,21594,0.015014392791088986,0.4552248731129018,1.4794048810520573,0.09127535426507363,0.006384571794833068,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt,41716,0.02900529821585015,0.3947781954166267,1.2829632643720492,0.013543963946687122,0.07262671316198972,1
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt_for_pcgen,41716,0.02900529821585015,0.3947781954166267,1.2829632643720492,0.013543963946687122,0.07262671316198972,1
x_aq_rtu_top/x_aq_rtu_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear,134,9.317072492386423e-05,0.5251699253731343,1.7067146302132494,0.26865671641791045,0.00693396323575912,1
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear_for_bju,100,6.953039173422703e-05,0.5442520000000001,1.7687281888102186,0.32,0.006840670852323258,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit,135,9.38660288412065e-05,0.34985170370370366,1.1369596625166667,0.14814814814814814,-0.005326643778562236,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit_for_bju,135,9.38660288412065e-05,0.36663192592592597,1.1914925848742222,0.16296296296296298,-0.005181832981192915,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt,139921,0.09728761941844781,0.42858088692905283,1.3928163716379556,0.084969375576218,0.6163731884064151,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt_dp,131449,0.09139700463072409,0.43056403236236107,1.3992612633983947,0.09021749880181668,0.7737456127996997,1
x_aq_rtu_top/x_aq_rtu_ctrl/vpu_rtu_ex1_cmplt,42262,0.029384934154719027,0.35141261369551846,1.1420323595443642,0.010884482513842223,0.035242311550679487,1
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk_en,225381,0.15670829219451823,0.39871116035513193,1.2957447441871652,0.047958789782634736,0.803028766780772,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_alu_cmplt,27125,0.01886011875790908,0.44426448294930876,1.4437854418167302,0.024147465437788018,0.14592481888963013,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_bju_cmplt,21594,0.015014392791088986,0.4552248731129018,1.4794048810520573,0.09127535426507363,0.006384571794833068,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt,139921,0.09728761941844781,0.42858088692905283,1.3928163716379556,0.084969375576218,0.6163731884064151,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_dp,131449,0.09139700463072409,0.43056403236236107,1.3992612633983947,0.09021749880181668,0.7737456127996997,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_for_pcgen,139921,0.09728761941844781,0.42858088692905283,1.3928163716379556,0.084969375576218,0.6163731884064151,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit,135,9.38660288412065e-05,0.34985170370370366,1.1369596625166667,0.14814814814814814,-0.005326643778562236,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit_for_bju,135,9.38660288412065e-05,0.36663192592592597,1.1914925848742222,0.16296296296296298,-0.005181832981192915,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt,41716,0.02900529821585015,0.3947781954166267,1.2829632643720492,0.013543963946687122,0.07262671316198972,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt_for_pcgen,41716,0.02900529821585015,0.3947781954166267,1.2829632643720492,0.013543963946687122,0.07262671316198972,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_vec_cmplt,42262,0.029384934154719027,0.35141261369551846,1.1420323595443642,0.010884482513842223,0.035242311550679487,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex2_retire_vld,139921,0.09728761941844781,0.43777226184775697,1.422686806496505,0.0863558722421938,0.6287617950057484,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/global_en,1,6.953039173422703e-07,0.26019000000000003,0.8455740859868788,0.0,0.003091127269222047,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/local_en,225381,0.15670829219451823,0.39871116035513193,1.2957447441871652,0.047958789782634736,0.803028766780772,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_en_bf_latch,225381,0.15670829219451823,0.39871116035513193,1.2957447441871652,0.047958789782634736,0.803028766780772,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_cmplt_dp,2,1.3906078346845406e-06,0.46457000000000004,1.5097749841535966,0.0,0.033822238622997956,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_tval[39:0],18,1.2515470512160866e-05,0.35094999999999993,1.140528942223356,0.5,0.033860120338950084,14
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vec[4:0],9684,0.006733323135542545,0.4059062722015696,1.3191276571474053,0.0674308137133416,-0.08929816525234038,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_flush,2,1.3906078346845406e-06,0.46457000000000004,1.5097749841535966,0.0,0.033822238622997956,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_halt_info[21:0],18,1.2515470512160866e-05,0.35094999999999993,1.140528942223356,0.5,0.033854622151431916,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_len,118708,0.08253813741986622,0.42485935325336116,1.3807220081486118,0.09466927250058968,0.04137398501568497,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_split,6,4.1718235040536216e-06,0.28882666666666673,0.9386384744813544,0.0,0.006587814618236219,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_yy_clk_en,1,6.953039173422703e-07,0.26019000000000003,0.8455740859868788,0.0,0.003091127269222047,1
x_aq_rtu_top/x_aq_rtu_dp/ctrl_dp_ex1_cmplt_dp,131449,0.09139700463072409,0.43056403236236107,1.3992612633983947,0.09021749880181668,0.7737456127996997,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ctrl_ex1_cmplt_dp,131449,0.09139700463072409,0.43056403236236107,1.3992612633983947,0.09021749880181668,0.7737456127996997,1
x_aq_rtu_top/x_aq_rtu_dp/dp_int_ex2_inst_split,20,1.3906078346845406e-05,0.351406,1.1420108661374575,0.0,0.015055359156312148,1
x_aq_rtu_top/x_aq_rtu_dp/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_cur_pc[39:0],641782,0.4462335386797569,0.4099302637998573,1.3322049584185574,0.05865698944501404,0.15818991768158883,15
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_fs_dirty,910,0.000632726564781466,0.40073596703296704,1.302325028040928,0.03626373626373627,0.020409226408812858,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_halt_info[21:0],222924,0.15499993046960828,0.4292925937987835,1.3951293002127012,0.05644524591340547,0.4857118726298823,2
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_branch,35790,0.024884927201679855,0.4305615046102263,1.3992530486257249,0.08960603520536463,-0.15053374904077152,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_flush,10,6.953039173422703e-06,0.651845,2.1183874863757906,0.3,0.031829575520094834,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_split,20,1.3906078346845406e-05,0.351406,1.1420108661374575,0.0,0.015055359156312148,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_next_pc[39:0],641828,0.44626552265995467,0.40993440641729567,1.3322184212340153,0.058654343531288754,0.15844921743343077,15
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_tval[39:0],20,1.3906078346845406e-05,0.5703055,1.8533977166524074,0.45,0.01931128287903895,14
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_top_dbg_info[2:0],10,6.953039173422703e-06,0.651845,2.1183874863757906,0.3,0.031829575520094834,1
x_aq_rtu_top/x_aq_rtu_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/ifu_rtu_warm_up,2,1.3906078346845406e-06,0.7062949999999999,2.295340901118807,0.0,0.0025011227015259096,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_next_pc[39:0],56,3.8937019371167136e-05,0.40145196428571434,1.3046518996446057,0.0,-0.06199952368973765,13
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_cmplt_dp,27127,0.018861509365743767,0.444251695727504,1.443743885479477,0.024182548752165738,0.14592914349328753,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_len,118708,0.08253813741986622,0.42485935325336116,1.3807220081486118,0.09466927250058968,0.04137398501568497,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_split,6,4.1718235040536216e-06,0.28882666666666673,0.9386384744813544,0.0,0.006587814618236219,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_cmplt_dp,21626,0.015036642516443937,0.45506139415518354,1.4788736017167612,0.09114029409044669,0.006545580003845552,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_inst_len,118712,0.08254091863553559,0.42486253593571,1.3807323513351988,0.09467450636835366,0.041525131944441754,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_branch_inst,5476,0.0038074842513662723,0.34893310810810807,1.1339743801032869,0.004747991234477721,0.001552289497717534,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_cur_pc[39:0],641714,0.44618625801337763,0.4097239749826247,1.3315345541828802,0.05864918016437229,0.15843801471026583,15
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_next_pc[39:0],696003,0.48393361238197213,0.38432510489466276,1.2489924643265142,0.058081646199800864,0.15841850799608242,15
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_cmplt_dp,49990,0.03475824282794009,0.3964567445489098,1.288418268977585,0.01248249649929986,0.2891446867461946,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_tval[39:0],345284,0.24007731779560845,0.4200970148341655,1.3652452029063982,0.06317118661739322,-0.05276672245151777,37
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_fs_dirty,13598,0.009454742668020192,0.525829877923224,1.708859365884631,0.09773496102367996,-0.050941306661365544,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_halt_info[21:0],2,1.3906078346845406e-06,0.16978500000000002,0.5517729205168616,0.0,0.003166361236718352,2
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_len,118912,0.08267997941900404,0.42478803986141017,1.38049025152377,0.09465823466092572,0.03930604109602982,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_split,20,1.3906078346845406e-05,0.35130350000000005,1.1416777582400994,0.0,0.015165626842254351,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_tval2_vld,1,6.953039173422703e-07,0.07938,0.2579717550468444,0.0,0.0031657485111133495,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vs_dirty,2904,0.002019162575961953,0.46176297176308545,1.5006526107504357,0.39118457300275483,-0.06341999490345912,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex2_tval2[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_len,106728,0.07420839649010583,0.44940391874672064,1.460487750617548,0.08188104340004497,0.5708750605358471,1
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_split,20,1.3906078346845406e-05,0.35130350000000005,1.1416777582400994,0.0,0.015165626842254351,1
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_cur_pc[39:0],641782,0.4462335386797569,0.4099302637998573,1.3322049584185574,0.05865698944501404,0.15818991768158883,15
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_next_pc[39:0],641811,0.4462537024933598,0.4099384646134142,1.3322316096942701,0.05865589714105866,0.15844919498614296,15
x_aq_rtu_top/x_aq_rtu_dp/vpu_rtu_ex1_cmplt_dp,42262,0.029384934154719027,0.35141261369551846,1.1420323595443642,0.010884482513842223,0.035242311550679487,1
x_aq_rtu_top/x_aq_rtu_dp/dp_cmplt_source[6:0],499456,0.34727371334010093,0.39352542436170557,1.2788919674747214,0.07126153254741159,0.5794559194455399,3
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_alu_cmplt_dp,27129,0.01886289997357845,0.444271014044012,1.4438066667847695,0.02418076596999521,0.1459493805059769,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_bju_cmplt_dp,21626,0.015036642516443937,0.45506139415518354,1.4788736017167612,0.09114029409044669,0.006545580003845552,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt,131449,0.09139700463072409,0.43056403236236107,1.3992612633983947,0.09021749880181668,0.7737456127996997,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt_dp,131449,0.09139700463072409,0.43056403236236107,1.3992612633983947,0.09021749880181668,0.7737456127996997,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_cmplt_dp,2,1.3906078346845406e-06,0.46457000000000004,1.5097749841535966,0.0,0.033822238622997956,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cur_pc[39:0],641714,0.44618625801337763,0.4097239749826247,1.3315345541828802,0.05864918016437229,0.15843801471026583,15
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_fs_dirty,910,0.000632726564781466,0.4276861978021978,1.3899087812590676,0.035164835164835165,0.023412066335442384,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_halt_info[21:0],222936,0.15500827411661638,0.4148942283884164,1.3483370150688592,0.05686833889546776,0.45134735123899444,2
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_branch,5450,0.003789406349515373,0.3483801394495413,1.132177324228553,0.004220183486238532,0.0013940441839502258,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_flush,2,1.3906078346845406e-06,0.46457000000000004,1.5097749841535966,0.0,0.033822238622997956,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_lsu_cmplt_dp,49990,0.03475824282794009,0.3964567445489098,1.288418268977585,0.01248249649929986,0.2891446867461946,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_next_pc[39:0],696003,0.48393361238197213,0.38432510489466276,1.2489924643265142,0.058081646199800864,0.15841850799608242,15
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_trap_updt,49992,0.034759633435774775,0.39645946951512234,1.2884271246631014,0.012481997119539127,0.29098006363082257,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval[39:0],345302,0.24008983326612063,0.420093410319083,1.3652334888338113,0.06319395775292352,-0.052732262164783994,37
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval2_vld,49990,0.03475824282794009,0.3964567445489098,1.288418268977585,0.01248249649929986,0.2891446867461946,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vec_cmplt_dp,42262,0.029384934154719027,0.35141261369551846,1.1420323595443642,0.010884482513842223,0.035242311550679487,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk_en,49994,0.034761024043609465,0.3964718644237309,1.2884674060479262,0.012481497779733569,0.290991034416332,1
