signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/dp_retire_ex2_next_pc[39:0],226,0.06344750140370578,0.506579203539823,2.0241626550278564,0.252212389380531,-0.1504101757960601,8
x_aq_rtu_top/dp_retire_ex2_tval[39:0],44,0.012352610892756879,0.5651025000000001,2.2580069785137926,0.38636363636363635,0.747352273939501,14
x_aq_rtu_top/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_top_dbg_info[2:0],14,0.0039303761931499155,0.6325828571428572,2.527641456048708,0.5714285714285714,0.7961897193342713,1
x_aq_rtu_top/int_retire_int_vec[4:0],4,0.0011229646266142617,0.2736800000000001,1.0935562130403864,0.5,0.030176623366179517,3
x_aq_rtu_top/int_retire_int_vld,2,0.0005614823133071309,0.4094000000000002,1.6358590822081784,1.0,0.019582885266342186,1
x_aq_rtu_top/rbus_wb_rbus_wb_data[63:0],151,0.042391914654688376,0.4167188741721854,1.665103456380401,0.2781456953642384,0.027307288023521618,47
x_aq_rtu_top/rbus_wb_rbus_wb_dp,65,0.01824817518248175,0.5465873846153847,2.184025249984102,0.4461538461538462,0.8502835289264414,1
x_aq_rtu_top/rbus_wb_rbus_wb_preg[5:0],178,0.04997192588433464,0.45135151685393265,1.8034867565069443,0.28651685393258425,0.1257300449426739,4
x_aq_rtu_top/rbus_wb_rbus_wb_vld,53,0.014879281302638967,0.5389018867924528,2.1533159402260797,0.37735849056603776,0.14065483734736614,1
x_aq_rtu_top/retire_ctrl_commit_clear,26,0.0072992700729927005,0.5808942307692309,2.3211067494044437,0.6153846153846154,0.07506469760745685,1
x_aq_rtu_top/retire_ctrl_commit_clear_for_bju,26,0.0072992700729927005,0.5808942307692309,2.3211067494044437,0.6153846153846154,0.07506469760745685,1
x_aq_rtu_top/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_top_dbg_info[10:0],319,0.08955642897248736,0.43437454545454546,1.7356510631701685,0.2852664576802508,0.13824711906152568,6
x_aq_rtu_top/wb_retire_wb_no_op,118,0.03312745648512072,0.5611425423728814,2.242183987186285,0.2711864406779661,-0.19400780155173777,1
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_yy_clk_en,3,0.0008422234699606962,0.3927033333333334,1.56914341584455,0.3333333333333333,0.01242368966707764,1
x_aq_rtu_top/x_aq_rtu_ctrl/cpurst_b,3,0.0008422234699606962,0.13150000000000003,0.5254408141435647,0.0,0.04966845029708482,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_dp_ex1_cmplt_dp,73,0.020494104435710276,0.5617139726027397,2.244467278176422,0.4931506849315068,0.8948406939434163,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_retire_ex2_retire_vld,59,0.01656372824256036,0.48543305084745764,1.9396679653953044,0.2711864406779661,0.1712302365853703,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_top_dbg_info,27,0.007580011229646266,0.5703133333333334,2.2788281534874284,0.48148148148148145,-0.06320105384282243,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_ctrl_ex1_cmplt_dp,73,0.020494104435710276,0.5617139726027397,2.244467278176422,0.4931506849315068,0.8948406939434163,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ifu_rtu_warm_up,2,0.0005614823133071309,0.7062949999999999,2.8221765766199916,0.0,0.05207760069218001,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_alu_cmplt,53,0.014879281302638967,0.523298679245283,2.0909694605543234,0.33962264150943394,0.13258328548960158,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_bju_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt,6,0.0016844469399213925,0.4582216666666667,1.830938141380642,0.0,0.026216783101614023,1
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt_for_pcgen,6,0.0016844469399213925,0.4582216666666667,1.830938141380642,0.0,0.026216783101614023,1
x_aq_rtu_top/x_aq_rtu_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear,26,0.0072992700729927005,0.5808942307692309,2.3211067494044437,0.6153846153846154,0.07506469760745685,1
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear_for_bju,26,0.0072992700729927005,0.5808942307692309,2.3211067494044437,0.6153846153846154,0.07506469760745685,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit,27,0.007580011229646266,0.5703133333333334,2.2788281534874284,0.48148148148148145,-0.06320105384282243,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit_for_bju,27,0.007580011229646266,0.5703133333333334,2.2788281534874284,0.48148148148148145,-0.06320105384282243,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt,59,0.01656372824256036,0.5175725423728814,2.068089262682596,0.3559322033898305,0.1553725445499784,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt_dp,73,0.020494104435710276,0.5617139726027397,2.244467278176422,0.4931506849315068,0.8948406939434163,1
x_aq_rtu_top/x_aq_rtu_ctrl/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk_en,113,0.03172375070185289,0.6128283185840708,2.4487073053007298,0.3274336283185841,0.9166964367523209,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_alu_cmplt,53,0.014879281302638967,0.523298679245283,2.0909694605543234,0.33962264150943394,0.13258328548960158,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_bju_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt,59,0.01656372824256036,0.5175725423728814,2.068089262682596,0.3559322033898305,0.1553725445499784,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_dp,73,0.020494104435710276,0.5617139726027397,2.244467278176422,0.4931506849315068,0.8948406939434163,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_for_pcgen,59,0.01656372824256036,0.5175725423728814,2.068089262682596,0.3559322033898305,0.1553725445499784,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit,27,0.007580011229646266,0.5703133333333334,2.2788281534874284,0.48148148148148145,-0.06320105384282243,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit_for_bju,27,0.007580011229646266,0.5703133333333334,2.2788281534874284,0.48148148148148145,-0.06320105384282243,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt,6,0.0016844469399213925,0.4582216666666667,1.830938141380642,0.0,0.026216783101614023,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt_for_pcgen,6,0.0016844469399213925,0.4582216666666667,1.830938141380642,0.0,0.026216783101614023,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_vec_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex2_retire_vld,59,0.01656372824256036,0.48543305084745764,1.9396679653953044,0.2711864406779661,0.1712302365853703,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/global_en,3,0.0008422234699606962,0.3927033333333334,1.56914341584455,0.3333333333333333,0.01242368966707764,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/local_en,113,0.03172375070185289,0.6128283185840708,2.4487073053007298,0.3274336283185841,0.9166964367523209,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_en_bf_latch,115,0.03228523301516002,0.610152347826087,2.438014801470316,0.33043478260869563,0.9150513024565865,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw_pc[39:0],2,0.0005614823133071309,0.6783149999999998,2.710375557762676,0.5,0.000852979262447785,8
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_cmplt_dp,4,0.0011229646266142617,0.6350375000000001,2.5374495894425397,0.75,0.8233732608575656,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_tval[39:0],36,0.010106681639528355,0.3684094444444444,1.4720711667457582,0.5277777777777778,0.8250891506485032,14
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vec[4:0],20,0.005614823133071308,0.34112200000000004,1.3630374251124036,0.35,-0.49413294035942823,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_flush,4,0.0011229646266142617,0.6350375000000001,2.5374495894425397,0.75,0.8233732608575656,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_halt_info[21:0],36,0.010106681639528355,0.3684094444444444,1.4720711667457582,0.5277777777777778,0.829183812338397,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_len,56,0.015721504772599662,0.4820169642857143,1.9260181455915986,0.21428571428571427,0.8077324487598322,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_yy_clk_en,3,0.0008422234699606962,0.3927033333333334,1.56914341584455,0.3333333333333333,0.01242368966707764,1
x_aq_rtu_top/x_aq_rtu_dp/ctrl_dp_ex1_cmplt_dp,73,0.020494104435710276,0.5617139726027397,2.244467278176422,0.4931506849315068,0.8948406939434163,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ctrl_ex1_cmplt_dp,73,0.020494104435710276,0.5617139726027397,2.244467278176422,0.4931506849315068,0.8948406939434163,1
x_aq_rtu_top/x_aq_rtu_dp/dp_int_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_cur_pc[39:0],220,0.06176305446378439,0.504966090909091,2.0177170640468898,0.2545454545454545,-0.14924669733815973,8
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_halt_info[21:0],78,0.021897810218978103,0.5345867948717948,2.136073921884674,0.3076923076923077,0.6272645671091017,2
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_branch,6,0.0016844469399213925,0.5586133333333333,2.232077906145377,0.3333333333333333,-0.040658404945627634,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_flush,12,0.003368893879842785,0.5609308333333334,2.241338051291976,0.5833333333333334,0.7956924191212794,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_next_pc[39:0],226,0.06344750140370578,0.506579203539823,2.0241626550278564,0.252212389380531,-0.1504101757960601,8
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_tval[39:0],44,0.012352610892756879,0.5651025000000001,2.2580069785137926,0.38636363636363635,0.747352273939501,14
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_top_dbg_info[2:0],14,0.0039303761931499155,0.6325828571428572,2.527641456048708,0.5714285714285714,0.7961897193342713,1
x_aq_rtu_top/x_aq_rtu_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/ifu_rtu_warm_up,2,0.0005614823133071309,0.7062949999999999,2.8221765766199916,0.0,0.05207760069218001,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_next_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_cmplt_dp,55,0.015440763615946098,0.5222601818181819,2.086819886914917,0.32727272727272727,0.13568817197451016,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_len,56,0.015721504772599662,0.4820169642857143,1.9260181455915986,0.21428571428571427,0.8077324487598322,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_inst_len,56,0.015721504772599662,0.4820169642857143,1.9260181455915986,0.21428571428571427,0.8077324487598322,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_branch_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_cur_pc[39:0],226,0.06344750140370578,0.5071488495575222,2.026438816756476,0.23893805309734514,-0.15329375098635012,8
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_next_pc[39:0],273,0.07664233576642336,0.44809835164835166,1.79048792932699,0.2673992673992674,-0.1507824712735833,8
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_cmplt_dp,22,0.006176305446378439,0.4454204545454546,1.7797877283084431,0.09090909090909091,0.11867352152817393,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_tval[39:0],96,0.02695115103874228,0.44711354166666667,1.7865528771706916,0.11458333333333333,0.0935833620660287,38
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_fs_dirty,2,0.0005614823133071309,0.237145,0.9475715731564686,0.0,-0.009657731216245182,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_halt_info[21:0],2,0.0005614823133071309,0.16978500000000002,0.6784180123906093,0.0,0.04302671597653485,2
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_len,60,0.016844469399213923,0.4846128333333333,1.9363905832021768,0.23333333333333334,0.8106180032055607,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_tval2_vld,1,0.00028074115665356543,0.07938,0.3171824473514537,0.0,0.042889723627431216,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vs_dirty,6,0.0016844469399213925,0.45204500000000003,1.8062577401484994,0.3333333333333333,-0.03484413901388504,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex2_tval2[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_len,40,0.011229646266142616,0.43971725,1.7569991622279038,0.15,0.8542451814238167,1
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_cur_pc[39:0],220,0.06176305446378439,0.504966090909091,2.0177170640468898,0.2545454545454545,-0.14924669733815973,8
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_next_pc[39:0],226,0.06344750140370578,0.506579203539823,2.0241626550278564,0.252212389380531,-0.1504101757960601,8
x_aq_rtu_top/x_aq_rtu_dp/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_cmplt_source[6:0],231,0.06485120718697361,0.432307316017316,1.727390936033139,0.31601731601731603,0.2674042576685282,3
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_alu_cmplt_dp,57,0.016002245929253228,0.5287175438596492,2.112621876027376,0.3157894736842105,0.14548400647701698,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_bju_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt,73,0.020494104435710276,0.5617139726027397,2.244467278176422,0.4931506849315068,0.8948406939434163,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt_dp,73,0.020494104435710276,0.5617139726027397,2.244467278176422,0.4931506849315068,0.8948406939434163,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_chgflw_pc[39:0],2,0.0005614823133071309,0.6783149999999998,2.710375557762676,0.5,0.000852979262447785,8
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_cmplt_dp,4,0.0011229646266142617,0.6350375000000001,2.5374495894425397,0.75,0.8233732608575656,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cur_pc[39:0],226,0.06344750140370578,0.5071488495575222,2.026438816756476,0.23893805309734514,-0.15329375098635012,8
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_halt_info[21:0],94,0.026389668725435148,0.43204659574468096,1.7263491636200814,0.2765957446808511,0.8609472846847456,2
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_branch,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_flush,4,0.0011229646266142617,0.6350375000000001,2.5374495894425397,0.75,0.8233732608575656,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_lsu_cmplt_dp,22,0.006176305446378439,0.4454204545454546,1.7797877283084431,0.09090909090909091,0.11867352152817393,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_next_pc[39:0],273,0.07664233576642336,0.44809835164835166,1.79048792932699,0.2673992673992674,-0.15076902290937078,8
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_trap_updt,30,0.008422234699606962,0.5323050000000001,2.1269564454196974,0.3,0.8466144689715825,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval[39:0],128,0.035934868051656375,0.4295625,1.7164233439204941,0.21875,0.11565721795876933,38
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval2_vld,22,0.006176305446378439,0.4454204545454546,1.7797877283084431,0.09090909090909091,0.11867352152817393,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vec_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk_en,32,0.008983717012914094,0.543179375,2.1704077036197154,0.28125,0.8502156306638285,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/global_en,3,0.0008422234699606962,0.3927033333333334,1.56914341584455,0.3333333333333333,0.01242368966707764,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/local_en,32,0.008983717012914094,0.543179375,2.1704077036197154,0.28125,0.8502156306638285,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_en_bf_latch,32,0.008983717012914094,0.5148693750000001,2.0572880880424966,0.25,0.848848520468,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/cp0_rtu_int_vld[14:0],4,0.0011229646266142617,0.2736800000000001,1.0935562130403864,0.5,0.029642432370744758,2
x_aq_rtu_top/x_aq_rtu_int/dp_int_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dtu_rtu_int_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vec[4:0],4,0.0011229646266142617,0.2736800000000001,1.0935562130403864,0.5,0.030176623366179517,3
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vld,2,0.0005614823133071309,0.4094000000000002,1.6358590822081784,1.0,0.019582885266342186,1
x_aq_rtu_top/x_aq_rtu_int/int_vld,2,0.0005614823133071309,0.4094000000000002,1.6358590822081784,1.0,0.019582885266342186,1
x_aq_rtu_top/x_aq_rtu_int/int_vld_raw[14:0],4,0.0011229646266142617,0.2736800000000001,1.0935562130403864,0.5,0.029642432370744758,2
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
