signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/dp_retire_ex2_inst_sret,2,0.0001643655489809336,0.4227899999999999,1.7161006858666885,0.0,-0.007177883555093638,1
x_aq_rtu_top/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_next_pc[39:0],963,0.07914201183431953,0.5226522429906543,2.1214406032924744,0.2087227414330218,-0.0050122575477692735,10
x_aq_rtu_top/dp_retire_ex2_tval[39:0],251,0.020627876397107166,0.7100263745019921,2.8819904639804803,0.42231075697211157,0.17940690614764984,18
x_aq_rtu_top/dp_retire_ex2_vec[4:0],26,0.002136752136752137,0.5106811538461539,2.0728500635648355,0.15384615384615385,0.04716748735207216,3
x_aq_rtu_top/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/dp_top_dbg_info[2:0],69,0.005670611439842209,0.6171123188405798,2.5048531744343574,0.30434782608695654,0.2969272691060636,3
x_aq_rtu_top/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/rbus_wb_rbus_wb_data[63:0],742,0.06097961867192636,0.45145440700808637,1.8324492478632806,0.2210242587601078,0.0898076070422585,63
x_aq_rtu_top/rbus_wb_rbus_wb_dp,219,0.01799802761341223,0.5173999543378996,2.1001216124001587,0.2648401826484018,0.5284248862258222,1
x_aq_rtu_top/rbus_wb_rbus_wb_preg[5:0],478,0.03928336620644313,0.429027949790795,1.741420466169878,0.19874476987447698,0.17550142143140401,5
x_aq_rtu_top/rbus_wb_rbus_wb_vld,163,0.013395792241946088,0.4758682208588958,1.9315446916864452,0.1901840490797546,0.19747903622718466,1
x_aq_rtu_top/retire_ctrl_commit_clear,126,0.010355029585798817,0.47620714285714283,1.932920372931619,0.42063492063492064,0.07451336175962754,1
x_aq_rtu_top/retire_ctrl_commit_clear_for_bju,126,0.010355029585798817,0.47620714285714283,1.932920372931619,0.42063492063492064,0.07451336175962754,1
x_aq_rtu_top/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/retire_top_dbg_info[10:0],1195,0.09820841551610783,0.4594752217573222,1.8650056604850862,0.24267782426778242,0.304039720405057,6
x_aq_rtu_top/wb_retire_wb_no_op,490,0.04026955950032873,0.5454885510204082,2.214132965629624,0.2795918367346939,-0.27855444386548267,1
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cp0_yy_clk_en,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_ctrl/cpurst_b,3,0.0002465483234714004,0.13150000000000003,0.533757279480285,0.0,0.029770153672751397,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_dp_ex1_cmplt_dp,285,0.02342209072978304,0.5384037192982457,2.1853756994273654,0.2631578947368421,0.8366431335898245,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_retire_ex2_retire_vld,221,0.018162393162393164,0.47911972850678736,1.9447425310503077,0.19004524886877827,0.25509599020311097,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_top_dbg_info,127,0.010437212360289284,0.6754749606299213,2.7417465957633405,0.33070866141732286,-0.13014462865820278,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_ctrl_ex1_cmplt_dp,285,0.02342209072978304,0.5384037192982457,2.1853756994273654,0.2631578947368421,0.8366431335898245,1
x_aq_rtu_top/x_aq_rtu_ctrl/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ifu_rtu_warm_up,2,0.0001643655489809336,0.7062949999999999,2.8668448495097163,0.0,0.03382495288397647,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_alu_cmplt,155,0.012738330046022353,0.4605933548387098,1.8695441522844654,0.16129032258064516,0.1612540957653089,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_bju_cmplt,2,0.0001643655489809336,0.7508500000000002,3.04769318097165,0.0,-0.0019127269644333852,1
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt,68,0.005588428665351742,0.45818926470588245,1.8597859727489268,0.014705882352941176,0.07273163572950216,1
x_aq_rtu_top/x_aq_rtu_ctrl/lsu_rtu_ex1_cmplt_for_pcgen,68,0.005588428665351742,0.45818926470588245,1.8597859727489268,0.014705882352941176,0.07273163572950216,1
x_aq_rtu_top/x_aq_rtu_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear,126,0.010355029585798817,0.47620714285714283,1.932920372931619,0.42063492063492064,0.07451336175962754,1
x_aq_rtu_top/x_aq_rtu_ctrl/retire_ctrl_commit_clear_for_bju,126,0.010355029585798817,0.47620714285714283,1.932920372931619,0.42063492063492064,0.07451336175962754,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit,127,0.010437212360289284,0.6754749606299213,2.7417465957633405,0.33070866141732286,-0.13014462865820278,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_idu_commit_for_bju,127,0.010437212360289284,0.6754749606299213,2.7417465957633405,0.33070866141732286,-0.13014462865820278,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt,221,0.018162393162393164,0.4767032579185521,1.9349340993611779,0.19004524886877827,0.2338024927586541,1
x_aq_rtu_top/x_aq_rtu_ctrl/rtu_iu_ex1_cmplt_dp,285,0.02342209072978304,0.5384037192982457,2.1853756994273654,0.2631578947368421,0.8366431335898245,1
x_aq_rtu_top/x_aq_rtu_ctrl/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/cmplt_clk_en,405,0.03328402366863906,0.6553814074074074,2.660187049731847,0.28641975308641976,0.8781951088942923,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_alu_cmplt,155,0.012738330046022353,0.4605933548387098,1.8695441522844654,0.16129032258064516,0.1612540957653089,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_bju_cmplt,2,0.0001643655489809336,0.7508500000000002,3.04769318097165,0.0,-0.0019127269644333852,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt,221,0.018162393162393164,0.4767032579185521,1.9349340993611779,0.19004524886877827,0.2338024927586541,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_dp,285,0.02342209072978304,0.5384037192982457,2.1853756994273654,0.2631578947368421,0.8366431335898245,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cmplt_for_pcgen,221,0.018162393162393164,0.4767032579185521,1.9349340993611779,0.19004524886877827,0.2338024927586541,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit,127,0.010437212360289284,0.6754749606299213,2.7417465957633405,0.33070866141732286,-0.13014462865820278,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_commit_for_bju,127,0.010437212360289284,0.6754749606299213,2.7417465957633405,0.33070866141732286,-0.13014462865820278,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt,68,0.005588428665351742,0.45818926470588245,1.8597859727489268,0.014705882352941176,0.07273163572950216,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_lsu_cmplt_for_pcgen,68,0.005588428665351742,0.45818926470588245,1.8597859727489268,0.014705882352941176,0.07273163572950216,1
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex1_vec_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/ctrl_ex2_retire_vld,221,0.018162393162393164,0.47911972850678736,1.9447425310503077,0.19004524886877827,0.25509599020311097,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/global_en,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/local_en,405,0.03328402366863906,0.6553814074074074,2.660187049731847,0.28641975308641976,0.8781951088942923,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/clk_en_bf_latch,405,0.03328402366863906,0.6553814074074074,2.660187049731847,0.28641975308641976,0.8781951088942923,1
x_aq_rtu_top/x_aq_rtu_ctrl/x_cmplt_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_chgflw_pc[39:0],22,0.0018080210387902695,0.36019954545454547,1.4620466118011664,0.3181818181818182,-0.2861365705861652,39
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_cmplt_dp,10,0.000821827744904668,0.530284,2.1524178341591127,0.2,0.49617852956291336,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_tval[39:0],209,0.01717619986850756,0.4408721052631579,1.789495783300448,0.5502392344497608,0.4093276389193439,14
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vec[4:0],162,0.013313609467455622,0.42206851851851857,1.7131721992297997,0.25308641975308643,-0.35236013129920907,3
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_expt_vld,2,0.0001643655489809336,0.36973,1.5007306383440737,0.5,0.009474970739788896,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_flush,4,0.0003287310979618672,0.5063200000000001,2.0551481805814285,0.25,0.4953391041997696,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_halt_info[21:0],208,0.017094017094017096,0.4423869711538462,1.7956446098904955,0.5528846153846154,0.5089516882108164,2
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_len,182,0.014957264957264958,0.4571689010989012,1.855644326338714,0.1978021978021978,0.6279394184470051,1
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/cp0_yy_clk_en,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_dp/ctrl_dp_ex1_cmplt_dp,285,0.02342209072978304,0.5384037192982457,2.1853756994273654,0.2631578947368421,0.8366431335898245,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ctrl_ex1_cmplt_dp,285,0.02342209072978304,0.5384037192982457,2.1853756994273654,0.2631578947368421,0.8366431335898245,1
x_aq_rtu_top/x_aq_rtu_dp/dp_int_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_misc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_cur_pc[39:0],958,0.0787310979618672,0.5233022546972861,2.124078994776597,0.20981210855949894,-0.009082139026049759,10
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_halt_info[21:0],442,0.03632478632478633,0.5760083031674209,2.3380123563246973,0.2579185520361991,0.22648981108438607,2
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_branch,58,0.004766600920447075,0.6562339655172414,2.6636475751866295,0.22413793103448276,-0.0506376343563583,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_chgflw,4,0.0003287310979618672,0.554745,2.251704806123883,0.25,-0.05073249851054765,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_expt,4,0.0003287310979618672,0.5576575,2.2635266165914594,0.25,0.004628497726070028,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_flush,40,0.003287310979618672,0.63997525,2.5976535998077197,0.475,0.3443337733651415,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_mret,2,0.0001643655489809336,0.6867000000000001,2.7873089263810766,0.5,-0.050644185264698376,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_sret,2,0.0001643655489809336,0.4227899999999999,1.7161006858666885,0.0,-0.007177883555093638,1
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_next_pc[39:0],963,0.07914201183431953,0.5226522429906543,2.1214406032924744,0.2087227414330218,-0.0050122575477692735,10
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_tval[39:0],251,0.020627876397107166,0.7100263745019921,2.8819904639804803,0.42231075697211157,0.17940690614764984,18
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vec[4:0],26,0.002136752136752137,0.5106811538461539,2.0728500635648355,0.15384615384615385,0.04716748735207216,3
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_top_dbg_info[2:0],69,0.005670611439842209,0.6171123188405798,2.5048531744343574,0.30434782608695654,0.2969272691060636,3
x_aq_rtu_top/x_aq_rtu_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/ifu_rtu_warm_up,2,0.0001643655489809336,0.7062949999999999,2.8668448495097163,0.0,0.03382495288397647,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_depd_lsu_next_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_cmplt_dp,193,0.01586127547666009,0.4428922279792747,1.797695442655359,0.20207253886010362,0.172326762811246,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_len,182,0.014957264957264958,0.4571689010989012,1.855644326338714,0.1978021978021978,0.6279394184470051,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_alu_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_cmplt_dp,2,0.0001643655489809336,0.7508500000000002,3.04769318097165,0.0,-0.0019127269644333852,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_bju_inst_len,182,0.014957264957264958,0.4571689010989012,1.855644326338714,0.1978021978021978,0.6279394184470051,1
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_branch_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_cur_pc[39:0],966,0.07938856015779093,0.5206765838509317,2.113421421181458,0.20496894409937888,-0.00676449375657705,10
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/iu_rtu_ex1_next_pc[39:0],1111,0.09130506245890861,0.4667963276327633,1.8947219612825204,0.2295229522952295,-0.0035898221234300347,10
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_cmplt_dp,122,0.010026298487836949,0.42472434426229505,1.723952171273692,0.07377049180327869,0.456213356670661,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_tval[39:0],480,0.03944773175542406,0.44623981250000005,1.811283257154315,0.16458333333333333,0.01701983292308446,38
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vec[4:0],4,0.0003287310979618672,0.40551000000000004,1.645961326251333,0.0,0.026750465199279927,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_fs_dirty,20,0.001643655489809336,0.4302075,1.7462082495210238,0.45,0.03318042500610615,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_halt_info[21:0],2,0.0001643655489809336,0.16978500000000002,0.6891557391373396,0.0,0.02587369468672368,2
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_len,196,0.016107823800131493,0.4542876530612245,1.8439493672961418,0.1836734693877551,0.7653363159924491,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_tval2_vld,5,0.000410913872452334,0.34028400000000003,1.3812095976476748,0.0,0.008680078634153772,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vs_dirty,4,0.0003287310979618672,0.42146750000000005,1.7107326706414978,0.0,-0.019645285450440378,1
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex1_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/lsu_rtu_ex2_tval2[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_len,238,0.0195595003287311,0.5212405882352942,2.1157107097427676,0.21428571428571427,0.7967287920426803,1
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_cur_pc[39:0],958,0.0787310979618672,0.5233022546972861,2.124078994776597,0.20981210855949894,-0.009082139026049759,10
x_aq_rtu_top/x_aq_rtu_dp/rtu_iu_ex2_next_pc[39:0],963,0.07914201183431953,0.5226522429906543,2.1214406032924744,0.2087227414330218,-0.0050122575477692735,10
x_aq_rtu_top/x_aq_rtu_dp/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_cmplt_source[6:0],937,0.07700525969756739,0.46232978655282825,1.8765923124953487,0.25400213447171827,0.36878391582287234,3
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_alu_cmplt_dp,195,0.016025641025641024,0.4455937948717949,1.808661077597455,0.2,0.1756918691345389,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_bju_cmplt_dp,2,0.0001643655489809336,0.7508500000000002,3.04769318097165,0.0,-0.0019127269644333852,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt,285,0.02342209072978304,0.5384037192982457,2.1853756994273654,0.2631578947368421,0.8366431335898245,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cmplt_dp,285,0.02342209072978304,0.5384037192982457,2.1853756994273654,0.2631578947368421,0.8366431335898245,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_chgflw_pc[39:0],22,0.0018080210387902695,0.36019954545454547,1.4620466118011664,0.3181818181818182,-0.2861365705861652,39
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cp0_cmplt_dp,10,0.000821827744904668,0.530284,2.1524178341591127,0.2,0.49617852956291336,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_cur_pc[39:0],966,0.07938856015779093,0.5206765838509317,2.113421421181458,0.20496894409937888,-0.00676449375657705,10
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_expt_vec[4:0],16,0.0013149243918474688,0.36834000000000006,1.495088641245385,0.3125,0.0256773787340152,2
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_halt_info[21:0],452,0.03714661406969099,0.43548048672566375,1.7676112536991677,0.28761061946902655,0.7793387378987988,2
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_branch,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_expt,2,0.0001643655489809336,0.36973,1.5007306383440737,0.5,0.009474970739788896,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_flush,4,0.0003287310979618672,0.5063200000000001,2.0551481805814285,0.25,0.4953391041997696,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_lsu_cmplt_dp,122,0.010026298487836949,0.42472434426229505,1.723952171273692,0.07377049180327869,0.456213356670661,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_next_pc[39:0],1110,0.09122287968441814,0.4670638378378379,1.895807782722017,0.22972972972972974,-0.003589821857064843,10
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_trap_updt,132,0.010848126232741617,0.46281636363636364,1.8785673243612444,0.08333333333333333,0.7517111330675703,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval[39:0],655,0.053829717291255755,0.44038047328244284,1.787500253653817,0.2717557251908397,0.028522152269720463,38
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_tval2_vld,122,0.010026298487836949,0.42169975409836064,1.7116753878710727,0.07377049180327869,0.45626404081658917,1
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vec_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk_en,134,0.01101249178172255,0.46645037313432836,1.893317735184356,0.08208955223880597,0.7531521099761743,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/global_en,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/local_en,134,0.01101249178172255,0.46645037313432836,1.893317735184356,0.08208955223880597,0.7531521099761743,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_en_bf_latch,134,0.01101249178172255,0.46645037313432836,1.893317735184356,0.08208955223880597,0.7531521099761743,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dp_int_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
