signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_rd_acc_tag[15:0],1674,0.04267468835241033,5.49447806451613,4.921696420181666,0.2586618876941458,-0.29529305894638097,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_upd_tag[15:0],93,0.0023708160195783515,5.202552688172044,4.6602033242329055,0.24731182795698925,-0.28384433386903746,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_upd_tgt[15:0],97,0.0024727866010655925,5.3910556701030945,4.829055477334608,0.25773195876288657,-0.2833533637437603,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_wr_acc_tag[15:0],93,0.0023708160195783515,5.202552688172044,4.6602033242329055,0.24731182795698925,-0.28384433386903746,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/cp0_yy_clk_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/cpurst_b,3,7.64779361154307e-05,11.372333333333332,10.186804205707277,0.6666666666666666,-0.02517794416776598,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_rd_acc_tag[15:0],1674,0.04267468835241033,5.49447806451613,4.921696420181666,0.2586618876941458,-0.29529305894638097,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_upd_tag[15:0],93,0.0023708160195783515,5.202552688172044,4.6602033242329055,0.24731182795698925,-0.28384433386903746,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_upd_tgt[15:0],97,0.0024727866010655925,5.3910556701030945,4.829055477334608,0.25773195876288657,-0.2833533637437603,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_wr_acc_tag[15:0],93,0.0023708160195783515,5.202552688172044,4.6602033242329055,0.24731182795698925,-0.28384433386903746,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/cp0_yy_clk_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/cpurst_b,3,7.64779361154307e-05,11.372333333333332,10.186804205707277,0.6666666666666666,-0.02517794416776598,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_acc_tag[15:0],1674,0.04267468835241033,5.49447806451613,4.921696420181666,0.2586618876941458,-0.29529305894638097,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tag[15:0],93,0.0023708160195783515,5.202552688172044,4.6602033242329055,0.24731182795698925,-0.28384433386903746,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tgt[15:0],97,0.0024727866010655925,5.3910556701030945,4.829055477334608,0.25773195876288657,-0.2833533637437603,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_acc_tag[15:0],93,0.0023708160195783515,5.202552688172044,4.6602033242329055,0.24731182795698925,-0.28384433386903746,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_yy_clk_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cpurst_b,3,7.64779361154307e-05,11.372333333333332,10.186804205707277,0.6666666666666666,-0.02517794416776598,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_acc_tag[15:0],1674,0.04267468835241033,5.49447806451613,4.921696420181666,0.2586618876941458,-0.29529305894638097,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tag[15:0],93,0.0023708160195783515,5.202552688172044,4.6602033242329055,0.24731182795698925,-0.28384433386903746,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tgt[15:0],97,0.0024727866010655925,5.3910556701030945,4.829055477334608,0.25773195876288657,-0.2833533637437603,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_acc_tag[15:0],93,0.0023708160195783515,5.202552688172044,4.6602033242329055,0.24731182795698925,-0.28384433386903746,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_yy_clk_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cpurst_b,3,7.64779361154307e-05,11.372333333333332,10.186804205707277,0.6666666666666666,-0.02517794416776598,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_acc_tag[15:0],1674,0.04267468835241033,5.49447806451613,4.921696420181666,0.2586618876941458,-0.29529305894638097,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tag[15:0],93,0.0023708160195783515,5.202552688172044,4.6602033242329055,0.24731182795698925,-0.28384433386903746,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tgt[15:0],97,0.0024727866010655925,5.3910556701030945,4.829055477334608,0.25773195876288657,-0.2833533637437603,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_acc_tag[15:0],93,0.0023708160195783515,5.202552688172044,4.6602033242329055,0.24731182795698925,-0.28384433386903746,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_yy_clk_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cpurst_b,3,7.64779361154307e-05,11.372333333333332,10.186804205707277,0.6666666666666666,-0.02517794416776598,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_acc_tag[15:0],1674,0.04267468835241033,5.49447806451613,4.921696420181666,0.2586618876941458,-0.29529305894638097,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tag[15:0],93,0.0023708160195783515,5.202552688172044,4.6602033242329055,0.24731182795698925,-0.28384433386903746,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tgt[15:0],97,0.0024727866010655925,5.3910556701030945,4.829055477334608,0.25773195876288657,-0.2833533637437603,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_acc_tag[15:0],93,0.0023708160195783515,5.202552688172044,4.6602033242329055,0.24731182795698925,-0.28384433386903746,9
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_yy_clk_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
