signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/ifu_hpcp_icache_access,399,0.013287155749442206,5.505283909774437,2.781022471186736,0.007518796992481203,0.7026811838050291,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_hpcp_icache_miss,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_abort,602,0.020047287621965434,4.608699401993356,2.328108197495945,0.016611295681063124,0.2005807481934781,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_va[51:0],7,0.00023310799560424922,8.116,4.099839126566739,0.0,-0.023923152147439414,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_va_vld,403,0.01342036031835892,5.696339106699751,2.877534986180368,0.007444168734491315,0.7187806921234715,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_yy_xx_no_op,293,0.00975723467314929,6.731931740614335,3.4006699294661384,0.10921501706484642,0.5383147661973074,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_access_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_pa[27:0],14,0.00046621599120849844,4.505549285714286,2.276001385934728,0.0,-0.023478818483787692,2
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_pa_vld,399,0.013287155749442206,5.751253132832081,2.9052750888090806,0.007518796992481203,0.7231952930392181,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_prot[4:0],19,0.0006327217023543907,5.950966842105263,3.006161495831009,0.05263157894736842,-0.014785975441182436,2
x_aq_ifu_top/x_aq_ifu_icache/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_chgflw_vld,602,0.020047287621965434,4.604767508305648,2.3261219811846634,0.016611295681063124,0.201381497013036,1
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_seq_tag[33:0],260,0.0086582969795864,4.238365384615384,2.141032064629403,0.0038461538461538464,-0.02759509730802672,8
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_va[63:0],4211,0.1402311099270705,4.06136151982902,2.051617652307488,0.01139871764426502,-0.026169788903621163,12
x_aq_ifu_top/x_aq_ifu_icache/addr_equal,2,6.660228445835692e-05,1.8204999999999993,0.9196349346863906,0.0,0.008217820415958985,1
x_aq_ifu_top/x_aq_ifu_icache/als_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_grant,45,0.0014985514003130306,4.655062444444445,2.3515287267551432,0.08888888888888889,-0.01850075771209511,1
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_clr_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_hit_upd,389,0.012954144327150422,5.674730077120823,2.866619073790665,0.007712082262210797,0.7099346047884483,1
x_aq_ifu_top/x_aq_ifu_icache/buf_rfl_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_upd_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cen_mask_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/data_cen_masked[1:0],483,0.016084451696693196,6.700674948240167,3.384880400098644,0.06832298136645963,0.7326151169641566,1
x_aq_ifu_top/x_aq_ifu_icache/hit_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/hit_tag[33:0],232,0.007725864997169403,4.048538793103448,2.0451401859769347,0.004310344827586207,-0.028247970902789982,8
x_aq_ifu_top/x_aq_ifu_icache/hit_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_bypass_inst[31:0],1649,0.05491358353591528,10.681934008489995,5.396033883121139,0.37295330503335355,0.0513275100838932,32
x_aq_ifu_top/x_aq_ifu_icache/icache_bypass_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_cmp_pa[27:0],14,0.00046621599120849844,4.505549285714286,2.276001385934728,0.0,-0.023478818483787692,2
x_aq_ifu_top/x_aq_ifu_icache/icache_data0_dout[31:0],4879,0.1624762729361617,6.661068489444559,3.3648729938104496,0.12830498052879688,-0.1306708089725253,25
x_aq_ifu_top/x_aq_ifu_icache/icache_data1_dout[31:0],4974,0.16563988144793365,6.704180522718135,3.3866512590693025,0.12303980699638119,-0.08838564504876205,25
x_aq_ifu_top/x_aq_ifu_icache/icache_data2_dout[31:0],4671,0.15554963535249258,6.7651496553200605,3.417450129862084,0.13166345536287732,-0.12173547852579142,25
x_aq_ifu_top/x_aq_ifu_icache/icache_data3_dout[31:0],4785,0.15934596556661892,6.723945696969698,3.3966357384606245,0.12831765935214212,-0.08577374345628644,26
x_aq_ifu_top/x_aq_ifu_icache/icache_data_10[31:0],4972,0.1655732791634753,6.625105824617861,3.346706268779387,0.1255028157683025,-0.1455018833856891,25
x_aq_ifu_top/x_aq_ifu_icache/icache_data_32[31:0],4767,0.1587465450064937,6.734904140969163,3.4021714527872997,0.12922173274596183,-0.09887283262079169,25
x_aq_ifu_top/x_aq_ifu_icache/icache_data_din[127:0],1668,0.05554630523826967,10.94475304556355,5.528798270923105,0.3890887290167866,,77
x_aq_ifu_top/x_aq_ifu_icache/icache_data_idx[13:0],3212,0.10696326884012122,6.303266566002492,3.1841275126265383,0.13262764632627647,-0.025830652294566735,11
x_aq_ifu_top/x_aq_ifu_icache/icache_data_ren[1:0],896,0.0298378234373439,7.517132812500001,3.7973182878617764,0.08370535714285714,0.7675102922524369,1
x_aq_ifu_top/x_aq_ifu_icache/icache_data_wen[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_deny,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_hit,411,0.013686769456192347,11.541564574209247,5.830280682989114,0.36982968369829683,-0.3036409156952992,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit0,411,0.013686769456192347,11.541564574209247,5.830280682989114,0.36982968369829683,-0.3036409156952992,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_hit_inst[31:0],3909,0.1301741649738586,5.607441043745204,2.8326276726297213,0.08135072908672294,-0.06041953706826567,24
x_aq_ifu_top/x_aq_ifu_icache/icache_hit_vld,389,0.012954144327150422,5.674730077120823,2.866619073790665,0.007712082262210797,0.7099346047884483,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_din[58:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_icg_en,4,0.00013320456891671384,0.7617500000000004,0.3848019288642453,0.0,0.07042007133348116,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_idx[8:0],258,0.008591694695128042,2.1333798449612402,1.0776877969690706,0.0,0.06145733394634094,7
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_idx_high[2:0],268,0.008924706117419828,2.4181417910447762,1.2215367580719005,0.0037313432835820895,0.06506120317695245,2
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_pa_idx[8:0],534,0.017782809950381298,2.306782771535581,1.1652831768397778,0.0018726591760299626,0.06831394932105916,3
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_req,4,0.00013320456891671384,2.3777500000000007,1.201132637160432,0.0,0.07111076069022915,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_wen[2:0],8,0.00026640913783342767,3.407625,1.721379288278337,0.0,0.07113267665067398,2
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_wt,4,0.00013320456891671384,2.3777500000000007,1.201132637160432,0.0,0.07111076069022915,1
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_addr[39:0],3901,0.12990775583602518,4.31615843373494,2.180329623347403,0.009228402973596514,-0.026110364595142058,11
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_prot[4:0],19,0.0006327217023543907,5.950966842105263,3.006161495831009,0.05263157894736842,-0.014785975441182436,2
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_pa[39:0],3901,0.12990775583602518,4.31615843373494,2.180329623347403,0.009228402973596514,-0.026110364595142058,11
x_aq_ifu_top/x_aq_ifu_icache/icache_pa_vld,399,0.013287155749442206,5.751253132832081,2.9052750888090806,0.007518796992481203,0.7231952930392181,1
x_aq_ifu_top/x_aq_ifu_icache/icache_prot[4:0],19,0.0006327217023543907,5.950966842105263,3.006161495831009,0.05263157894736842,-0.014785975441182436,2
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_cen,483,0.016084451696693196,6.700674948240167,3.384880400098644,0.06832298136645963,0.7326151169641566,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_data_idx[13:0],2298,0.0765260248426521,4.537801309834638,2.292293661735565,0.015665796344647518,-0.026158565625805975,11
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_icg_en,485,0.016151053981151554,6.760991752577319,3.4153497439146774,0.06804123711340206,0.7330846853203824,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_req,485,0.016151053981151554,6.760991752577319,3.4153497439146774,0.06804123711340206,0.7330846853203824,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_tag_idx[8:0],320,0.010656365513337108,5.03340540625,2.542650619075444,0.00625,-0.02760582338312589,8
x_aq_ifu_top/x_aq_ifu_icache/icache_refdp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_refdp_icg_en,403,0.01342036031835892,5.696339106699751,2.877534986180368,0.007444168734491315,0.7187806921234715,1
x_aq_ifu_top/x_aq_ifu_icache/icache_reffsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_reffsm_icg_en,389,0.012954144327150422,5.972066118251929,3.016819903653623,0.09768637532133675,-0.012298221880275134,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ba,1,3.330114222917846e-05,0.39599999999999946,0.20004143594386722,0.0,-0.013871696209576363,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ca,1,3.330114222917846e-05,13.16332,6.649518774213712,0.0,-0.02429830038509912,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_supv,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_stall,10,0.00033301142229178463,6.111771,3.087392542929513,0.0,-0.014438882630984378,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_cen,485,0.016151053981151554,7.597175257731959,3.8377521405907142,0.08247422680412371,0.7456254967602793,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_din[58:0],421,0.014019780878484132,11.741812446555821,5.931436925233845,0.37767220902612825,-0.026894050246134744,3
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_dout[58:0],1028,0.03423357421159546,12.110460155642023,6.117661210797029,0.4455252918287938,-0.06457125660767227,6
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_fifo,211,0.0070265410103566555,8.673990521327013,4.381710907196342,0.3459715639810427,-0.09235985210542956,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_idx[8:0],686,0.022844583569216426,4.84135889212828,2.4456373351034157,0.06559766763848396,-0.010586328616495944,8
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_dout[27:0],274,0.009124512970794899,9.389799270072993,4.743305376793132,0.354014598540146,-0.03894293954490388,2
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_vld,411,0.013686769456192347,11.541564574209247,5.830280682989114,0.36982968369829683,-0.3036409156952992,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_dout[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_wen[2:0],414,0.013786672882879884,8.854757874396133,4.47302646497341,0.5700483091787439,0.12098242256240019,2
x_aq_ifu_top/x_aq_ifu_icache/icache_va[63:0],4412,0.14692463951513537,4.263251978694471,2.153603655577213,0.011106074342701723,-0.02616100748958492,12
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_hit,411,0.013686769456192347,11.541564574209247,5.830280682989114,0.36982968369829683,-0.3036409156952992,1
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_inst[31:0],4843,0.16127743181591128,6.749065670039232,3.409325222005324,0.12781333883956225,0.01289113719073278,25
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_inst[31:0],1640,0.05461387325585267,11.881951317073172,6.00222879616779,0.3774390243902439,-0.25560556127007794,24
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_cen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_din[127:0],1668,0.05554630523826967,10.94475304556355,5.528798270923105,0.3890887290167866,,77
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_idx[13:0],2663,0.08868094175630224,9.44651527975967,4.771955760678812,0.2786331205407435,-0.026457648646227655,9
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_cen,4,0.00013320456891671384,2.3777500000000007,1.201132637160432,0.0,0.07111076069022915,1
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_din[58:0],421,0.014019780878484132,11.741812446555821,5.931436925233845,0.37767220902612825,-0.026894050246134744,3
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_idx[8:0],699,0.023277498418195743,5.057834163090129,2.554990931188128,0.15593705293276108,-0.00947460538981958,7
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_wen[2:0],414,0.013786672882879884,8.854757874396133,4.47302646497341,0.5700483091787439,0.12098242256240019,2
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_en,4,0.00013320456891671384,2.3777500000000007,1.201132637160432,0.0,0.07111076069022915,1
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_flop,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_idle,5,0.00016650571114589232,9.7456,4.92303994478423,0.2,-0.0774091781334348,1
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_read,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_write,4,0.00013320456891671384,2.3777500000000007,1.201132637160432,0.0,0.07111076069022915,1
x_aq_ifu_top/x_aq_ifu_icache/inv_idx_alias,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_pa,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_va,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_way_sel[1:0],1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658578,2
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_rd_addr[63:0],30,0.0009990342668753538,6.918800000000001,3.495067391435431,0.03333333333333333,0.017220169513982964,63
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_req,4,0.00013320456891671384,0.7617500000000004,0.3848019288642453,0.0,0.07042007133348116,1
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data_out[127:0],5439,0.18112491258450164,6.677268247839677,3.373056385051114,0.11858797573083288,,83
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_rslt[127:0],662,0.02204535615571614,11.547849003021149,5.833455294513407,0.40634441087613293,-0.03794603782601366,3
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag_out[127:0],662,0.02204535615571614,11.547849003021149,5.833455294513407,0.40634441087613293,-0.03794603782601366,3
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_biu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_addr[63:0],445,0.014819008291984416,4.247238202247191,2.1455142140736827,0.008988764044943821,-0.028317278310817415,7
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_pass,442,0.01471910486529688,10.917864705882353,5.51521548789287,0.3914027149321267,0.19436752526033363,1
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_chk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_idle,203,0.006760131872523227,9.159970443349753,4.6272061633612855,0.15270935960591134,0.538514301510926,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc0,200,0.006660228445835692,9.86571355,4.983715922103209,0.555,-0.6207811979676187,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc3,200,0.006660228445835692,12.162135,6.1437650240989115,0.365,0.043724127429022076,1
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_addr[39:0],1416,0.0471544173965167,9.115124237288136,4.604551871802698,0.2309322033898305,-0.025575504580034596,8
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_data[127:0],1668,0.05554630523826967,10.94475304556355,5.528798270923105,0.3890887290167866,,77
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_fifo,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_req_addr[39:0],213,0.007093143294815012,6.590567887323942,3.3292592521864206,0.014084507042253521,-0.0258419159215375,8
x_aq_ifu_top/x_aq_ifu_icache/pf_req_va[39:0],445,0.014819008291984416,4.247238202247191,2.1455142140736827,0.008988764044943821,-0.028317278310817415,7
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_idle,293,0.00975723467314929,9.678955767918088,4.889374268311902,0.24573378839590443,-0.21062503321032058,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_init,290,0.009657331246461754,8.807875862068965,4.449343775413145,0.2482758620689655,-0.022478759673004375,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfc,206,0.0068600352992107625,13.383218446601942,6.7606016050724955,0.6990291262135923,0.1989296230774572,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfpa,10,0.00033301142229178463,0.6944659999999999,0.35081307033887343,0.0,-0.015779839066881088,1
x_aq_ifu_top/x_aq_ifu_icache/ref_rdy,215,0.007159745579273369,6.936372093023256,3.503944024569045,0.14883720930232558,0.5225726873644304,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank0_sel,27,0.0008991308401878185,6.593917037037038,3.3309510923828816,0.037037037037037035,-0.023183556772588865,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank1_sel,26,0.00086582969795864,6.491776923076922,3.2793544886857813,0.0,0.010374624940934997,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank2_sel,18,0.0005994205601252123,5.381906666666667,2.718697822514832,0.0,0.004299648782053336,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank3_sel,18,0.0005994205601252123,6.5868688888888896,3.327390684109395,0.0,-0.0036923869005294303,1
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_addr[39:0],1048,0.034899597056179024,11.51836145038168,5.818559505694039,0.35877862595419846,-0.02705191778654874,8
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_data[127:0],1668,0.05554630523826967,10.94475304556355,5.528798270923105,0.3890887290167866,,77
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_fifo,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_din[58:0],413,0.013753371740650704,11.903249491525424,6.0129876784920615,0.38498789346246975,0.16358393107485783,3
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_idx[8:0],441,0.014685803723067702,6.79149224489796,3.4307572244217885,0.2471655328798186,-0.0270625924960407,6
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wen[2:0],406,0.013520263745046454,8.962090541871921,4.527246113775285,0.5812807881773399,0.20881599144201976,1
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/tag_hit_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/local_en,485,0.016151053981151554,6.760991752577319,3.4153497439146774,0.06804123711340206,0.7330846853203824,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_en_bf_latch,485,0.016151053981151554,6.760991752577319,3.4153497439146774,0.06804123711340206,0.7330846853203824,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/local_en,403,0.01342036031835892,5.696339106699751,2.877534986180368,0.007444168734491315,0.7187806921234715,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_en_bf_latch,403,0.01342036031835892,5.696339106699751,2.877534986180368,0.007444168734491315,0.7187806921234715,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/local_en,389,0.012954144327150422,5.972066118251929,3.016819903653623,0.09768637532133675,-0.012298221880275134,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_en_bf_latch,389,0.012954144327150422,5.972066118251929,3.016819903653623,0.09768637532133675,-0.012298221880275134,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
