signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst[31:0],14081,0.198114667604643,5.126289880690292,2.238417642550377,0.033662381933101344,-0.015823220855223707,24
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst_vld,1991,0.028012662680267322,4.829413400301355,2.1087851857780784,0.03566047212456052,0.6032205150955338,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_acc_err[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst[47:0],14852,0.20896236370031657,5.115136870455157,2.2335476302297885,0.02733638567196337,-0.03978824419873524,38
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_all,188,0.0026450932113964124,9.950223404255318,4.344810015387501,0.005319148936170213,-0.012170792591244104,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_full,188,0.0026450932113964124,9.950223404255318,4.344810015387501,0.005319148936170213,-0.012170792591244104,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_one,32,0.00045022863172704887,9.45734375,4.129591886991166,0.0,-0.003951372627717615,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_two,700,0.009848751319029195,6.313952857142857,2.7570160483700126,0.0014285714285714286,0.01946835387314066,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld,3319,0.046697150896939855,3.775827357637843,1.6487320790026827,0.0006025911419102139,0.5217690239701052,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld_raw,3737,0.05257826239887443,5.109985549906342,2.2312982828328853,0.0010703773080010704,0.4728456515901441,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_pgflt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pcgen_ibuf_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken0[1:0],2208,0.031065775589166372,5.242185235507246,2.2890238729723236,0.006793478260869565,0.26801034564692805,2
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_chgflw_vld0,320,0.004502286317270489,10.009375,4.370638826980589,0.00625,-0.0032431920477148323,1
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info0[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info1[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_data_en,230,0.003236018290538164,3.7975217391304352,1.658205028720208,0.0,0.09974929838203205,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_data_en,198,0.002785789658811115,3.875020202020202,1.6920450827632754,0.0,0.08376411078643028,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_halt_info[21:0],2,2.8139289482940555e-05,1.7710000000000043,0.7733151533020435,0.0,-0.00511586250071907,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_inst[15:0],3557,0.050045726345409776,4.969463874051167,2.1699388580411267,0.003092493674444757,0.001447291069305994,14
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_pred_taken[1:0],288,0.00405205768554344,5.0126388888888895,2.1887914233816415,0.0,0.04335058490634172,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_vld,2538,0.035708758353851566,5.419442111899133,2.366423889087983,0.006698187549251379,0.1700762214373138,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create0_data_en,228,0.0032078790010552235,3.6299999999999994,1.5850559042836876,0.0,0.09390487508969383,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create1_data_en,154,0.0021667252901864226,3.4917727272727275,1.5246983409863337,0.0,0.07083249496247702,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_halt_info[21:0],2,2.8139289482940555e-05,1.7710000000000043,0.7733151533020435,0.0,-0.00511586250071907,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_inst[15:0],3530,0.04966584593739008,4.903926628895183,2.141321723775292,0.0025495750708215297,-0.006902516612586925,14
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_pred_taken[1:0],344,0.004839957791065776,5.050133720930233,2.20516371123488,0.005813953488372093,0.009932520077526511,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_vld,2482,0.03492085824832923,5.422723448831587,2.3678566996881845,0.007655116841257051,0.1678067053837411,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create0_data_en,198,0.002785789658811115,3.689373737373738,1.6109817150229804,0.0,0.0951423235372741,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create1_data_en,142,0.0019978895532887795,3.3852746478873246,1.4781954733486737,0.0,0.0669478791344898,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_halt_info[21:0],2,2.8139289482940555e-05,1.7710000000000043,0.7733151533020435,0.0,-0.00511586250071907,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_inst[15:0],3528,0.04963770664790714,4.886401643990929,2.133669359919929,0.003401360544217687,-0.0205583651871689,14
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_pred_taken[1:0],252,0.0035455504748505102,4.900404761904762,2.139783884638304,0.0,0.021499494501547044,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_vld,2472,0.034780161800914526,5.539251193365696,2.4187390659379506,0.008090614886731391,0.17912726426472475,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create0_data_en,198,0.002785789658811115,3.826767676767677,1.670975399554429,0.0,0.09701561730945855,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create1_data_en,130,0.001829053816391136,3.666784615384616,1.601118072824236,0.0,0.06602449705835083,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_halt_info[21:0],2,2.8139289482940555e-05,5.5584999999999996,2.4271441443418396,0.0,-0.005325124013239784,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_inst[15:0],3494,0.04915933872669715,4.925426731539782,2.1507098407558782,0.0025758443045220377,-0.004899995078234888,14
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_pred_taken[1:0],280,0.003939500527611678,4.783707142857144,2.088827341914536,0.0,0.013725603023307498,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_vld,2496,0.03511783327470981,5.630927075320513,2.458769754084754,0.008413461538461538,0.1741200617172645,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create0_data_en,214,0.0030109039746746393,3.7297943925233645,1.6286315767584985,0.0,0.10140752557508739,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_data_en,160,0.0022511431586352444,3.746962500000001,1.636128108472333,0.0,0.07652553403636303,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_halt_info[21:0],2,2.8139289482940555e-05,5.5584999999999996,2.4271441443418396,0.0,-0.005325124013239784,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_inst[15:0],3527,0.04962363700316567,5.00211114261412,2.1841944353949683,0.003402324922030054,-0.021373499164382075,14
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pred_taken[1:0],334,0.004699261343651073,5.014317365269461,2.1895243376783977,0.0,0.015706371240025812,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_vld,2502,0.035202251143158635,5.577432466027179,2.4354110911900575,0.005195843325339729,0.1684220917236309,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_data_en,254,0.0035736897643334504,3.9646614173228354,1.7311873245215685,0.0,0.10609123614217686,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_data_en,138,0.0019416109743228983,3.7827463768115943,1.6517532999925468,0.0,0.06979098391331129,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_halt_info[21:0],2,2.8139289482940555e-05,5.226499999999999,2.2821748440051493,0.0,0.005687847230681912,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_inst[15:0],3561,0.05010200492437566,5.040744172985117,2.2010637226924668,0.003931479921370402,-0.0005558718505941072,13
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pred_taken[1:0],306,0.004305311290889905,5.063019607843137,2.2107903919878362,0.006535947712418301,0.0402043196275757,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_vld,2514,0.03537108688005628,5.584436547334924,2.438469454945133,0.005568814638027049,0.19326667178932114,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_data_en,2917,0.0410411537108688,3.8508745286253,1.681501765359007,0.0006856359273225917,0.4610705108095288,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_en,2271,0.031952163207879004,3.8605790400704536,1.685739284137059,0.0008806693086745927,0.38270034395353286,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_inst[15:0],14490,0.20386915230390432,5.023512099378881,2.193539259879074,0.022912353347135955,-0.015560428983594223,14
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pred_taken[1:0],2208,0.031065775589166372,5.242185235507246,2.2890238729723236,0.006793478260869565,0.26801034564692805,2
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_data_en,2787,0.039212099894477666,3.8525891639756016,1.6822504686333013,0.0007176175098672408,0.3896631299083806,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_en,2183,0.030714034470629616,3.8991319285387083,1.702573577110557,0.0009161704076958314,0.32934521369874314,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_inst[15:0],12315,0.17326767499120646,4.8851832594397075,2.1331373467996526,0.02728380024360536,-0.05126916747356588,14
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_inst[15:0],11751,0.16533239535701724,4.7582384818313335,2.077706335982536,0.025785039571100333,-0.039788608298683796,14
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_empty,1458,0.020513542033063666,4.426235672153635,1.932735808787382,0.030864197530864196,-0.4459339531631381,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_entry_stall,672,0.009454801266268027,6.28837206845238,2.745846081386521,0.005952380952380952,-0.03197221922711495,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_five_avalbe,94,0.0013225466056982062,3.9560851063829787,1.72744243959259,0.0,0.043669844687961465,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_flush_en,988,0.013900809004572634,5.220879109311741,2.279720456684831,0.039473684210526314,0.12435798657970178,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_four_avalbe,889,0.012507914175167077,4.682724364454443,2.0447327553750947,0.024746906636670417,0.11650577268731924,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_full,720,0.0101301442138586,5.650019875,2.4671067113468137,0.008333333333333333,0.022999187914001077,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_icg_en,1991,0.028012662680267322,4.829413400301355,2.1087851857780784,0.03566047212456052,0.6032205150955338,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst32,2283,0.032120998944776644,4.962588891809023,2.166936865976456,0.009198423127463863,0.29651976272029,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_32_vld,2283,0.032120998944776644,4.962588891809023,2.166936865976456,0.009198423127463863,0.29651976272029,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_fetch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_one_avalbe,260,0.003658107632782272,5.281715076923076,2.306284756865315,0.015384615384615385,-0.0008894190996950941,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en,2375,0.03341540626099191,5.398543608421053,2.3572984631021363,0.013894736842105264,0.3150616146567133,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en_vld,2375,0.03341540626099191,5.398543608421053,2.3572984631021363,0.013894736842105264,0.3150616146567133,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire1_en,2201,0.030967288075976082,5.287660222626079,2.3088807316031588,0.009541117673784643,0.22184774254607453,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_stall,672,0.009454801266268027,6.28837206845238,2.745846081386521,0.005952380952380952,-0.03197221922711495,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_two_avalbe,1502,0.021132606401688358,5.295118741677763,2.3121375276527685,0.004660452729693742,0.17915092135203545,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_vld_num[2:0],6339,0.08918747801618009,4.913773489509387,2.1456213999612985,0.01482883735604985,0.3436357761258181,3
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_bypass_vld,2032,0.028589518114667603,3.6995019685039368,1.6154042529163335,0.0,0.3368496000468695,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create0_data_en,2917,0.0410411537108688,3.8508745286253,1.681501765359007,0.0006856359273225917,0.4610705108095288,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create0_en,2271,0.031952163207879004,3.8605790400704536,1.685739284137059,0.0008806693086745927,0.38270034395353286,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create1_data_en,2787,0.039212099894477666,3.8525891639756016,1.6822504686333013,0.0007176175098672408,0.3896631299083806,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create1_en,2183,0.030714034470629616,3.8991319285387083,1.702573577110557,0.0009161704076958314,0.32934521369874314,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_inst_32,3765,0.052972212451635595,4.9078077025232405,2.143016412113891,0.006640106241699867,0.08797070817512581,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop0_inst_32,1717,0.024157580021104467,5.07978262085032,2.218110037370927,0.009900990099009901,0.023314506055887935,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop1[5:0],7051,0.09920506507210693,5.4174753127216,2.365565077338978,0.015600624024960999,-0.011694199339802784,3
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_data_en,2481,0.03490678860358776,4.25823882305522,1.8593792254362804,0.014107214832728738,0.5539387032664669,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_en,3333,0.046894125923320436,4.95586890789079,2.1640025546303714,0.012301230123012302,0.42040586919959566,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_halt_info[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_inst[15:0],13805,0.19423144565599718,4.987523256066642,2.177824568810092,0.026584570807678377,0.018411766365675646,14
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_pred_taken[1:0],1640,0.023074217376011254,4.368056975609756,1.9073318180269399,0.0024390243902439024,0.26284055153516706,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_halt_info[21:0],2,2.8139289482940555e-05,2.4720000000000026,1.0794099711816199,0.0,0.005463878534783021,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_inst[15:0],10547,0.14839254308828703,5.019691680098607,2.1918710565355375,0.015170190575519105,0.036890706031525014,13
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_pred_taken[1:0],3010,0.04234963067182554,4.459006136212625,1.947045180011299,0.004651162790697674,0.08487381302927297,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_retire_en,3309,0.04655645444952515,5.233196594137202,2.2850989420976466,0.0371713508612874,-0.39257244842826555,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_vld,1723,0.02424199788955329,4.852517167730703,2.1188735502340243,0.024956471271038887,0.5182303951196892,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_data_en,3599,0.05063665142455153,4.492061806057238,1.9614790876303778,0.008335648791330925,0.43491708695744263,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_en,2909,0.04092859655293704,4.909136868339636,2.143596798374235,0.009969061533172912,0.282173476952215,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_inst[15:0],13025,0.18325712275765038,5.017656551247601,2.190982408325823,0.027946257197696736,-0.05817873984318783,14
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_inst[15:0],7494,0.10543791769257826,5.0507323458767015,2.2054251035229937,0.014544969308780357,0.01222277832190631,15
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_retire_en,3309,0.04655645444952515,5.233196594137202,2.2850989420976466,0.0371713508612874,-0.39257244842826555,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_vld,2783,0.039155821315511784,4.907175939633489,2.1427405499930896,0.015091627739849083,0.3971972582694883,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_halt_info[21:0],2,2.8139289482940555e-05,2.4720000000000026,1.0794099711816199,0.0,0.005463878534783021,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_inst[31:0],10591,0.14901160745691172,5.020884161080162,2.192391758745058,0.015107166462090454,0.012223858760702092,24
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_pred_taken[1:0],3010,0.04234963067182554,4.459006136212625,1.947045180011299,0.004651162790697674,0.08487381302927297,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_vld,1723,0.02424199788955329,4.852517167730703,2.1188735502340243,0.024956471271038887,0.5182303951196892,1
x_aq_ifu_top/x_aq_ifu_ibuf/push0_bypass[5:0],8088,0.1137952866690116,5.257498605341246,2.295710525112781,0.0042037586547972305,-0.013289469029804978,3
x_aq_ifu_top/x_aq_ifu_ibuf/push1[5:0],8081,0.11369679915582132,5.260872258383864,2.2971836459596697,0.004207400074248237,-0.010227486687578112,3
