signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_upd_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_upd_tgt[15:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,-0.009811582942782166,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_wr_acc_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_tgt_y[15:0],2,0.0001643655489809336,1.709999999999999,1.0531228966706647,0.0,0.07990770027347226,6
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_acc_tag[15:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,-0.01079600678417437,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tgt[15:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,-0.009811582942782166,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_acc_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_tgt_y[15:0],2,0.0001643655489809336,5.381999999999995,3.314565748468723,0.0,0.10159278909297287,8
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_acc_tag[15:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,-0.01079600678417437,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tgt[15:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,-0.009811582942782166,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_acc_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_tgt_y[15:0],2,0.0001643655489809336,3.769,2.32118140207704,0.0,0.1024545127393201,5
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_wr_hit_x,2,0.0001643655489809336,14.498999999999997,8.929373613349693,0.5,0.013950923519647144,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_acc_tag[15:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,-0.01079600678417437,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tgt[15:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,-0.009811582942782166,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_acc_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_hit,2,0.0001643655489809336,14.498999999999997,8.929373613349693,0.5,0.013950923519647144,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_tgt_y[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_acc_tag[15:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,-0.01079600678417437,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tgt[15:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,-0.009811582942782166,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_acc_tag[15:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,-0.017546812036946656,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_chgflw_vld,172,0.01413543721236029,4.579645581395349,2.820426678598879,0.03488372093023256,0.18293051812216143,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_inst_fetch,187,0.015368178829717291,6.401705882352942,3.94256318272349,0.10160427807486631,0.1479038716924942,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_stall,312,0.02564102564102564,9.55177596153846,5.882569572493926,0.08012820512820513,-0.769691925173751,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ibuf_pop_en,253,0.0207922419460881,4.429718300395257,2.7280922619574914,0.05533596837944664,0.008742702693786283,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_abort,172,0.01413543721236029,4.579645581395349,2.820426678598879,0.03488372093023256,0.18293051812216143,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_req_vld,187,0.015368178829717291,6.401705882352942,3.94256318272349,0.10160427807486631,0.1479038716924942,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ipack_cancel,172,0.01413543721236029,4.579645581395349,2.820426678598879,0.03488372093023256,0.18293051812216143,1
x_aq_ifu_top/x_aq_ifu_ctrl/ibuf_ctrl_inst_fetch,187,0.015368178829717291,6.450962566844919,3.9728984705904984,0.10695187165775401,0.19317820247156245,1
x_aq_ifu_top/x_aq_ifu_ctrl/icache_ctrl_stall,268,0.0220249835634451,7.22471406716418,4.449422108789032,0.10074626865671642,-0.7461690279211017,1
x_aq_ifu_top/x_aq_ifu_ctrl/idu_ifu_id_stall,304,0.024983563445101907,4.559501743421053,2.8080208674891978,0.03618421052631579,-0.14290438471322153,1
x_aq_ifu_top/x_aq_ifu_ctrl/pcgen_ctrl_chgflw_vld,172,0.01413543721236029,4.579645581395349,2.820426678598879,0.03488372093023256,0.18293051812216143,1
x_aq_ifu_top/x_aq_ifu_ctrl/pred_ctrl_stall,138,0.011341222879684419,6.274417463768116,3.8641711662950224,0.12318840579710146,-0.2423539043090143,1
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/vec_ctrl_reset_mask,2,0.0001643655489809336,11.2365,6.920125981543819,0.5,0.06327538368067524,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_cancel,172,0.01413543721236029,4.579645581395349,2.820426678598879,0.03488372093023256,0.18293051812216143,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_stall,312,0.02564102564102564,9.55177596153846,5.882569572493926,0.08012820512820513,-0.769691925173751,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_inst_fetch,187,0.015368178829717291,6.401705882352942,3.94256318272349,0.10160427807486631,0.1479038716924942,1
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_ibuf/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_ibuf/ctrl_ibuf_pop_en,253,0.0207922419460881,4.429718300395257,2.7280922619574914,0.05533596837944664,0.008742702693786283,1
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_halt_info_vld,5,0.000410913872452334,10.399600000000001,6.404711623518277,0.2,-0.1027193409014343,1
x_aq_ifu_top/x_aq_ifu_ibuf/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ctrl_inst_fetch,187,0.015368178829717291,6.450962566844919,3.9728984705904984,0.10695187165775401,0.19317820247156245,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ipack_stall,138,0.011341222879684419,6.274417463768116,3.8641711662950224,0.12318840579710146,-0.2423539043090143,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_hungry,95,0.0078073635765943455,4.965431578947368,3.0580173611935955,0.021052631578947368,0.08925602483854295,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_stall,138,0.011341222879684419,6.274417463768116,3.8641711662950224,0.12318840579710146,-0.2423539043090143,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_id_stall,304,0.024983563445101907,4.559501743421053,2.8080208674891978,0.03618421052631579,-0.14290438471322153,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_pop_entry_vld,123,0.010108481262327416,4.1920325203252045,2.5817107782119937,0.016260162601626018,0.034240274880505295,1
