signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/vec_ctrl_reset_mask,2,1.3906078346845406e-06,11.2365,3.5482579373437737,0.5,-0.012848472544874565,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_cancel,51134,0.03555367050937965,6.311202746704737,1.992949338333192,0.08127664567606681,0.025600686900472108,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_stall,158404,0.11013892172268498,10.2123258377945,3.22484458796736,0.08918966692760284,-0.9374513308866205,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_inst_fetch,157943,0.10981838661679019,6.924217527842323,2.1865269259165583,0.09157734119270876,0.7778583981208687,1
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/cpurst_b,3,2.0859117520268108e-06,11.372333333333332,3.5911513385946847,0.3333333333333333,0.0012751758732577007,1
x_aq_ifu_top/x_aq_ifu_ibuf/ctrl_ibuf_pop_en,133203,0.09261656770174242,4.703700464629175,1.4853328446142542,0.047701628341704015,0.46474942597973257,1
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_halt_info_vld,3,2.0859117520268108e-06,10.728,3.3876839898388296,0.3333333333333333,-0.004281642957143692,1
x_aq_ifu_top/x_aq_ifu_ibuf/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ctrl_inst_fetch,157943,0.10981838661679019,6.924275846349632,2.1865453417138663,0.09158367259074476,0.7769981617057481,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ipack_stall,109236,0.07595221871480023,6.198711241165916,1.9574268110861066,0.12885861803800944,-0.8109528147524757,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_hungry,88375,0.06144748369512314,4.3065000501272985,1.3599050402737105,0.015332390381895333,0.45504695283990654,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_stall,109236,0.07595221871480023,6.198711241165916,1.9574268110861066,0.12885861803800944,-0.8109528147524757,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_id_stall,155424,0.10806691604900502,3.9957789816887987,1.2617856527965738,0.03352120650607371,-0.5487990447524097,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_pop_entry_vld,27823,0.019345440892213985,5.21788589440391,1.6477021350930263,0.04733493871976422,-0.18817891942908754,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_vld_num[2:0],425979,0.29618486740554295,5.430509796069759,1.7148444344526892,0.07094950690057492,-0.6390706331220148,3
x_aq_ifu_top/x_aq_ifu_ibuf/idu_ifu_id_stall,155424,0.10806691604900502,3.9957789816887987,1.2617856527965738,0.03352120650607371,-0.5487990447524097,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_bht_pred[1:0],76078,0.05289733142356524,4.552677185914456,1.4376427678623136,0.030889350403533217,0.10671546548052759,2
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_halt_info[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst[31:0],645318,0.44869213333147917,4.8433138133912275,1.5294198977806404,0.044082142447599476,-0.12940538088214548,28
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst_vld,30829,0.02143552446774485,5.124054566803983,1.6180721121385526,0.0434980051250446,-0.05079039561309574,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_acc_err[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst[47:0],727047,0.5055186271919456,5.387094414363858,1.7011347407989026,0.039400478923645926,0.18588260393159833,42
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_all,34468,0.023965735422953372,10.296904026923524,3.2515526581763416,0.1179354763838923,-0.24728802812586093,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_full,58658,0.04078513718346289,10.45406981144942,3.301182413208858,0.12376828395103823,-0.2656888203933747,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_one,1520,0.0010568619543602509,4.975225657894737,1.5710749726962487,0.007236842105263158,-0.009294913583499318,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_two,35250,0.024509463086315027,10.176043773049644,3.2133874505834634,0.11568794326241134,-0.2505506309282929,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld,144471,0.10045125224235513,3.9357245121858373,1.242821673969817,0.032795509133320876,0.6047101674243036,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld_raw,201853,0.1403491816272893,6.846093861374366,2.1618570625570315,0.04574120771056164,-0.3401840813722849,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_pgflt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pcgen_ibuf_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken0[1:0],69938,0.0486281653710837,6.526726514913209,2.061007356508954,0.09209585632989219,0.060019000101852474,2
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken1[1:0],20238,0.014071560679172866,7.669510870639391,2.4218753902274353,0.10292519023618935,-0.05888367284210959,2
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_chgflw_vld0,25634,0.017823420617151756,10.35812534134353,3.270885102872235,0.12475618319419521,-0.08337207859400673,1
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info0[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_halt_info1[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_data_en,5284,0.003673985899236556,4.032442846328539,1.2733633548142536,0.0,0.07655620565287058,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_data_en,4212,0.0029286200998456424,4.002999287749288,1.2640656784530668,0.0,0.048717072795811625,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_halt_info[21:0],2,1.3906078346845406e-06,1.7675000000000045,0.5581405156636975,0.0,0.013193001755075004,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_inst[15:0],248449,0.1727475629597697,5.207089720626769,1.6442929232123087,0.0426445668930042,-0.024503791544666073,14
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_pred_taken[1:0],18274,0.012705983785512647,6.012580661048484,1.8986505632968416,0.06298566269016088,0.055938449214086854,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry0_vld,180048,0.12518807970964108,5.40521351284102,1.7068563832132757,0.066326757309162,-0.6029997997903999,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create0_data_en,5236,0.0036406113112041273,4.03584243697479,1.274436876328451,0.0,0.07632000808425934,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create1_data_en,4154,0.002888292472639791,3.958059460760713,1.2498745960150242,0.0,0.048897561891659,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_halt_info[21:0],2,1.3906078346845406e-06,1.7675000000000045,0.5581405156636975,0.0,0.013193001755075004,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_inst[15:0],248449,0.1727475629597697,5.235580614130064,1.653289767337711,0.042966564566571004,-0.020415526651243264,15
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_pred_taken[1:0],18660,0.012974371097606763,5.9909482851018225,1.8918194993840265,0.06398713826366559,0.052901200515501914,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry1_vld,180146,0.12525621949354063,5.454795813895396,1.7225134644456843,0.06649051325036359,-0.6066556607849797,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create0_data_en,5366,0.0037310008204586224,4.120261647409616,1.3010947443024343,0.0,0.07728952514952678,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create1_data_en,4012,0.0027895593163771884,3.9664464107676967,1.2525230240782452,0.0,0.047958206162320084,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_halt_info[21:0],2,1.3906078346845406e-06,1.7675000000000045,0.5581405156636975,0.0,0.013193001755075004,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_inst[15:0],248534,0.17280666379274381,5.211123970965742,1.6455668573365017,0.0430082000853002,-0.019569555515509936,15
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_pred_taken[1:0],18552,0.012899278274533799,6.046020159551531,1.9092100761330655,0.0634432945235015,0.05995387933477079,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_vld,179956,0.1251241117492456,5.363034054880083,1.6935369691161142,0.06653848718575651,-0.6065427803211448,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create0_data_en,5420,0.003768547231995105,4.1020699261992615,1.2953501691074372,0.0,0.07633800326037261,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create1_data_en,4162,0.002893854903978529,4.018665064872658,1.2690126119308094,0.0,0.04833609106553291,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_halt_info[21:0],2,1.3906078346845406e-06,5.5584999999999996,1.7552611351155045,0.0,0.013188093127071594,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_inst[15:0],248439,0.17274060992059628,5.2256328152987255,1.6501484549929066,0.04348351104295219,-0.010717538964087248,15
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_pred_taken[1:0],18776,0.013055026352018467,5.9938552407328505,1.892737456789918,0.06492330634853004,0.05392900629102756,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_vld,179894,0.12508100290637036,5.431668035065094,1.7152101827469568,0.0666614784261843,-0.60170256774281,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create0_data_en,5588,0.0038853582901086066,4.0307453471725125,1.2728273191399773,0.0,0.07872994650469502,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_data_en,4190,0.0029133234136641127,4.013422434367541,1.2673570959514262,0.0,0.04774483972581957,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_halt_info[21:0],2,1.3906078346845406e-06,5.5584999999999996,1.7552611351155045,0.0,0.013188093127071594,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_inst[15:0],248512,0.1727913671065623,5.196383044360031,1.6409119728233066,0.043583408447077004,-0.0034294761268654547,14
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pred_taken[1:0],18054,0.012553016923697348,6.01247280381079,1.8986165041770313,0.06519330896200289,0.059491560791532005,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_vld,179806,0.12501981616164426,5.386424434668476,1.7009231748511433,0.06782865977776048,-0.6046111019660916,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_data_en,5444,0.0037852345260113197,4.078183872152829,1.287807439533097,0.0,0.0777167882030189,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_data_en,4298,0.0029884162367370777,3.969272452303397,1.2534154304601535,0.0,0.04928070141623277,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_halt_info[21:0],2,1.3906078346845406e-06,5.226499999999999,1.6504222942666515,0.0,0.018263707147678755,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_inst[15:0],248348,0.17267733726411816,5.215954914555382,1.6470923709694656,0.04297195870311015,-0.0195122858193001,13
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pred_taken[1:0],18092,0.012579438472556355,5.999533606013708,1.8945305689404044,0.06328764094627459,0.05277322861084328,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_vld,179792,0.12501008190680146,5.462530517264395,1.7249559262996468,0.06697183411942689,-0.6057282610999201,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_data_en,132911,0.09241353895787849,3.9273092746273823,1.2401643132737443,0.03564791477003408,0.5502187881173319,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_en,128601,0.0894167790741333,3.912496333621045,1.2354866880789648,0.03684263730453107,0.4988374091319256,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_halt_info[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_inst[15:0],721484,0.5016506514997705,5.3837121649821755,1.700066695303007,0.039622500291066745,0.12900045563827742,14
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pred_taken[1:0],71516,0.049725354952649806,6.480120168913251,2.046290021295592,0.09006376195536663,0.06441065533157327,2
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_data_en,136975,0.09523925407795747,4.025607432013141,1.271204870134892,0.025325789377623652,0.4356904188676092,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_en,124725,0.08672178109051466,4.017093469633193,1.2685163341501193,0.027813189015834835,0.40474958618947976,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_halt_info[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_inst[15:0],663521,0.46134875053886054,5.107139517211965,1.6127306838490103,0.03658211269876914,0.10862692085869402,14
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pred_taken[1:0],20238,0.014071560679172866,7.669510870639391,2.4218753902274353,0.10292519023618935,-0.05888367284210959,2
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_halt_info[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_inst[15:0],621017,0.4317955528361447,4.837435655706687,1.5275636952566223,0.029603054344728083,0.18588187458121797,14
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pred_taken[1:0],20238,0.014071560679172866,7.669510870639391,2.4218753902274353,0.10292519023618935,-0.05888367284210959,2
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_empty,37852,0.026318643879239614,4.694600779879531,1.4824593494297884,0.03458205643030751,0.2514378307407134,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_entry_stall,109236,0.07595221871480023,6.198711241165916,1.9574268110861066,0.12885861803800944,-0.8109528147524757,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_five_avalbe,16688,0.011603231772607806,3.9995148010546497,1.262965348495178,0.00023969319271332693,0.07675302557223762,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_flush_en,134,9.317072492386423e-05,4.726216716417911,1.4924430185232662,0.03731343283582089,0.00553815329567618,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_four_avalbe,43035,0.0299224040828246,4.052340988962472,1.2796467831539724,0.0013709771116533055,0.2326730595925771,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_full,71092,0.049430546091696684,4.737486293113149,1.4960017214075616,0.09712766556011929,-0.5251335591452488,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_icg_en,30829,0.02143552446774485,5.124054566803983,1.6180721121385526,0.0434980051250446,-0.05079039561309574,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst32,108083,0.0751505332981046,5.335218718762434,1.6847534522595013,0.059037961566573836,-0.18129899441524236,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_32_vld,108083,0.0751505332981046,5.335218718762434,1.6847534522595013,0.059037961566573836,-0.18129899441524236,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_fetch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_one_avalbe,48022,0.033389884718610506,6.295527142351423,1.9879993016163044,0.05391278997126317,-0.3647420980306693,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en,142717,0.09923168917133679,4.905717714638061,1.5491257793202917,0.05348346728140305,0.33480801472372856,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en_vld,142717,0.09923168917133679,4.905717714638061,1.5491257793202917,0.05348346728140305,0.33480801472372856,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire1_en,139755,0.09717219896816899,4.744969775965082,1.498364852936805,0.07210475474938285,0.25513255437206567,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_stall,109236,0.07595221871480023,6.198711241165916,1.9574268110861066,0.12885861803800944,-0.8109528147524757,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_two_avalbe,65328,0.04542281431213584,6.596385842211609,2.0830043538832763,0.07052106294391379,0.17849443778287657,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_vld_num[2:0],425979,0.29618486740554295,5.430509796069759,1.7148444344526892,0.07094950690057492,-0.6390706331220148,3
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_bypass_vld,47572,0.033076997955806486,4.03392518708484,1.2738314478462824,0.0,0.2793537708759694,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create0_data_en,132911,0.09241353895787849,3.9273092746273823,1.2401643132737443,0.03564791477003408,0.5502187881173319,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create0_en,128601,0.0894167790741333,3.912496333621045,1.2354866880789648,0.03684263730453107,0.4988374091319256,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create1_data_en,136975,0.09523925407795747,4.025607432013141,1.271204870134892,0.025325789377623652,0.4356904188676092,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create1_en,124725,0.08672178109051466,4.017093469633193,1.2685163341501193,0.027813189015834835,0.40474958618947976,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_inst_32,182843,0.12713145415861274,5.865557593126344,1.8522236716733498,0.04804121568777585,-0.4349291466906958,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop0_inst_32,92757,0.06449430546091697,5.187726470778485,1.638178403124475,0.05820584969328461,0.03730166747494535,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop1[5:0],482848,0.33572610588088053,5.022994012836337,1.5861592466761703,0.05370012923321625,-0.0016686674385058126,3
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_data_en,40045,0.027843445369971215,4.820282295667374,1.52214701337956,0.03281308527906106,-0.0780128537506187,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_en,154707,0.10756838314027062,4.820851222504476,1.5223266688919987,0.04935135449591809,0.4047593082166442,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_halt_info[21:0],1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_inst[15:0],644825,0.44834934850022945,4.837842910107394,1.5276922979051184,0.04396541697359749,-0.05632182804867799,14
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_pgflt,0,0.0,0.0,0.0,0.0,,0
