signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_halt_info[21:0],2,2.3985129219883673e-05,5.5584999999999996,3.236528405010957,0.0,-0.045426172646653745,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_inst[15:0],3436,0.04120645199976015,4.630842258440047,2.6963843678269863,0.0017462165308498253,-0.003691279521879895,13
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_vld,2380,0.02854230377166157,5.271675714285715,3.069520228711369,0.0012605042016806723,0.12278304702171018,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_data_en,72,0.0008634646519158122,3.744305555555556,2.180183734388035,0.0,0.10116224243527348,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_data_en,50,0.0005996282304970918,4.11092,2.3936510480754962,0.0,0.08279739791548334,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_halt_info[21:0],2,2.3985129219883673e-05,5.226499999999999,3.043215923142892,0.0,-0.041513764598785564,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_inst[15:0],3439,0.041242429693589974,4.595671997673742,2.6759059027767416,0.0011631288165164292,0.002648441151721157,15
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_vld,2320,0.02782274989506506,5.17523448275862,3.013365729250781,0.002586206896551724,0.12725357568563292,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_data_en,1319,0.015818192720513283,3.8392994692949203,2.235495509169111,0.0,0.60576211422398,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_en,1317,0.015794207591293397,3.8670463173880028,2.2516515696175747,0.0,0.5453673166440698,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_inst[15:0],8833,0.10593032319961623,5.342901315521341,3.110992511083068,0.040756254953017095,-0.021080470486404556,13
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_data_en,1971,0.023637344846195358,3.919446981227803,2.2821627213597613,0.0,0.488221489644073,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_en,1741,0.020879054985908738,3.919792073520965,2.2823636570454986,0.0,0.43958764067485967,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_inst[15:0],8809,0.10564250164897764,5.109317675105006,2.974984579599154,0.040753774548756956,0.0022559148827341687,14
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_inst[15:0],8471,0.1015890148108173,4.978490308110023,2.8988081849905267,0.03919253925156416,-0.004401405573188392,14
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_empty,496,0.00594831204653115,4.810444112903226,2.800960513111276,0.04032258064516129,-0.47538617539856887,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_entry_stall,222,0.0026623493434070875,6.148216351351352,3.5799004877757454,0.0045045045045045045,-0.047576162239796035,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_five_avalbe,50,0.0005996282304970918,4.165760000000001,2.4255825435744263,0.0,0.03919091400613431,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_flush_en,50,0.0005996282304970918,4.570820800000002,2.661435882596908,0.06,0.026104395049030584,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_four_avalbe,585,0.007015650296815974,4.289071452991453,2.4973826731543505,0.0017094017094017094,0.22190609890978652,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_full,74,0.0008874497811356958,5.618353378378378,3.271379022849851,0.0,-0.05774137333292817,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_icg_en,635,0.007615278527313066,5.915745952755905,3.4445407597235036,0.13385826771653545,0.5590000100438031,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst32,1243,0.014906757810157703,4.901284247787611,2.853853681568295,0.0008045052292839903,0.23402755005332448,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_32_vld,1243,0.014906757810157703,4.901284247787611,2.853853681568295,0.0008045052292839903,0.23402755005332448,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_fetch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_one_avalbe,74,0.0008874497811356958,6.51918972972973,3.795905862719435,0.0,0.013273972686877182,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en,843,0.010109731966180967,5.182406915776987,3.017541996804434,0.005931198102016607,0.5700216737842276,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en_vld,843,0.010109731966180967,5.182406915776987,3.017541996804434,0.005931198102016607,0.5700216737842276,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire1_en,1407,0.016873538406188163,4.765998599857854,2.775081379271817,0.0,0.35436632405853563,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_stall,222,0.0026623493434070875,6.148216351351352,3.5799004877757454,0.0045045045045045045,-0.047576162239796035,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_two_avalbe,884,0.010601427115188583,4.930766832579185,2.8710204033693336,0.0,0.18309235311850214,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_vld_num[2:0],2564,0.03074893565989087,5.222598342433698,3.040944118602106,0.00546021840873635,0.3259747363597543,3
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_bypass_vld,492,0.005900341788091384,3.6970955284552844,2.15269491659342,0.0,0.31472279514562407,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create0_data_en,1319,0.015818192720513283,3.8392994692949203,2.235495509169111,0.0,0.60576211422398,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create0_en,1317,0.015794207591293397,3.8670463173880028,2.2516515696175747,0.0,0.5453673166440698,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create1_data_en,1971,0.023637344846195358,3.919446981227803,2.2821627213597613,0.0,0.488221489644073,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create1_en,1741,0.020879054985908738,3.919792073520965,2.2823636570454986,0.0,0.43958764067485967,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_inst_32,2263,0.027139173712298376,5.079441007512153,2.957588396580113,0.02562969509500663,0.028935960054090354,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop0_inst_32,1345,0.01612999940037177,4.755781650557622,2.769132391843058,0.0044609665427509295,-0.09154145109958835,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop1[5:0],7132,0.08553097079810518,5.038240626752665,2.9335987945966013,0.005468311833987661,-0.01837202829293997,3
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_data_en,499,0.005984289740360976,5.121852344689379,2.982283097932742,0.014028056112224449,0.5679496823272598,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_en,899,0.01078131558433771,5.034473893214684,2.931405551799123,0.008898776418242492,0.6413728866454669,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_inst[15:0],8617,0.1033399292438688,5.29546461065336,3.08337170641538,0.0408494835789718,-0.027016734900362344,14
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_halt_info[21:0],2,2.3985129219883673e-05,2.4720000000000026,1.4393628168007728,0.0,-0.02660678035178144,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_inst[15:0],7439,0.08921268813335732,4.975551707218712,2.897097136100409,0.01451808038714881,0.025650605490391457,14
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_retire_en,537,0.006440007195538766,4.847369068901304,2.8224606784331363,0.01675977653631285,-0.022596148190057567,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_vld,497,0.005960304611141092,4.85148828973843,2.824859162780689,0.030181086519114688,0.5089714536266959,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_data_en,1781,0.02135875757030641,4.532271937113982,2.6389901706761605,0.0005614823133071309,0.32322951935489064,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_en,1619,0.019415962103495832,4.634825219271155,2.698703512536158,0.0,0.39413927329674564,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_inst[15:0],9351,0.11214247166756611,5.21460816490215,3.036291705803341,0.03924713934338574,0.022486924821799804,14
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_inst[15:0],6742,0.08085387060022786,4.706033240878078,2.7401655588787754,0.0017798872738059924,-0.010673238204116583,14
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_retire_en,537,0.006440007195538766,4.847369068901304,2.8224606784331363,0.01675977653631285,-0.022596148190057567,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_vld,1451,0.017401211249025605,4.56593121984838,2.6585888438185865,0.0034458993797381117,0.2503430276312663,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_halt_info[21:0],2,2.3985129219883673e-05,2.4720000000000026,1.4393628168007728,0.0,-0.02660678035178144,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_inst[31:0],8543,0.1024524794627331,4.950931189277771,2.8827614330039015,0.012641929064731359,-0.010672973080775975,25
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_vld,497,0.005960304611141092,4.85148828973843,2.824859162780689,0.030181086519114688,0.5089714536266959,1
x_aq_ifu_top/x_aq_ifu_ibuf/push0_bypass[5:0],6841,0.0820411344966121,4.9775474345855875,2.898259181312526,0.00175412951322906,0.010775388930028777,3
x_aq_ifu_top/x_aq_ifu_ibuf/push1[5:0],6841,0.0820411344966121,4.980213272913317,2.899811409696238,0.001900306972664815,-0.021077613185542562,3
x_aq_ifu_top/x_aq_ifu_ibuf/push1_bypass[5:0],6841,0.0820411344966121,4.980213272913317,2.899811409696238,0.001900306972664815,-0.021077613185542562,3
x_aq_ifu_top/x_aq_ifu_ibuf/push2[5:0],6850,0.08214906757810157,4.985082627737227,2.902646671943546,0.0017518248175182481,0.012599056667475465,3
x_aq_ifu_top/x_aq_ifu_ibuf/push2_bypass[5:0],6850,0.08214906757810157,4.985082627737227,2.902646671943546,0.0017518248175182481,0.012599056667475465,3
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/local_en,635,0.007615278527313066,5.915745952755905,3.4445407597235036,0.13385826771653545,0.5590000100438031,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_en_bf_latch,635,0.007615278527313066,5.915745952755905,3.4445407597235036,0.13385826771653545,0.5590000100438031,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cp0_yy_clk_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cpurst_b,3,3.597769382982551e-05,11.372333333333332,6.6217288593300845,0.3333333333333333,-0.004666219798938958,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_inst[15:0],8833,0.10593032319961623,5.342901315521341,3.110992511083068,0.040756254953017095,-0.021080470486404556,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_inst[15:0],8809,0.10564250164897764,5.109317675105006,2.974984579599154,0.040753774548756956,0.0022559148827341687,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_inst[15:0],8471,0.1015890148108173,4.978490308110023,2.8988081849905267,0.03919253925156416,-0.004401405573188392,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create0_data_en,84,0.0010073754272351143,3.752369047619049,2.1848788357835685,0.0,0.1069547247897368,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create1_data_en,48,0.0005756431012772081,3.715979166666667,2.1636902267420375,0.0,0.07275397770487108,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_halt_info[21:0],2,2.3985129219883673e-05,1.7745000000000042,1.0332319249243425,0.0,-0.0450917738590906,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_inst[15:0],3456,0.04144630329195899,4.681234953703704,2.725726346710838,0.0011574074074074073,0.0007337331113481748,15
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_vld,2336,0.028014630928824127,5.296180530821918,3.0837885627545467,0.0021404109589041095,0.12115915960807808,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_flush_en,50,0.0005996282304970918,4.570820800000002,2.661435882596908,0.06,0.026104395049030584,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_halt_info_upd[21:0],3771,0.04522396114409066,4.723716531424026,2.750461946779472,0.006099177936886768,0.47658185674948766,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_icg_create,224,0.0026863344726269713,3.71859375,2.1652126110589576,0.0,0.1423681333839791,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_icg_en,224,0.0026863344726269713,3.71859375,2.1652126110589576,0.0,0.1423681333839791,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_inst_upd[15:0],4038,0.048425975894945135,4.665469301634473,2.7165465354765863,0.005695889053987122,0.30272689421904353,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_pred_taken_upd[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/local_en,224,0.0026863344726269713,3.71859375,2.1652126110589576,0.0,0.1423681333839791,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/clk_en_bf_latch,224,0.0026863344726269713,3.71859375,2.1652126110589576,0.0,0.1423681333839791,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
