signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/btb_rd_hit,32,5.350911076218712e-05,6.05365625,1.3702739600208529,0.28125,-0.005382023880785571,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/btb_wr_hit,240,0.0004013183307164034,6.2375541666666665,1.4119001304051422,0.075,-0.01384685145726331,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/entry_clk_en,186,0.00031102170630521264,9.462032258064516,2.1417761228353718,0.05913978494623656,-0.022326800820262786,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/x_btb_entry_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/x_btb_entry_icg_cell/local_en,186,0.00031102170630521264,9.462032258064516,2.1417761228353718,0.05913978494623656,-0.022326800820262786,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/x_btb_entry_icg_cell/clk_en_bf_latch,186,0.00031102170630521264,9.462032258064516,2.1417761228353718,0.05913978494623656,-0.022326800820262786,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry7/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_entry_clrg_x,94,0.00015718301286392466,9.831382978723406,2.2253804197648206,0.0425531914893617,-0.014565422540425949,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_entry_rd_hit_x,42,7.02307078753706e-05,6.694047619047619,1.5152296002140098,0.19047619047619047,-0.00654352181964963,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_entry_tgt_y[15:0],784,0.0013109732136735845,4.630966836734694,1.0482414270049925,0.002551020408163265,-0.06116442835380915,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_entry_wr_hit_x,136,0.00022741372073929524,6.267073529411764,1.4185819789303236,0.08088235294117647,-0.039727050115824475,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_rd_acc_tag[15:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_upd_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_upd_tgt[15:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_wr_acc_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_rd_hit,42,7.02307078753706e-05,6.694047619047619,1.5152296002140098,0.19047619047619047,-0.00654352181964963,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/btb_wr_hit,136,0.00022741372073929524,6.267073529411764,1.4185819789303236,0.08088235294117647,-0.039727050115824475,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/entry_clk_en,94,0.00015718301286392466,9.831382978723406,2.2253804197648206,0.0425531914893617,-0.014565422540425949,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/x_btb_entry_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/x_btb_entry_icg_cell/local_en,94,0.00015718301286392466,9.831382978723406,2.2253804197648206,0.0425531914893617,-0.014565422540425949,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/x_btb_entry_icg_cell/clk_en_bf_latch,94,0.00015718301286392466,9.831382978723406,2.2253804197648206,0.0425531914893617,-0.014565422540425949,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry8/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_entry_clrg_x,78,0.0001304284574828311,9.803461538461537,2.2190602686136685,0.02564102564102564,-0.013280589530141856,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_entry_rd_hit_x,78,0.0001304284574828311,6.558525641025641,1.484553554230389,0.1794871794871795,-0.006076416023165117,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_entry_tgt_y[15:0],790,0.0013210061719414945,4.485758227848102,1.015372765932909,0.0,-0.027564403793178777,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_entry_wr_hit_x,200,0.0003344319422636695,5.726315,1.2961787071039605,0.02,-0.005604308491732474,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_rd_acc_tag[15:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_upd_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_upd_tgt[15:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_wr_acc_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_rd_hit,78,0.0001304284574828311,6.558525641025641,1.484553554230389,0.1794871794871795,-0.006076416023165117,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/btb_wr_hit,200,0.0003344319422636695,5.726315,1.2961787071039605,0.02,-0.005604308491732474,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/entry_clk_en,78,0.0001304284574828311,9.803461538461537,2.2190602686136685,0.02564102564102564,-0.013280589530141856,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/local_en,78,0.0001304284574828311,9.803461538461537,2.2190602686136685,0.02564102564102564,-0.013280589530141856,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/clk_en_bf_latch,78,0.0001304284574828311,9.803461538461537,2.2190602686136685,0.02564102564102564,-0.013280589530141856,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry9/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_clrg_x,4732,0.00791265975395842,10.462580515638209,2.3682549922124476,0.22865595942519018,-0.10554905228745604,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_rd_hit_x,26,4.3476152494277034e-05,5.770269230769231,1.306127956841394,0.11538461538461539,-0.005008271676376042,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_tgt_y[15:0],812,0.0013577936855904982,4.716360837438423,1.0675707662793068,0.0,-0.01859553864473096,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_wr_hit_x,4792,0.008012989336637522,7.665169657762939,1.7350477046288362,0.1362687813021703,-0.07244924076144944,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_rd_acc_tag[15:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_upd_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_upd_tgt[15:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_wr_acc_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_rd_hit,26,4.3476152494277034e-05,5.770269230769231,1.306127956841394,0.11538461538461539,-0.005008271676376042,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/btb_wr_hit,4792,0.008012989336637522,7.665169657762939,1.7350477046288362,0.1362687813021703,-0.07244924076144944,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/entry_clk_en,4732,0.00791265975395842,10.462580515638209,2.3682549922124476,0.22865595942519018,-0.10554905228745604,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/local_en,4732,0.00791265975395842,10.462580515638209,2.3682549922124476,0.22865595942519018,-0.10554905228745604,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/clk_en_bf_latch,4732,0.00791265975395842,10.462580515638209,2.3682549922124476,0.22865595942519018,-0.10554905228745604,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry10/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_clrg_x,56,9.364094383382745e-05,10.132035714285715,2.2934346001702686,0.10714285714285714,-0.011091969078832887,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_rd_hit_x,56,9.364094383382745e-05,5.461071428571429,1.2361395598544775,0.07142857142857142,-0.0029343428665250595,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_tgt_y[15:0],784,0.0013109732136735845,4.78292474489796,1.08263782415347,0.0012755102040816326,0.003779168458582164,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_wr_hit_x,138,0.00023075804016193196,5.538992753623188,1.253777423360313,0.057971014492753624,-0.03739901675152178,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_rd_acc_tag[15:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_upd_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_upd_tgt[15:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_wr_acc_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_rd_hit,56,9.364094383382745e-05,5.461071428571429,1.2361395598544775,0.07142857142857142,-0.0029343428665250595,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/btb_wr_hit,138,0.00023075804016193196,5.538992753623188,1.253777423360313,0.057971014492753624,-0.03739901675152178,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/entry_clk_en,56,9.364094383382745e-05,10.132035714285715,2.2934346001702686,0.10714285714285714,-0.011091969078832887,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/local_en,56,9.364094383382745e-05,10.132035714285715,2.2934346001702686,0.10714285714285714,-0.011091969078832887,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/clk_en_bf_latch,56,9.364094383382745e-05,10.132035714285715,2.2934346001702686,0.10714285714285714,-0.011091969078832887,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry11/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clrg_x,102,0.00017056029055447143,10.27806862745098,2.326489846446657,0.09803921568627451,-0.016051514747555975,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_rd_hit_x,28,4.6820471916913725e-05,6.1695714285714285,1.3965119134506658,0.21428571428571427,-0.0055466145689255855,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_tgt_y[15:0],790,0.0013210061719414945,4.496196202531645,1.01773545127769,0.0,-0.02643730684039444,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_wr_hit_x,308,0.000515025191086051,5.957977272727272,1.3486165672545811,0.03896103896103896,-0.0054851707312358906,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_acc_tag[15:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tgt[15:0],530198,0.8865757346215651,4.51661881108567,1.0223582061123866,0.01847800255753511,-0.024061859379527102,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_acc_tag[15:0],526815,0.8809188183181752,4.468947580080294,1.0115675956463883,0.017784231656274026,-0.02335763862504884,14
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_hit,28,4.6820471916913725e-05,6.1695714285714285,1.3965119134506658,0.21428571428571427,-0.0055466145689255855,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_hit,308,0.000515025191086051,5.957977272727272,1.3486165672545811,0.03896103896103896,-0.0054851707312358906,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/entry_clk_en,102,0.00017056029055447143,10.27806862745098,2.326489846446657,0.09803921568627451,-0.016051514747555975,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
