signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_tgt_y[15:0],22,0.001040582726326743,4.240636363636363,2.097232060209186,0.0,-0.019522981075731093,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_acc_tag[15:0],3086,0.1459653769747422,4.15971666558652,2.0572127398760807,0.009397278029812054,-0.026859345197204627,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_upd_tgt[15:0],2688,0.12714028947119477,4.858107663690476,2.4026061823190292,0.04241071428571429,-0.02475997337869354,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_acc_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry12/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_tgt_y[15:0],22,0.001040582726326743,2.775818181818181,1.3727974730728079,0.0,-0.020868635503876225,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_acc_tag[15:0],3086,0.1459653769747422,4.15971666558652,2.0572127398760807,0.009397278029812054,-0.026859345197204627,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_upd_tgt[15:0],2688,0.12714028947119477,4.858107663690476,2.4026061823190292,0.04241071428571429,-0.02475997337869354,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_acc_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry13/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_tgt_y[15:0],22,0.001040582726326743,3.8715,1.9146734652195962,0.0,-0.02314206581878448,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_acc_tag[15:0],3086,0.1459653769747422,4.15971666558652,2.0572127398760807,0.009397278029812054,-0.026859345197204627,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_upd_tgt[15:0],2688,0.12714028947119477,4.858107663690476,2.4026061823190292,0.04241071428571429,-0.02475997337869354,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_acc_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry14/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_tgt_y[15:0],22,0.001040582726326743,4.233545454545455,2.09372520873543,0.0,-0.02383617356033762,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_wr_hit_x,2,9.459842966606754e-05,6.145499999999998,3.039293757072717,0.0,0.008829412864154168,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_acc_tag[15:0],3086,0.1459653769747422,4.15971666558652,2.0572127398760807,0.009397278029812054,-0.026859345197204627,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_upd_tgt[15:0],2688,0.12714028947119477,4.858107663690476,2.4026061823190292,0.04241071428571429,-0.02475997337869354,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_acc_tag[15:0],2787,0.13182291173966512,4.836621959095802,2.391980298690211,0.03911015428776462,-0.031114060184249705,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/btb_wr_hit,2,9.459842966606754e-05,6.145499999999998,3.039293757072717,0.0,0.008829412864154168,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry15/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_chgflw_vld,420,0.019865670229874184,4.71523580952381,2.3319480528860854,0.030952380952380953,0.20014280859805694,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_inst_fetch,153,0.007236779869454167,6.89213725490196,3.4085476741862872,0.006535947712418301,-0.013675073368371175,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_btb_stall,386,0.018257496925551037,9.482203575129533,4.689480453857913,0.046632124352331605,-0.7371937228822608,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ibuf_pop_en,299,0.014142465235077098,4.892590836120402,2.4196600413525227,0.023411371237458192,-0.17375498505336645,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_abort,420,0.019865670229874184,4.71523580952381,2.3319480528860854,0.030952380952380953,0.20014280859805694,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_icache_req_vld,153,0.007236779869454167,6.89213725490196,3.4085476741862872,0.006535947712418301,-0.013675073368371175,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_ipack_cancel,420,0.019865670229874184,4.71523580952381,2.3319480528860854,0.030952380952380953,0.20014280859805694,1
x_aq_ifu_top/x_aq_ifu_ctrl/ibuf_ctrl_inst_fetch,153,0.007236779869454167,6.952339869281045,3.4383212369625964,0.013071895424836602,-0.010065233602132947,1
x_aq_ifu_top/x_aq_ifu_ctrl/icache_ctrl_stall,326,0.01541954403556901,8.244457576687115,4.077345772235948,0.05521472392638037,-0.7286946791108008,1
x_aq_ifu_top/x_aq_ifu_ctrl/idu_ifu_id_stall,228,0.0107842209819317,4.434139122807017,2.192930006336224,0.0043859649122807015,0.07599087412394526,1
x_aq_ifu_top/x_aq_ifu_ctrl/pcgen_ctrl_chgflw_vld,420,0.019865670229874184,4.71523580952381,2.3319480528860854,0.030952380952380953,0.20014280859805694,1
x_aq_ifu_top/x_aq_ifu_ctrl/pred_ctrl_stall,84,0.0039731340459748365,6.076657261904762,3.0052471694699765,0.011904761904761904,-0.028038189069820172,1
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ctrl/vec_ctrl_reset_mask,2,9.459842966606754e-05,11.2365,5.557078236327003,0.5,0.00892063139243787,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_cancel,420,0.019865670229874184,4.71523580952381,2.3319480528860854,0.030952380952380953,0.20014280859805694,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_if_stall,386,0.018257496925551037,9.482203575129533,4.689480453857913,0.046632124352331605,-0.7371937228822608,1
x_aq_ifu_top/x_aq_ifu_ctrl/ctrl_inst_fetch,153,0.007236779869454167,6.89213725490196,3.4085476741862872,0.006535947712418301,-0.013675073368371175,1
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_ibuf/ctrl_ibuf_pop_en,299,0.014142465235077098,4.892590836120402,2.4196600413525227,0.023411371237458192,-0.17375498505336645,1
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_debug_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/dtu_ifu_halt_info_vld,3,0.00014189764449910132,10.728,5.305596521987815,0.3333333333333333,-0.05976269422967326,1
x_aq_ifu_top/x_aq_ifu_ibuf/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ctrl_inst_fetch,153,0.007236779869454167,6.952339869281045,3.4383212369625964,0.013071895424836602,-0.010065233602132947,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_ipack_stall,84,0.0039731340459748365,6.076657261904762,3.0052471694699765,0.011904761904761904,-0.028038189069820172,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_hungry,183,0.00865575631444518,4.608095081967213,2.2789609656855334,0.03825136612021858,-0.18404426979965127,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_pred_stall,84,0.0039731340459748365,6.076657261904762,3.0052471694699765,0.011904761904761904,-0.028038189069820172,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_id_stall,228,0.0107842209819317,4.434139122807017,2.192930006336224,0.0043859649122807015,0.07599087412394526,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_pop_entry_vld,165,0.007804370447450572,5.118503030303031,2.5313862672781373,0.048484848484848485,0.3289187587151642,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_top_vld_num[2:0],752,0.035569009554441394,5.422632992021277,2.6817955576514234,0.031914893617021274,0.19212396966140333,3
x_aq_ifu_top/x_aq_ifu_ibuf/idu_ifu_id_stall,228,0.0107842209819317,4.434139122807017,2.192930006336224,0.0043859649122807015,0.07599087412394526,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_bht_pred[1:0],388,0.018352095355217105,4.662916082474227,2.3060730191551366,0.028350515463917526,0.15828739795339217,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_halt_info[21:0],1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst[31:0],2950,0.13953268375744962,5.112346772881356,2.5283416533738774,0.05084745762711865,0.048152119940021575,25
x_aq_ifu_top/x_aq_ifu_ibuf/ifu_idu_id_inst_vld,345,0.01631822911739665,4.650321739130434,2.2998444113772147,0.034782608695652174,0.5140565124602087,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_acc_err[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst[47:0],2977,0.14080976255794153,5.154096526704737,2.5489892436683568,0.048034934497816595,0.018098111050886757,40
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_all,6,0.00028379528899820264,7.644166666666667,3.7804683147056175,0.0,0.003246471893220993,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_full,8,0.00037839371866427016,9.237124999999999,4.56827537967624,0.0,0.003646100966297329,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_one,2,9.459842966606754e-05,5.737500000000001,2.837514918428887,0.0,0.00644977982099355,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_two,12,0.0005675905779964053,7.542583333333333,3.730229670035104,0.0,-0.01609517292352694,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld,455,0.021521142749030366,3.796613186813187,1.877637744154467,0.0,0.5704180376503685,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_inst_vld_raw,465,0.021994134897360705,4.61469247311828,2.282223744912351,0.002150537634408602,0.4642215436865574,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_ibuf_pgflt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pcgen_ibuf_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken0[1:0],366,0.01731151262889036,4.8331748633879785,2.3902755169043806,0.03278688524590164,0.2556806249821147,1
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pred_ibuf_chgflw_vld0,4,0.00018919685933213508,15.336500000000001,7.584757742306687,0.25,-0.01129392554205108,1
