signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry2_vld,55,0.012996219281663515,5.602552,2.986592979335412,0.03636363636363636,-0.051126906695659176,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create1_data_en,4,0.000945179584120983,5.124000000000002,2.731487798081063,0.0,0.05167796591571798,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_halt_info[21:0],2,0.0004725897920604915,5.5584999999999996,2.963109860584227,0.0,-0.12330828538790094,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_inst[15:0],66,0.015595463137996219,5.687090909090909,3.0316587480014734,0.030303030303030304,-0.022051441566294634,11
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry3_vld,51,0.012051039697542534,5.897889411764706,3.1440306328389513,0.058823529411764705,-0.04732725766084062,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create0_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_halt_info[21:0],2,0.0004725897920604915,5.5584999999999996,2.963109860584227,0.0,-0.12330828538790094,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_inst[15:0],58,0.013705103969754254,5.260655172413793,2.804335560765086,0.017241379310344827,-0.041427775956994276,13
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry4_vld,50,0.011814744801512287,4.995259999999999,2.662859433692897,0.04,-0.064386982697725,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_data_en,4,0.000945179584120983,1.6869999999999998,0.8993013105704042,0.0,0.07631196228201582,1
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_halt_info[21:0],2,0.0004725897920604915,5.226499999999999,2.7861282155875617,0.0,-0.06289008546672821,2
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_inst[15:0],60,0.014177693761814745,5.039466666666668,2.6864250017244817,0.0,-0.061845699491940305,11
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/entry5_vld,47,0.01110586011342155,5.137787234042553,2.738837458806378,0.0,0.014984477403692374,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_data_en,46,0.010869565217391304,3.366869565217391,1.794801548618617,0.021739130434782608,0.34430604471812326,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_en,46,0.010869565217391304,3.423978260869565,1.825244894703363,0.021739130434782608,0.3148081144601115,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_inst[15:0],323,0.07632325141776937,5.363190340557276,2.8589947256085897,0.07739938080495357,0.3749817550506895,14
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_data_en,44,0.010396975425330813,4.02640909090909,2.146387061260898,0.022727272727272728,0.2797959515662854,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_en,40,0.00945179584120983,3.717049999999999,1.981474769683296,0.025,0.2515608351677438,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_inst[15:0],288,0.06805293005671077,5.2373352777777775,2.7919042556029448,0.09027777777777778,0.17921884374090802,13
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_inst[15:0],272,0.06427221172022685,5.1922226470588235,2.767855738751235,0.08455882352941177,0.3277771898418808,12
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_empty,36,0.008506616257088847,4.414583333333335,2.3533139165909494,0.08333333333333333,-0.08970044242460046,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_entry_stall,33,0.0077977315689981095,6.664750303030303,3.5528267232600177,0.06060606060606061,-0.11467220620368809,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_five_avalbe,6,0.0014177693761814746,8.235333333333335,4.390068796473505,0.5,0.0648607182966041,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_flush_en,46,0.010869565217391304,6.201544347826087,3.3059021692711816,0.10869565217391304,0.14932575973301618,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_four_avalbe,6,0.0014177693761814746,4.789666666666666,2.5532623061818094,0.16666666666666666,0.03311651566451667,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_full,14,0.0033081285444234404,6.5059571428571425,3.4681777030742804,0.14285714285714285,-0.07016120681368866,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_icg_en,73,0.01724952741020794,6.053342465753424,3.226899118425333,0.0410958904109589,0.2133401725181611,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst32,32,0.007561436672967864,4.937805,2.6322314806408387,0.03125,-0.06046710883943053,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_32_vld,32,0.007561436672967864,4.937805,2.6322314806408387,0.03125,-0.06046710883943053,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_inst_fetch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_one_avalbe,19,0.0044896030245746696,5.15265052631579,2.746760741687654,0.0,-0.08906051053958691,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en,46,0.010869565217391304,5.013160869565217,2.6724019799053154,0.13043478260869565,0.22572642226966988,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire0_en_vld,46,0.010869565217391304,5.013160869565217,2.6724019799053154,0.13043478260869565,0.22572642226966988,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_retire1_en,6,0.0014177693761814746,4.396833333333333,2.3438517955105547,0.0,0.04836723925082708,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_stall,33,0.0077977315689981095,6.664750303030303,3.5528267232600177,0.06060606060606061,-0.11467220620368809,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_two_avalbe,18,0.004253308128544423,4.397111111111111,2.3439998725227675,0.16666666666666666,0.05803581391097186,1
x_aq_ifu_top/x_aq_ifu_ibuf/ibuf_vld_num[2:0],131,0.030954631379962193,5.064120305343511,2.6995672954840635,0.04580152671755725,-0.010348265548958818,3
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_bypass_vld,32,0.007561436672967864,3.4908125000000005,1.8608727067015707,0.0,0.23982587754438695,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create0_data_en,46,0.010869565217391304,3.366869565217391,1.794801548618617,0.021739130434782608,0.34430604471812326,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create0_en,46,0.010869565217391304,3.423978260869565,1.825244894703363,0.021739130434782608,0.3148081144601115,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create1_data_en,44,0.010396975425330813,4.02640909090909,2.146387061260898,0.022727272727272728,0.2797959515662854,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_create1_en,40,0.00945179584120983,3.717049999999999,1.981474769683296,0.025,0.2515608351677438,1
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/ipack_inst_32,71,0.01677693761814745,5.565352112676055,2.9667625659249226,0.056338028169014086,-0.022081148122340643,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop0_inst_32,28,0.006616257088846881,4.511884285714286,2.4051828401214403,0.07142857142857142,-0.04512469934045331,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop1[5:0],128,0.030245746691871456,5.354490312499999,2.854356938629391,0.09375,-0.008483442352870501,3
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_data_en,39,0.009215500945179584,5.022230769230769,2.6772369370220748,0.02564102564102564,0.0922072630509146,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_en,56,0.013232514177693762,4.941185714285715,2.6340336624949034,0.10714285714285714,0.25196411159825216,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_inst[15:0],315,0.07443289224952741,5.044464507936508,2.689089237174387,0.08571428571428572,0.192216850774142,13
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_halt_info[21:0],2,0.0004725897920604915,2.4720000000000026,1.317766947083605,0.0,-0.022016433006094106,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_inst[15:0],209,0.04938563327032136,5.1987883253588505,2.7713557524441796,0.06698564593301436,0.031756940426151556,13
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_retire_en,82,0.019376181474480152,4.715347682926829,2.5136445471554336,0.14634146341463414,-0.17672887977615429,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry0_vld,35,0.0082703213610586,5.756028571428573,3.068407847045884,0.05714285714285714,0.15065669970723494,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_data_en,44,0.010396975425330813,4.704335454545455,2.507774178799968,0.022727272727272728,-0.006845191253416012,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_en,8,0.001890359168241966,4.545875,2.4233025164132993,0.0,0.052304787616860526,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_inst[15:0],320,0.07561436672967864,4.926066625,2.625974020047201,0.084375,0.08994653092911019,13
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_inst[15:0],77,0.018194706994328923,4.362646233766233,2.3256274306941385,0.03896103896103896,0.05263683707437344,11
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_retire_en,82,0.019376181474480152,4.715347682926829,2.5136445471554336,0.14634146341463414,-0.17672887977615429,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry1_vld,42,0.00992438563327032,4.851857142857144,2.5864146338303535,0.09523809523809523,0.06225646062741098,1
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_halt_info[21:0],2,0.0004725897920604915,2.4720000000000026,1.317766947083605,0.0,-0.022016433006094106,2
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_inst[31:0],210,0.04962192816635161,5.19743219047619,2.7706328277984853,0.06666666666666667,0.05263739816033065,20
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/pop_entry_vld,35,0.0082703213610586,5.756028571428573,3.068407847045884,0.05714285714285714,0.15065669970723494,1
x_aq_ifu_top/x_aq_ifu_ibuf/push0_bypass[5:0],170,0.04017013232514178,5.388452941176471,2.8724616431220804,0.041176470588235294,-0.07062531412133852,3
x_aq_ifu_top/x_aq_ifu_ibuf/push1[5:0],168,0.03969754253308128,5.363214285714286,2.859007490226895,0.041666666666666664,0.03594118664111236,3
x_aq_ifu_top/x_aq_ifu_ibuf/push1_bypass[5:0],168,0.03969754253308128,5.363214285714286,2.859007490226895,0.041666666666666664,0.03594118664111236,3
x_aq_ifu_top/x_aq_ifu_ibuf/push2[5:0],169,0.03993383742911153,5.397615384615385,2.8773459332184896,0.04142011834319527,-0.03408908424241682,3
x_aq_ifu_top/x_aq_ifu_ibuf/push2_bypass[5:0],169,0.03993383742911153,5.397615384615385,2.8773459332184896,0.04142011834319527,-0.03408908424241682,3
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/local_en,73,0.01724952741020794,6.053342465753424,3.226899118425333,0.0410958904109589,0.2133401725181611,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/clk_en_bf_latch,73,0.01724952741020794,6.053342465753424,3.226899118425333,0.0410958904109589,0.2133401725181611,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_ifu_ibuf_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_inst[15:0],323,0.07632325141776937,5.363190340557276,2.8589947256085897,0.07739938080495357,0.3749817550506895,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create0_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_inst[15:0],288,0.06805293005671077,5.2373352777777775,2.7919042556029448,0.09027777777777778,0.17921884374090802,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create1_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_halt_info[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_inst[15:0],272,0.06427221172022685,5.1922226470588235,2.767855738751235,0.08455882352941177,0.3277771898418808,12
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_create2_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create0_data_en,2,0.0004725897920604915,4.791000000000002,2.5539730758404318,0.0,0.06635575887636347,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create1_data_en,4,0.000945179584120983,4.568,2.435096850436044,0.0,0.07349850051988491,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_halt_info[21:0],2,0.0004725897920604915,1.778000000000004,0.9478113397712995,0.0,-0.12126491683826021,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_inst[15:0],64,0.015122873345935728,4.857093750000001,2.5892061499337995,0.03125,-0.08045963016965553,13
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_entry_vld,53,0.012523629489603024,4.970988679245282,2.649920944917561,0.05660377358490566,-0.0554863015397831,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/ibuf_flush_en,46,0.010869565217391304,6.201544347826087,3.3059021692711816,0.10869565217391304,0.14932575973301618,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_halt_info_upd[21:0],110,0.02599243856332703,3.6216974545454543,1.9306444975472579,0.02727272727272727,0.2825500111618169,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_icg_create,6,0.0014177693761814746,4.614,2.4596184036584736,0.0,0.10828427256509193,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry0/entry_icg_en,6,0.0014177693761814746,4.614,2.4596184036584736,0.0,0.10828427256509193,1
