signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_decd/decd_src2_imm_sel[6:0],2040,0.06793433014752406,1.9522292745098042,1.399199503608462,0.18627450980392157,-0.03860935336978995,3
x_aq_idu_top/x_aq_idu_id_decd/decd_src2_inst16_c_j_imm[63:0],3651,0.12158247027873056,1.9478661654341278,1.396072381127211,0.17447274719255,-0.006098461400404422,63
x_aq_idu_top/x_aq_idu_id_decd/decd_src2_inst16_cbranch_imm[63:0],3509,0.11685370808218722,1.9574213080649758,1.4029207318821948,0.17725847819891707,-0.006098461400404336,63
x_aq_idu_top/x_aq_idu_id_decd/decd_src2_inst32_branch_imm[63:0],3748,0.12481268107496087,1.9270229055496264,1.3811336240535577,0.1734258271077908,0.11700807939387291,63
x_aq_idu_top/x_aq_idu_id_decd/decd_src2_inst32_jal_imm[63:0],3962,0.13193912551200507,1.943805908632004,1.3931623185765503,0.17112569409389197,0.11700807939386795,60
x_aq_idu_top/x_aq_idu_id_decd/decd_src2_reg[4:0],2417,0.08048886076792434,1.9309965784029788,1.3839816302567785,0.175424079437319,-0.03673607448291503,5
x_aq_idu_top/x_aq_idu_id_decd/decd_srcv0_srcv1_switch,134,0.004462353058709914,2.0252985074626864,1.451569599586249,0.23134328358208955,-0.0539989957407621,1
x_aq_idu_top/x_aq_idu_id_decd/decd_srcv1_srcv2_switch,56,0.0018648639648339938,2.1368257142857146,1.5315032500355807,0.30357142857142855,-0.09237474797049622,1
x_aq_idu_top/x_aq_idu_id_decd/decd_start_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_v_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_fp_ac_fcsr,360,0.011988411202504245,1.937296111111111,1.3884966240401788,0.18611111111111112,-0.08108048980445719,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_ac_fcsr,358,0.011921808918045888,1.9730998882681565,1.4141578657188874,0.15921787709497207,0.035152057655177905,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_adc,56,0.0018648639648339938,1.6435,1.1779274157016841,0.08928571428571429,-0.06820119021541021,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_comp,134,0.004462353058709914,1.9215032835820893,1.377177606992486,0.16417910447761194,-0.0997996270554717,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_funary,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_mask,4,0.00013320456891671384,1.6135000000000004,1.1564258504622256,0.0,0.014424468688113114,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_narr,28,0.0009324319824169969,2.0749642857142856,1.4871659986277574,0.03571428571428571,0.002809459493685559,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_scalar,44,0.0014652502580838522,1.5135227272727276,1.0847702553952716,0.09090909090909091,-0.008086818804893677,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_slidedown,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_slideup,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_vcompress,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_vid,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_viota,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_vred,74,0.002464284524959206,2.088895135135135,1.4971505008832064,0.25675675675675674,-0.10470868260983203,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_vred_n,40,0.0013320456891671385,1.8381059999999998,1.3174052025346878,0.225,-0.12273864825020564,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_vred_w,34,0.0011322388357920678,2.3839411764705885,1.7086155577638167,0.29411764705882354,0.011592144415538847,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_vrgather,24,0.0007992274135002831,1.8182083333333334,1.3031441699364767,0.0,0.004507436930183638,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_wide,168,0.0055945918945019815,2.0985026190476193,1.5040363656209175,0.26785714285714285,0.004760311105626764,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_inst_wide_w,8,0.00026640913783342767,1.5450000000000006,1.107330609832128,0.375,0.009572922673010803,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_ls_func[3:0],48,0.0015984548270005661,1.8638124999999999,1.3358295354289595,0.08333333333333333,0.044689030063161835,2
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_nop,145,0.004828665623230877,1.9713787586206897,1.4129242996722013,0.1793103448275862,-0.01826265060998934,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opcfg,64,0.0021312731026674214,1.8326250000000004,1.3134768665654393,0.265625,-0.017584491520870663,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opfv,388,0.012920843184921243,1.9819628865979382,1.4205101436123877,0.19072164948453607,-0.12272101019276219,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opfvf,86,0.0028638982317093476,1.7809069767441859,1.2764095848624144,0.1744186046511628,-0.013104466214009392,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opfvv,298,0.009923740384295181,2.006122818791946,1.4378260222207333,0.21476510067114093,-0.13042170662654873,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opiv,1041,0.034666489060574776,1.9734171085494716,1.4143852234713532,0.16714697406340057,-0.052736055911555585,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opivi,190,0.006327217023543908,2.033037105263158,1.457115998435208,0.2,-0.03173954515086713,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opivv,849,0.02827266975257251,1.9790333568904592,1.4184104944748448,0.17667844522968199,-0.07078555391519334,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opivx,60,0.0019980685337507077,1.9488333333333332,1.3967655685832867,0.1,-0.06302055740250734,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opmv,254,0.008458490126211329,1.883787086614173,1.3501456980028217,0.16141732283464566,-0.07290035008508172,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opmvv,190,0.006327217023543908,1.9363153684210528,1.3877937072757316,0.17894736842105263,-0.08512757553090992,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opmvx,62,0.0020646708182090645,1.7469677419354832,1.2520846958151934,0.0967741935483871,-0.011528153908575133,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opvx,122,0.004062739351959772,1.9115163934426231,1.3700198146633846,0.09836065573770492,-0.049117140331089285,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_special_func[4:0],2575,0.08575044124013453,1.9444731378640776,1.3936405343386538,0.17281553398058253,-0.05191237597139399,4
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_vfunary0,2,6.660228445835692e-05,3.5755,2.56262821712283,1.0,-0.0031916713419875824,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_vfunary1,6,0.00019980685337507077,0.9603333333333334,0.6882889939431198,0.0,0.016509073262479072,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_vmunary0,18,0.0005994205601252123,2.514,1.8018311670666465,0.2777777777777778,0.019623666748842323,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vfunary0_vld,641,0.021346032168903392,1.9780217784711387,1.4176854771622498,0.20280811232449297,-0.02759511683503178,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vfunary0_vld_narr,28,0.0009324319824169969,1.814107142857143,1.3002047694503682,0.2857142857142857,-0.07530035552258159,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vfunary0_vld_norm,499,0.01661726997236005,2.012362645290581,1.4422982234388433,0.21643286573146292,-0.056093160240618126,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vfunary0_vld_wide,240,0.00799227413500283,1.9516541666666667,1.3987873129814972,0.15416666666666667,0.04934380552604694,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vill_illegal,113,0.003763029071897166,2.1547338053097347,1.5443383162844853,0.21238938053097345,-0.011153420378213343,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vlsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vmunary0_vld,332,0.01105597922008725,1.7917248192771082,1.284162936428142,0.14759036144578314,0.013955652767958219,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_dst_norm,789,0.026274601218821806,1.9221517363751583,1.377642365326982,0.1761723700887199,-0.026437496000282033,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_ill[4:0],2574,0.08571714009790536,1.9390911460761462,1.389783159420439,0.17443667443667443,-0.04779992691395328,3
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_illegal,88,0.0029305005161677044,2.030670454545455,1.4554197752750178,0.19318181818181818,0.0040924132202846426,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_illegal_type[2:0],298,0.009923740384295181,2.0075335570469797,1.43883712490828,0.2080536912751678,0.050603434893276365,3
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_src0_norm,245,0.008158779846148724,1.9278127346938776,1.3816997094826624,0.13877551020408163,-0.05237628661126478,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_src1_norm,1017,0.033867261647074494,1.9693338053097345,1.4114586431046297,0.17895771878072764,-0.0641614755920191,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/fcvt_f_x_narrow_il,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/fcvt_f_x_widden,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/fp_dynamic_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/fp_fs_illegal,2,6.660228445835692e-05,1.8133599999999996,1.2996692780874994,0.0,-0.014544387079825107,1
x_aq_idu_top/x_aq_idu_id_decd/fp_static_rounding_illegal,152,0.005061773618835126,1.7728618421052633,1.2706434852857804,0.1513157894736842,-0.01685668814026806,1
x_aq_idu_top/x_aq_idu_id_decd/vec_mfvr_inst,24,0.0007992274135002831,1.6773750000000003,1.2022062664512398,0.16666666666666666,0.010232571853442302,1
x_aq_idu_top/x_aq_idu_id_decd/vfcvt_func[19:0],1904,0.06340537480435579,1.9561561344537814,1.4020139581175168,0.18539915966386555,0.021244463210816335,8
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dst0_reg[5:0],2404,0.08005594591894502,1.9098645798668885,1.3688359287513152,0.17387687188019968,-0.009632795834604047,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dst1_reg[5:0],2454,0.08172100303040394,1.9308605419722904,1.3838841303837988,0.16625916870415647,-0.027754421364320644,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dstf_reg[4:0],2404,0.08005594591894502,1.9256320507487523,1.3801367722122373,0.1772046589018303,-0.014553075940795907,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dstv_reg[4:0],2404,0.08005594591894502,1.9256320507487523,1.3801367722122373,0.1772046589018303,-0.014553075940795907,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_illegal,82,0.002730693662792634,1.5472526829268292,1.1089451501292955,0.13414634146341464,-0.036340334743873076,1
x_aq_idu_top/x_aq_idu_id_decd/x_decd_length,485,0.016151053981151554,1.9576823917525772,1.4031078554802587,0.16907216494845362,-0.048423045844275786,1
x_aq_idu_top/x_aq_idu_id_decd/x_decd_opcode[31:0],4108,0.13680109227746512,1.9339746859785782,1.3861160960676744,0.17137293086660174,0.07290035610328233,25
x_aq_idu_top/x_aq_idu_id_decd/x_decd_src0_reg[5:0],2676,0.08911385660528157,1.9290817227204782,1.3826092171107305,0.17451420029895368,-0.01166865840488144,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_src1_reg[5:0],3298,0.10982716707183056,1.9571294269254091,1.4027115351700428,0.17374166161309884,-0.11660229967724448,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_src2_reg[5:0],2417,0.08048886076792434,1.9309965784029788,1.3839816302567785,0.175424079437319,-0.03673607448291503,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_srcf0_reg[4:0],2462,0.08198741216823736,1.928462538586515,1.3821654361756757,0.16571892770105606,-0.025879796389100207,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_srcf1_reg[4:0],3274,0.10902793965833028,1.9638533445326818,1.4075306936066267,0.17470983506414173,-0.11557186161278794,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_srcvm_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/x_decd_vec_split_type[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/x_inst[31:0],4156,0.13839954710446567,1.9327384528392686,1.3852300644844726,0.1701154956689124,0.07949574604731043,25
x_aq_idu_top/x_aq_idu_id_decd/x_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/x_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_yy_clk_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_dis_int_inst_gateclk_vld,585,0.0194811682040694,1.813090188034188,1.29947589876799,0.1623931623931624,0.041102416616442726,1
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_dis_vec_inst_gateclk_vld,16,0.0005328182756668553,2.5023125,1.7934545156087742,0.25,0.013922357608888892,1
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_ex1_stall,182,0.0060608078857104794,1.8023306593406594,1.2917643418296656,0.2967032967032967,-0.4712299174277915,1
x_aq_idu_top/x_aq_idu_id_dp/decd_dp_inst_data[264:0],4145,0.13803323453994473,1.932863867310012,1.385319951398628,0.17032569360675512,,185
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_cp0_fence,70,0.0023310799560424924,1.472614285714286,1.055450404561491,0.1,0.0036273973326541673,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst0_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst0_vld,903,0.03007093143294815,1.9786853709856036,1.4181610864203225,0.18826135105204872,0.022092866985313948,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst1_type[2:0],39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_eu[9:0],1464,0.04875287222351727,1.9457705464480874,1.3945704115156978,0.1864754098360656,-0.010129094561933559,6
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_expt_vld,82,0.002730693662792634,1.5472526829268292,1.1089451501292955,0.13414634146341464,-0.036340334743873076,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_func[19:0],3358,0.11182523560558127,1.9492075550923167,1.3970337803687805,0.1786777843954735,0.0011823333465589031,11
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src0_vld,1019,0.03393386393153285,1.9147221589793917,1.372317447224426,0.15799803729146222,-0.09901977521682388,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src1_vld,356,0.011855206633587531,1.8817544943820224,1.3486889008533283,0.19382022471910113,-0.12152850422689224,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src2_vld,92,0.0030637050850844186,1.595206521739131,1.1433145699194687,0.11956521739130435,-0.054296444842894816,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_store,98,0.003263511938459489,1.580887755102041,1.1330520400862696,0.12244897959183673,-0.05266430217797931,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_amo,316,0.010523160944420394,1.881668860759494,1.3486275256226121,0.13924050632911392,-0.16311445804146635,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_csr,1199,0.03992806953278497,2.022107789824854,1.4492827521378975,0.18682235195996663,-0.16992418272741489,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_sync,42,0.0013986479736254954,2.055761904761905,1.4734032904010723,0.2619047619047619,0.03164291017958867,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src0_fwd_vld,586,0.01951446934629858,1.989542662116041,1.4259427115391525,0.18771331058020477,0.334378512875033,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src1_fwd_vld,18,0.0005994205601252123,1.8208888888888888,1.3050653746083358,0.0,0.019886932283604306,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src2_fwd_vld,406,0.013520263745046454,1.993857142857143,1.4290349811767922,0.15517241379310345,0.269389522845838,1
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_inst[31:0],4156,0.13839954710446567,1.9327384528392686,1.3852300644844726,0.1701154956689124,0.07949574604731043,25
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_reg[5:0],2582,0.08598354923573878,1.9273476723470182,1.3813663905362819,0.17738187451587917,-0.058631062804210335,5
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_reg[5:0],1320,0.04395750774251557,1.9810418257575757,1.4198500019541023,0.19696969696969696,-0.11714887274240202,5
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_reg[5:0],278,0.009257717539711613,2.0576689568345325,1.4747701105528939,0.1510791366906475,-0.029744705837720174,4
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_wb0_vld[31:0],2280,0.07592660428252689,1.9214144429824564,1.3771139332608553,0.1763157894736842,0.14429303795358983,3
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_wb1_vld[31:0],260,0.0086582969795864,1.8919713846153845,1.356011538583229,0.19230769230769232,0.06075924681128483,1
x_aq_idu_top/x_aq_idu_id_dp/dp_split_inst[31:0],4156,0.13839954710446567,1.9327384528392686,1.3852300644844726,0.1701154956689124,0.07949574604731043,25
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst0_reg[5:0],2404,0.08005594591894502,1.9098645798668885,1.3688359287513152,0.17387687188019968,-0.010616468606411845,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst0_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_reg[5:0],2475,0.08242032701721669,1.9306233414141414,1.3837141242746027,0.16525252525252526,-0.029742399594793432,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_type[2:0],39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst0_vld,903,0.03007093143294815,1.9786853709856036,1.4181610864203225,0.18826135105204872,0.022092866985313948,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src0_reg[5:0],2680,0.08924706117419827,1.9287028694029849,1.3823376857999883,0.1742537313432836,-0.012297035567251023,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src1_reg[5:0],3281,0.10926104765393453,1.9566375647668395,1.4023590082936659,0.17433709234989334,-0.11842282351820263,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src2_reg[5:0],2404,0.08005594591894502,1.930244480033278,1.3834425871846914,0.17554076539101499,-0.03838773880220294,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_wb_vld[31:0],2448,0.08152119617702887,1.9183604942810457,1.374925110686144,0.1781045751633987,0.13657145292833706,3
x_aq_idu_top/x_aq_idu_id_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src0_data[63:0],3484,0.11602117952645775,1.961634997129736,1.4059407622263524,0.16389207807118256,,60
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src1_data[63:0],1109,0.03693096673215891,2.0275322001803424,1.4531705292427017,0.2164111812443643,,54
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src2_data[63:0],255,0.008491791268440508,2.0604469411764708,1.47676114427164,0.14901960784313725,0.02057553463878181,54
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_dst0_reg[5:0],2437,0.0811548836125079,1.942159265490357,1.3919821384120092,0.170701682396389,-0.016930348594562397,5
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_illegal,82,0.002730693662792634,1.6243536585365854,1.1642048720325986,0.15853658536585366,-0.03590043123746841,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_func[19:0],3382,0.11262446301908155,1.9409321969248963,1.3911026752515578,0.17711413364872855,0.06664240900724498,11
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_halt_info[21:0],2,6.660228445835692e-05,1.24186,0.8900644602758098,0.0,0.03176690665082508,2
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_length,484,0.016117752838922375,1.924245867768595,1.379143268752848,0.1652892561983471,-0.02581133466056425,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_opcode[31:0],4118,0.1371341036997569,1.9370455002428364,1.3883170065090478,0.17095677513355997,0.04780922019105478,25
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_split,6,0.00019980685337507077,2.229666666666667,1.5980441098526654,0.16666666666666666,0.02205011849209607,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src0_data[63:0],3510,0.1168870092244164,1.9594685612535614,1.404388036815397,0.1606837606837607,,60
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src1_data[63:0],3530,0.11755303206899996,1.952694133144476,1.3995326765504794,0.1736543909348442,0.1413996550233234,64
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_bht_pred[1:0],600,0.019980685337507076,1.9565272,1.4022799077858545,0.19166666666666668,0.17274801667084239,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_dst0_reg[5:0],2437,0.0811548836125079,1.942159265490357,1.3919821384120092,0.170701682396389,-0.016930348594562397,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_func[19:0],3382,0.11262446301908155,1.9409321969248963,1.3911026752515578,0.17711413364872855,0.06664240900724498,11
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_length,484,0.016117752838922375,1.924245867768595,1.379143268752848,0.1652892561983471,-0.02581133466056425,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_split,6,0.00019980685337507077,2.229666666666667,1.5980441098526654,0.16666666666666666,0.02205011849209607,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_data[63:0],3510,0.1168870092244164,1.9594685612535614,1.404388036815397,0.1606837606837607,,60
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_ready,171,0.005694495321189517,1.9292792982456137,1.382750823212178,0.18128654970760233,0.036396524416657354,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_reg[5:0],2706,0.09011289087215692,1.921566951219512,1.3772232387878087,0.17812269031781228,0.07668143860007343,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_data[63:0],3530,0.11755303206899996,1.952694133144476,1.3995326765504794,0.1736543909348442,0.1413996550233234,64
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_ready,139,0.004628858769855806,2.2910759712230218,1.6420573154602738,0.2446043165467626,0.029243366734139457,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_reg[5:0],3288,0.10949415564953878,1.9644163655717761,1.4079342213934025,0.18126520681265207,0.13071375809758112,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src2_data[63:0],3609,0.12018382230510506,1.9545272623995567,1.400846514826162,0.17650318647824884,0.0875060624984986,64
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst0_reg[5:0],2437,0.0811548836125079,1.942159265490357,1.3919821384120092,0.170701682396389,-0.016930348594562397,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst1_reg[5:0],2505,0.08341936128409204,1.9201878043912177,1.37623477827103,0.17644710578842315,0.0038458506862044796,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_func[19:0],3382,0.11262446301908155,1.9409321969248963,1.3911026752515578,0.17711413364872855,0.06664240900724498,11
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_halt_info[21:0],2,6.660228445835692e-05,1.24186,0.8900644602758098,0.0,0.03176690665082508,2
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_length,484,0.016117752838922375,1.924245867768595,1.379143268752848,0.1652892561983471,-0.02581133466056425,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_split,6,0.00019980685337507077,2.229666666666667,1.5980441098526654,0.16666666666666666,0.02205011849209607,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src0_data[63:0],3510,0.1168870092244164,1.9594685612535614,1.404388036815397,0.1606837606837607,,60
