signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst0_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_reg[5:0],230,0.027670837343599614,1.6122859130434786,1.664618715720721,0.4043478260869565,0.1332536306866553,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_type[2:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst0_vld,25,0.0030076997112608275,1.6458671999999999,1.6992900096355157,0.4,0.21701060346001183,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src0_reg[5:0],257,0.03091915303176131,1.6479184435797667,1.701407834039834,0.4591439688715953,0.2743123684999028,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src1_reg[5:0],254,0.03055822906641001,1.7657697637795275,1.8230844620434845,0.47244094488188976,0.03147476567892469,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src2_reg[5:0],103,0.01239172281039461,1.8027766990291265,1.8612925965496414,0.5339805825242718,-0.03837791618793448,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_wb_vld[31:0],145,0.0174446583253128,1.573,1.6240576306257677,0.3448275862068966,0.04281674890769107,3
x_aq_idu_top/x_aq_idu_id_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src0_data[63:0],137,0.016482194417709334,1.7334931386861316,1.789760177699062,0.43795620437956206,0.051275791005293274,15
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_dst0_reg[5:0],201,0.024181905678537056,1.656926567164179,1.7107083501522846,0.417910447761194,0.5688900027310251,4
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_illegal,20,0.002406159769008662,1.24795,1.2884569104510024,0.25,0.4070621954861766,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_func[19:0],283,0.03404716073147257,1.6611827915194346,1.7151027262754936,0.4664310954063604,0.5200946723350479,9
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_halt_info[21:0],2,0.00024061597690086623,1.24186,1.2821692365981665,0.0,0.029667877607401763,2
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_length,70,0.008421559191530318,1.7780502857142861,1.8357635945013433,0.45714285714285713,-0.6068424756109285,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_opcode[31:0],354,0.04258902791145332,1.6412073728813559,1.694478930303392,0.4378531073446328,-0.1363420762378409,18
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src0_data[63:0],133,0.016000962463907604,1.7745817293233084,1.8321824530683977,0.48872180451127817,0.04434682013280121,15
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src1_data[63:0],273,0.032844080846968236,1.6871278021978022,1.7418898798475662,0.47619047619047616,0.23943268012603391,61
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_dst0_reg[5:0],201,0.024181905678537056,1.656926567164179,1.7107083501522846,0.417910447761194,0.5688900027310251,4
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_func[19:0],283,0.03404716073147257,1.6611827915194346,1.7151027262754936,0.4664310954063604,0.5200946723350479,9
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_length,70,0.008421559191530318,1.7780502857142861,1.8357635945013433,0.45714285714285713,-0.6068424756109285,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_data[63:0],133,0.016000962463907604,1.7745817293233084,1.8321824530683977,0.48872180451127817,0.04434682013280121,15
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_ready,1,0.00012030798845043312,0.669,0.6907149109272973,0.0,0.02870663541820466,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_reg[5:0],259,0.031159769008662175,1.6470775675675675,1.7005396642343524,0.4517374517374517,0.22677807903886382,4
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_data[63:0],273,0.032844080846968236,1.6871278021978022,1.7418898798475662,0.47619047619047616,0.23943268012603391,61
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_ready,1,0.00012030798845043312,0.669,0.6907149109272973,0.0,0.02870663541820466,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_reg[5:0],255,0.03067853705486044,1.6640886666666665,1.7181029225288362,0.4627450980392157,0.293092766975819,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src2_data[63:0],274,0.03296438883541867,1.6823244160583941,1.7369305817467728,0.4781021897810219,0.31714723149224905,61
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst0_reg[5:0],201,0.024181905678537056,1.656926567164179,1.7107083501522846,0.417910447761194,0.5688900027310251,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst1_reg[5:0],232,0.02791145332050048,1.6271827586206895,1.6799990944441305,0.44396551724137934,-0.03716430849359754,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_func[19:0],283,0.03404716073147257,1.6611827915194346,1.7151027262754936,0.4664310954063604,0.5200946723350479,9
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_halt_info[21:0],2,0.00024061597690086623,1.24186,1.2821692365981665,0.0,0.029667877607401763,2
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_length,70,0.008421559191530318,1.7780502857142861,1.8357635945013433,0.45714285714285713,-0.6068424756109285,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src0_data[63:0],133,0.016000962463907604,1.7745817293233084,1.8321824530683977,0.48872180451127817,0.04434682013280121,15
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src1_data[63:0],273,0.032844080846968236,1.6871278021978022,1.7418898798475662,0.47619047619047616,0.23943268012603391,61
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_data[63:0],274,0.03296438883541867,1.6823244160583941,1.7369305817467728,0.4781021897810219,0.31714723149224905,61
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_ready,1,0.00012030798845043312,0.669,0.6907149109272973,0.0,0.02870663541820466,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_reg[5:0],96,0.011549566891241578,1.731458333333333,1.7876593250861879,0.46875,0.27052694653826354,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_vidu_ex1_inst_data[179:0],376,0.04523580365736285,1.6224046010638298,1.6750658438144101,0.425531914893617,,87
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_halt_info[21:0],1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_inst[31:0],370,0.044513955726660254,1.661733837837838,1.7156716588744962,0.4243243243243243,0.10029245242024737,23
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_warm_up,2,0.00024061597690086623,1.4680000000000004,1.5156494607492865,0.0,0.0320130505755358,1
x_aq_idu_top/x_aq_idu_id_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_data[63:0],90,0.01082771896053898,1.786677777777778,1.8446711242654101,0.5444444444444444,0.051877967063616574,18
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_reg[5:0],160,0.019249278152069296,1.6532625000000003,1.7069253519087308,0.39375,0.15877004355973837,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_vld,49,0.005895091434071222,1.65,1.7035569552018541,0.30612244897959184,0.13836947690382315,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_reg[5:0],2,0.00024061597690086623,1.8800000000000003,1.9410224701693857,0.0,-0.38357864331573976,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_reg[5:0],4,0.00048123195380173246,0.9682500000000003,0.9996781950752702,0.0,-0.1887264780827409,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_data[63:0],111,0.013354186717998075,1.7074281081081086,1.7628491085301286,0.4144144144144144,0.06086882095198586,18
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_reg[5:0],138,0.01660250240615977,1.5627246376811594,1.6134487427800224,0.34057971014492755,0.13703388841125402,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_vld,45,0.00541385948026949,1.5801333333333336,1.631422503118964,0.28888888888888886,0.12922836966196424,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_reg[5:0],4,0.00048123195380173246,1.3320000000000003,1.3752350692902244,0.25,-0.186158839012524,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_data[264:0],355,0.04270933589990376,1.6738127323943663,1.7281426193792986,0.4394366197183099,,24
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_sel,4,0.00048123195380173246,1.5620000000000003,1.6127005842577555,0.5,0.028120214034699584,1
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src0_info[6:0],241,0.02899422521655438,1.6461897095435685,1.6996229874391917,0.36929460580912865,0.154409179243571,4
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src1_info[6:0],26,0.0031280076997112606,1.4691815384615385,1.516869350485039,0.46153846153846156,-0.06264938842866549,4
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src2_info[6:0],85,0.010226179018286815,1.7872908235294118,1.8453040687224118,0.5058823529411764,0.09502826596718514,4
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_int_inst_data[310:0],381,0.04583734359961501,1.6620898687664043,1.716039246125785,0.4199475065616798,,166
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_vec_inst_data[179:0],374,0.044995187680461984,1.6642279144385026,1.7182466901107802,0.42245989304812837,,85
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb0,14,0.0016843118383060634,1.9512142857142858,2.014548283344115,0.35714285714285715,0.08544688345307871,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_data[63:0],58,0.00697786333012512,1.8171379310344828,1.8761199763484246,0.41379310344827586,0.05258801995527691,15
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb0,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_data[63:0],4,0.00048123195380173246,1.7002499999999996,1.7554380079284557,0.5,0.03231964165464924,12
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb0,6,0.0007218479307025986,1.4606666666666668,1.5080780965039446,0.3333333333333333,0.03925704615364769,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_data[63:0],63,0.007579403272377286,1.7087384126984124,1.7642019439836103,0.36507936507936506,0.05338083673162315,15
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_fwd_vld,14,0.0016843118383060634,2.1665,2.236821905118071,0.6428571428571429,0.101642451444052,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_sel[2:0],14,0.0016843118383060634,2.1665,2.236821905118071,0.6428571428571429,0.101642451444052,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_sel[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_fwd_vld,4,0.00048123195380173246,2.214,2.2858636962526697,0.5,0.05140460035077256,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_sel[2:0],6,0.0007218479307025986,2.159166666666667,2.22925054087273,0.6666666666666666,0.06253173352778113,1
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_data[63:0],137,0.016482194417709334,1.7334931386861316,1.789760177699062,0.43795620437956206,0.051275791005293274,15
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_id_inst_data[264:0],374,0.044995187680461984,1.6642279144385026,1.7182466901107802,0.42245989304812837,,173
x_aq_idu_top/x_aq_idu_id_dp/dp_srcvx_bank_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg[4:0],138,0.01660250240615977,1.5627246376811594,1.6134487427800224,0.34057971014492755,0.13703388841125402,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg_expand[31:0],144,0.017324350336862367,1.5442133333333332,1.5943365844335995,0.3333333333333333,0.04281674775912225,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_vld[31:0],145,0.0174446583253128,1.573,1.6240576306257677,0.3448275862068966,0.04281674890769107,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg[4:0],4,0.00048123195380173246,1.3320000000000003,1.3752350692902244,0.25,-0.186158839012524,2
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg_expand[31:0],4,0.00048123195380173246,1.3320000000000003,1.3752350692902244,0.25,-0.186940787389372,2
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_vld[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst0_type[2:0],120,0.014436958614051972,1.789249,1.8473258051745227,0.5083333333333333,0.3103500484111565,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst1_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_inst_type_mask,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk_en,97,0.011669874879692012,1.583237113402062,1.6346270280422968,0.3917525773195876,-0.6483141417152765,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk_en,47,0.005654475457170356,1.8545744680851062,1.9147716569976738,0.5319148936170213,-0.15565625307711428,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk_en,81,0.009744947064485083,1.5768019753086422,1.6279830133412483,0.35802469135802467,-0.44272937485764047,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk_en,2,0.00024061597690086623,1.4680000000000004,1.5156494607492865,0.0,0.0320130505755358,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk_en,2,0.00024061597690086623,1.4680000000000004,1.5156494607492865,0.0,0.0320130505755358,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk_en,2,0.00024061597690086623,1.4680000000000004,1.5156494607492865,0.0,0.0320130505755358,1
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num[4:0],138,0.01660250240615977,1.5627246376811594,1.6134487427800224,0.34057971014492755,0.13703388841125402,4
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num_expand[31:0],144,0.017324350336862367,1.5442133333333332,1.5943365844335995,0.3333333333333333,0.04281674775912225,3
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num[4:0],4,0.00048123195380173246,1.3320000000000003,1.3752350692902244,0.25,-0.186158839012524,2
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num_expand[31:0],4,0.00048123195380173246,1.3320000000000003,1.3752350692902244,0.25,-0.186940787389372,2
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/global_en,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/local_en,97,0.011669874879692012,1.583237113402062,1.6346270280422968,0.3917525773195876,-0.6483141417152765,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_en_bf_latch,97,0.011669874879692012,1.583237113402062,1.6346270280422968,0.3917525773195876,-0.6483141417152765,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/global_en,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/local_en,47,0.005654475457170356,1.8545744680851062,1.9147716569976738,0.5319148936170213,-0.15565625307711428,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_en_bf_latch,47,0.005654475457170356,1.8545744680851062,1.9147716569976738,0.5319148936170213,-0.15565625307711428,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/global_en,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/local_en,81,0.009744947064485083,1.5768019753086422,1.6279830133412483,0.35802469135802467,-0.44272937485764047,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_en_bf_latch,81,0.009744947064485083,1.5768019753086422,1.6279830133412483,0.35802469135802467,-0.44272937485764047,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/global_en,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/local_en,2,0.00024061597690086623,1.4680000000000004,1.5156494607492865,0.0,0.0320130505755358,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_en_bf_latch,2,0.00024061597690086623,1.4680000000000004,1.5156494607492865,0.0,0.0320130505755358,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/global_en,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/local_en,2,0.00024061597690086623,1.4680000000000004,1.5156494607492865,0.0,0.0320130505755358,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_en_bf_latch,2,0.00024061597690086623,1.4680000000000004,1.5156494607492865,0.0,0.0320130505755358,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/global_en,1,0.00012030798845043312,1.8147199999999999,1.8736235622690356,0.0,0.02996417822144512,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/local_en,2,0.00024061597690086623,1.4680000000000004,1.5156494607492865,0.0,0.0320130505755358,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
