signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_length,38,0.013893967093235832,1.6332105263157897,1.421551774058539,0.18421052631578946,-0.6629420308726951,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_data[63:0],77,0.028153564899451554,1.6428233766233766,1.429918830349399,0.35064935064935066,0.10321596242655652,33
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_ready,1,0.00036563071297989033,0.669,0.5822997840887528,0.0,0.07536561371836459,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_reg[5:0],124,0.0453382084095064,1.564315483870968,1.3615853041924626,0.24193548387096775,0.0985251657091471,4
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_data[63:0],128,0.04680073126142596,1.5541046875,1.3526977936959172,0.34375,0.1599276852812096,60
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_ready,1,0.00036563071297989033,0.669,0.5822997840887528,0.0,0.07536561371836459,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_reg[5:0],117,0.04277879341864717,1.586069401709402,1.3805199852991958,0.3162393162393162,0.5820045966117461,4
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src2_data[63:0],125,0.04570383912248629,1.5606992000000002,1.3584376789050663,0.344,0.17964882548850017,60
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst0_reg[5:0],119,0.043510054844606946,1.5650732773109246,1.3622448900765742,0.23529411764705882,0.5602864567202435,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst1_reg[5:0],105,0.038391224862888484,1.6161371428571425,1.406691045356544,0.3142857142857143,-0.22705444564362112,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_func[19:0],132,0.04826325411334552,1.5242857575757576,1.3267432997397977,0.26515151515151514,0.5939564967154553,8
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_halt_info[21:0],2,0.0007312614259597807,1.24186,1.0809189983086076,0.0,0.07660431279800839,2
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_length,38,0.013893967093235832,1.6332105263157897,1.421551774058539,0.18421052631578946,-0.6629420308726951,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src0_data[63:0],77,0.028153564899451554,1.6428233766233766,1.429918830349399,0.35064935064935066,0.10321596242655652,33
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src1_data[63:0],128,0.04680073126142596,1.5541046875,1.3526977936959172,0.34375,0.1599276852812096,60
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_data[63:0],125,0.04570383912248629,1.5606992000000002,1.3584376789050663,0.344,0.17964882548850017,60
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_ready,1,0.00036563071297989033,0.669,0.5822997840887528,0.0,0.07536561371836459,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_reg[5:0],62,0.0226691042047532,1.5683387096774193,1.36508713306905,0.22580645161290322,0.1759814690931282,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_vidu_ex1_inst_data[179:0],210,0.07678244972577697,1.5096148571428574,1.313973700106815,0.24285714285714285,,76
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_halt_info[21:0],1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_inst[31:0],211,0.07714808043875686,1.5258532701421803,1.3281076677950807,0.23696682464454977,0.16874029184726472,21
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_warm_up,2,0.0007312614259597807,1.4680000000000004,1.2777519925893712,0.0,0.029085003389873045,1
x_aq_idu_top/x_aq_idu_id_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_data[63:0],54,0.019744058500914076,1.7530740740740742,1.525881397346672,0.42592592592592593,0.06772765589168961,18
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_reg[5:0],104,0.038025594149908595,1.5328750000000002,1.3342194043872153,0.19230769230769232,0.1250959928852056,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_vld,35,0.012797074954296161,1.4081999999999997,1.2257018773599124,0.02857142857142857,0.13273159203385793,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_reg[5:0],2,0.0007312614259597807,1.8800000000000003,1.6363581376485132,0.0,-0.3840273640635957,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_reg[5:0],2,0.0007312614259597807,0.5670000000000006,0.49351865108867443,0.0,-0.38349205692496646,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_data[63:0],81,0.029616087751371114,1.6929382716049381,1.4735389985517815,0.2962962962962963,0.07305960444861338,18
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_reg[5:0],109,0.03985374771480804,1.5140275229357798,1.3178144988190341,0.1651376146788991,0.13527575371790906,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_vld,33,0.01206581352833638,1.437121212121212,1.2508749948094895,0.09090909090909091,0.12504960868643183,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_reg[5:0],2,0.0007312614259597807,1.8800000000000003,1.6363581376485132,0.0,-0.3840273640635957,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_data[264:0],194,0.07093235831809871,1.526000206185567,1.3282355614069477,0.25257731958762886,,17
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src0_info[6:0],153,0.05594149908592322,1.5492360784313726,1.3484601404680034,0.19607843137254902,0.16835354215542947,4
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src1_info[6:0],20,0.007312614259597806,1.4492359999999997,1.2614197457304148,0.35,0.09240651731176201,4
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src2_info[6:0],60,0.021937842778793418,1.7707020000000002,1.5412248016226051,0.31666666666666665,-0.11353957888495969,4
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_int_inst_data[310:0],219,0.08007312614259597,1.5278756164383565,1.3298679246136398,0.2374429223744292,,149
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_vec_inst_data[179:0],212,0.07751371115173675,1.5272158490566041,1.3292936609306156,0.2358490566037736,,76
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb0,6,0.0021937842778793418,1.8811666666666669,1.6373736081240042,0.3333333333333333,0.07438000512548594,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_data[63:0],30,0.010968921389396709,1.7184333333333333,1.4957299835140743,0.4,0.07814157144977965,15
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb0,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_data[63:0],14,0.005118829981718464,1.7812857142857144,1.5504369010896133,0.21428571428571427,0.04094527377397716,18
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb0,4,0.0014625228519195613,2.0067500000000003,1.7466817514500819,0.75,0.02327945461500139,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_data[63:0],44,0.016087751371115174,1.6603636363636363,1.4451859296911238,0.29545454545454547,0.06628674068026001,18
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_fwd_vld,6,0.0021937842778793418,1.7723333333333333,1.542644719481763,0.5,0.07785593360964939,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_sel[2:0],6,0.0021937842778793418,1.7723333333333333,1.542644719481763,0.5,0.07785593360964939,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_sel[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_fwd_vld,4,0.0014625228519195613,2.4537499999999994,2.1357520107739565,1.0,0.06991775233794459,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_sel[2:0],4,0.0014625228519195613,2.4537499999999994,2.1357520107739565,1.0,0.06991775233794459,1
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_data[63:0],72,0.0263254113345521,1.6260422222222222,1.4153124587730879,0.3611111111111111,0.11876318266752046,33
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_id_inst_data[264:0],212,0.07751371115173675,1.5272158490566041,1.3292936609306156,0.2358490566037736,,156
x_aq_idu_top/x_aq_idu_id_dp/dp_srcvx_bank_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg[4:0],109,0.03985374771480804,1.5140275229357798,1.3178144988190341,0.1651376146788991,0.13527575371790906,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg_expand[31:0],115,0.04204753199268738,1.5404584347826087,1.3408200507796877,0.1826086956521739,0.04930643906464519,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_vld[31:0],117,0.04277879341864717,1.544957264957265,1.3447358472510693,0.18803418803418803,0.049306439910308954,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg[4:0],2,0.0007312614259597807,1.8800000000000003,1.6363581376485132,0.0,-0.3840273640635957,2
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg_expand[31:0],2,0.0007312614259597807,1.8800000000000003,1.6363581376485132,0.0,-0.3840273640635957,2
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_vld[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst0_type[2:0],70,0.025594149908592323,1.6001017142857143,1.3927337559770026,0.2857142857142857,0.035579765007015936,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst1_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_inst_type_mask,13,0.004753199268738574,1.333286153846154,1.1604966210958731,0.0,-0.03400463161477617,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk_en,63,0.02303473491773309,1.3559206349206352,1.1801977473180425,0.07936507936507936,-0.6758738276499757,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk_en,21,0.007678244972577696,1.6593809523809524,1.4443305983444208,0.3333333333333333,-0.7158015324401864,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk_en,61,0.02230347349177331,1.3968688524590165,1.215839209547368,0.08196721311475409,-0.6846799683939765,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk_en,4,0.0014625228519195613,1.2885000000000004,1.1215146065745265,0.0,0.033578402577810466,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk_en,2,0.0007312614259597807,1.4680000000000004,1.2777519925893712,0.0,0.029085003389873045,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk_en,2,0.0007312614259597807,1.4680000000000004,1.2777519925893712,0.0,0.029085003389873045,1
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num[4:0],109,0.03985374771480804,1.5140275229357798,1.3178144988190341,0.1651376146788991,0.13527575371790906,4
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num_expand[31:0],115,0.04204753199268738,1.5404584347826087,1.3408200507796877,0.1826086956521739,0.04930643906464519,3
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num[4:0],2,0.0007312614259597807,1.8800000000000003,1.6363581376485132,0.0,-0.3840273640635957,2
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num_expand[31:0],2,0.0007312614259597807,1.8800000000000003,1.6363581376485132,0.0,-0.3840273640635957,2
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/local_en,63,0.02303473491773309,1.3559206349206352,1.1801977473180425,0.07936507936507936,-0.6758738276499757,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_en_bf_latch,63,0.02303473491773309,1.3559206349206352,1.1801977473180425,0.07936507936507936,-0.6758738276499757,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/local_en,21,0.007678244972577696,1.6593809523809524,1.4443305983444208,0.3333333333333333,-0.7158015324401864,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_en_bf_latch,21,0.007678244972577696,1.6593809523809524,1.4443305983444208,0.3333333333333333,-0.7158015324401864,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/local_en,61,0.02230347349177331,1.3968688524590165,1.215839209547368,0.08196721311475409,-0.6846799683939765,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_en_bf_latch,61,0.02230347349177331,1.3968688524590165,1.215839209547368,0.08196721311475409,-0.6846799683939765,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/local_en,4,0.0014625228519195613,1.2885000000000004,1.1215146065745265,0.0,0.033578402577810466,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_en_bf_latch,4,0.0014625228519195613,1.2885000000000004,1.1215146065745265,0.0,0.033578402577810466,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/local_en,2,0.0007312614259597807,1.4680000000000004,1.2777519925893712,0.0,0.029085003389873045,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_en_bf_latch,2,0.0007312614259597807,1.4680000000000004,1.2777519925893712,0.0,0.029085003389873045,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/global_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/local_en,2,0.0007312614259597807,1.4680000000000004,1.2777519925893712,0.0,0.029085003389873045,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_en_bf_latch,2,0.0007312614259597807,1.4680000000000004,1.2777519925893712,0.0,0.029085003389873045,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_yy_clk_en,1,0.00036563071297989033,1.8147199999999999,1.5795382125284625,0.0,0.07606077549910864,1
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src0_reg[5:0],89,0.03254113345521024,1.5602400000000003,1.358037989725913,0.30337078651685395,0.3233487011247397,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src1_reg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src2_reg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb0_vld[31:0],117,0.04277879341864717,1.544957264957265,1.3447358472510693,0.18803418803418803,0.049306439910308954,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb1_vld[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb0_data[63:0],81,0.029616087751371114,1.6929382716049381,1.4735389985517815,0.2962962962962963,0.07305960444861338,18
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_1[63:0],12,0.0043875685557586835,1.9494999999999998,1.6968511645456255,0.4166666666666667,0.1983275307553383,33
x_aq_idu_top/x_aq_idu_id_gpr/read_data_10[63:0],10,0.003656307129798903,1.2811,1.1150736224156967,0.1,0.07709249957636481,16
x_aq_idu_top/x_aq_idu_id_gpr/read_data_11[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_12[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_13[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_14[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_15[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_16[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_17[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_18[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_19[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_2[63:0],6,0.0021937842778793418,2.181166666666667,1.898494587536001,0.6666666666666666,-0.48914658377468007,11
x_aq_idu_top/x_aq_idu_id_gpr/read_data_20[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_21[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_22[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_23[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_24[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_25[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_26[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_27[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_28[63:0],0,0.0,0.0,0.0,0.0,,0
