signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dstf_reg[4:0],134,0.037619314991577765,1.7435232835820895,1.4430731353973416,0.373134328358209,0.06942167350064254,4
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dstv_reg[4:0],134,0.037619314991577765,1.7435232835820895,1.4430731353973416,0.373134328358209,0.06942167350064254,4
x_aq_idu_top/x_aq_idu_id_decd/x_decd_illegal,10,0.002807411566535654,1.7279719999999998,1.430201704445096,0.4,0.26004710162796874,1
x_aq_idu_top/x_aq_idu_id_decd/x_decd_length,57,0.016002245929253228,1.677438596491228,1.3883763971891583,0.3333333333333333,-0.603982035363999,1
x_aq_idu_top/x_aq_idu_id_decd/x_decd_opcode[31:0],269,0.0755193711398091,1.7740349442379182,1.4683269179096836,0.3159851301115242,-0.018685640491274025,22
x_aq_idu_top/x_aq_idu_id_decd/x_decd_src0_reg[5:0],186,0.05221785513756317,1.844437419354839,1.5265973875176249,0.3387096774193548,0.3819113379949778,4
x_aq_idu_top/x_aq_idu_id_decd/x_decd_src1_reg[5:0],189,0.05306007860752386,1.8814482539682538,1.557230383160518,0.3492063492063492,-0.627367963087836,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_src2_reg[5:0],110,0.030881527231892195,1.808221818181818,1.496622587853534,0.35454545454545455,-0.4389806607154869,4
x_aq_idu_top/x_aq_idu_id_decd/x_decd_srcf0_reg[4:0],185,0.051937113980909604,1.6778304864864866,1.3887007553032793,0.2918918918918919,0.2846131946608969,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_srcf1_reg[4:0],157,0.04407636159460977,1.875367643312102,1.5521976050110484,0.3503184713375796,-0.6327605944119212,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_srcvm_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/x_decd_vec_split_type[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/x_inst[31:0],288,0.08085345311622684,1.7520430555555555,1.4501247498898997,0.2951388888888889,0.250142078903844,21
x_aq_idu_top/x_aq_idu_id_decd/x_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/x_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_yy_clk_en,3,0.0008422234699606962,2.104693333333333,1.742005074542622,0.3333333333333333,0.08842249652101544,1
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_dis_int_inst_gateclk_vld,53,0.014879281302638967,1.514452830188679,1.2534769192079203,0.1509433962264151,-0.5611256060693243,1
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_dis_vec_inst_gateclk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_ex1_stall,18,0.0050533408197641775,1.7866755555555558,1.4787892540191305,0.5,-0.7152625043544636,1
x_aq_idu_top/x_aq_idu_id_dp/decd_dp_inst_data[264:0],289,0.0811341942728804,1.752259930795848,1.4503042524155878,0.29411764705882354,,176
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_cp0_fence,24,0.00673778775968557,1.5795000000000001,1.3073149288130996,0.2916666666666667,0.05524160325701726,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst0_type[2:0],101,0.028354856822010107,1.8174863366336635,1.5042906114561692,0.40594059405940597,0.14109906478362585,3
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst0_vld,37,0.010387422796181921,1.6439924324324324,1.3606937953622538,0.32432432432432434,-0.20121058564754152,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst1_type[2:0],3,0.0008422234699606962,1.3555733333333333,1.1219761036831926,0.0,0.047554046663504254,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_eu[9:0],120,0.033688938798427846,1.7922176666666667,1.4833763287850035,0.38333333333333336,0.0932314132212144,3
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_expt_vld,10,0.002807411566535654,1.7279719999999998,1.430201704445096,0.4,0.26004710162796874,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_func[19:0],199,0.055867490174059516,1.902997386934673,1.5750660927078295,0.41708542713567837,-0.3169086203181664,10
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src0_vld,57,0.016002245929253228,2.1745038596491226,1.7997856020772416,0.43859649122807015,-0.25771477740853505,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src2_vld,6,0.0016844469399213925,3.0886666666666667,2.5564166150431955,1.0,-0.007325659993615702,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src_type[2:0],101,0.028354856822010107,1.8174863366336635,1.5042906114561692,0.40594059405940597,0.14109906478362585,3
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_store,6,0.0016844469399213925,3.0886666666666667,2.5564166150431955,1.0,-0.007325659993615702,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_amo,16,0.004491858506457047,1.6988749999999997,1.4061188032208638,0.3125,-0.6555759508107891,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_csr,51,0.014317798989331837,2.0563333333333333,1.7019786421542706,0.39215686274509803,-0.19076068442537616,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_sync,2,0.0005614823133071309,1.1829999999999998,0.9791412224032268,0.0,0.018519856436745526,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src0_fwd_vld,12,0.003368893879842785,2.121916666666667,1.756260421671835,0.3333333333333333,0.09951848560110652,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src2_fwd_vld,6,0.0016844469399213925,1.7248333333333339,1.427603904008312,0.0,0.024716558627262318,1
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_inst[31:0],288,0.08085345311622684,1.7520430555555555,1.4501247498898997,0.2951388888888889,0.250142078903844,21
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_reg[5:0],153,0.04295339696799551,1.9178847058823527,1.5873879757786138,0.37254901960784315,0.26706824327563694,4
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_reg[5:0],18,0.0050533408197641775,1.9075555555555554,1.578838781461313,0.5,0.0963541644016678,3
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_reg[5:0],36,0.010106681639528355,1.961055555555556,1.6231194707246883,0.4722222222222222,0.13377734217800083,3
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_wb0_vld[31:0],176,0.049410443571027515,1.8156363636363637,1.5027594324012332,0.23295454545454544,0.03840018488786645,3
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_wb1_vld[31:0],18,0.0050533408197641775,1.9774999999999996,1.6367301498752163,0.2222222222222222,0.0687513340558967,1
x_aq_idu_top/x_aq_idu_id_dp/dp_split_inst[31:0],288,0.08085345311622684,1.7520430555555555,1.4501247498898997,0.2951388888888889,0.250142078903844,21
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst0_reg[5:0],173,0.04856822010106682,1.791601849710983,1.4828666316026156,0.3468208092485549,0.4222314594256361,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst0_type[2:0],101,0.028354856822010107,1.8174863366336635,1.5042906114561692,0.40594059405940597,0.14109906478362585,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_reg[5:0],185,0.051937113980909604,1.6778304864864866,1.3887007553032793,0.2918918918918919,0.2846131946608969,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_type[2:0],3,0.0008422234699606962,1.3555733333333333,1.1219761036831926,0.0,0.047554046663504254,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst0_vld,37,0.010387422796181921,1.6439924324324324,1.3606937953622538,0.32432432432432434,-0.20121058564754152,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src0_reg[5:0],186,0.05221785513756317,1.844437419354839,1.5265973875176249,0.3387096774193548,0.3819113379949778,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src1_reg[5:0],189,0.05306007860752386,1.8814482539682538,1.557230383160518,0.3492063492063492,-0.627367963087836,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src2_reg[5:0],110,0.030881527231892195,1.808221818181818,1.496622587853534,0.35454545454545455,-0.4389806607154869,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_wb_vld[31:0],186,0.05221785513756317,1.8205537634408602,1.50682944834005,0.23655913978494625,0.03840141108787698,3
x_aq_idu_top/x_aq_idu_id_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src0_data[63:0],146,0.04098820887142055,1.9349547945205476,1.6015164858848976,0.3904109589041096,0.050671123007009836,17
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src1_data[63:0],14,0.0039303761931499155,1.9767857142857146,1.636138952421767,0.42857142857142855,0.050487649146940476,4
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src2_data[63:0],22,0.006176305446378439,2.2987727272727274,1.9026400153922385,0.5454545454545454,0.025839093564801206,10
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_dst0_reg[5:0],172,0.04828747894441325,1.8326146511627903,1.5168119608906152,0.36046511627906974,0.525938417546784,4
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_illegal,10,0.002807411566535654,1.0196999999999998,0.8439816605955793,0.2,0.26288218794824814,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_func[19:0],196,0.055025266704098824,1.8995718367346937,1.5722308455309812,0.3979591836734694,0.35807009713600696,10
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_halt_info[21:0],2,0.0005614823133071309,1.24186,1.0278582573572876,0.0,0.07211871868245545,2
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_length,56,0.015721504772599662,1.9733749999999997,1.6333159845815448,0.4107142857142857,-0.6209553036688019,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_opcode[31:0],266,0.0746771476698484,1.8083224060150376,1.4967058420327204,0.31203007518796994,-0.6177897821972227,22
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src0_data[63:0],152,0.04267265581134194,1.903417105263158,1.5754134836775826,0.34868421052631576,0.05132482896714318,17
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src1_data[63:0],206,0.05783267827063447,1.9140667961165045,1.5842279818351162,0.3786407766990291,0.15357142920925412,62
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_dst0_reg[5:0],172,0.04828747894441325,1.8326146511627903,1.5168119608906152,0.36046511627906974,0.525938417546784,4
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_func[19:0],196,0.055025266704098824,1.8995718367346937,1.5722308455309812,0.3979591836734694,0.35807009713600696,10
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_length,56,0.015721504772599662,1.9733749999999997,1.6333159845815448,0.4107142857142857,-0.6209553036688019,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_data[63:0],152,0.04267265581134194,1.903417105263158,1.5754134836775826,0.34868421052631576,0.05132482896714318,17
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_ready,11,0.0030881527231892197,1.309909090909091,1.0841808863143085,0.18181818181818182,0.003712191043625194,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_reg[5:0],183,0.05137563166760247,1.905689180327869,1.5772940266668074,0.3551912568306011,0.250209390716197,4
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_data[63:0],206,0.05783267827063447,1.9140667961165045,1.5842279818351162,0.3786407766990291,0.15357142920925412,62
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_ready,1,0.00028074115665356543,0.669,0.5537155349008951,0.0,0.07111474360416517,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_reg[5:0],188,0.052779337450870295,1.9757631914893619,1.63529263439915,0.3882978723404255,0.5350684934839162,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src2_data[63:0],198,0.05558674901740595,1.8896250505050505,1.5639981249664197,0.3686868686868687,0.20098707697577103,63
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst0_reg[5:0],172,0.04828747894441325,1.8326146511627903,1.5168119608906152,0.36046511627906974,0.525938417546784,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst1_reg[5:0],183,0.05137563166760247,1.8264338797814206,1.5116962820691873,0.3114754098360656,0.06301881055088614,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_func[19:0],196,0.055025266704098824,1.8995718367346937,1.5722308455309812,0.3979591836734694,0.35807009713600696,10
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_halt_info[21:0],2,0.0005614823133071309,1.24186,1.0278582573572876,0.0,0.07211871868245545,2
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_length,56,0.015721504772599662,1.9733749999999997,1.6333159845815448,0.4107142857142857,-0.6209553036688019,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src0_data[63:0],152,0.04267265581134194,1.903417105263158,1.5754134836775826,0.34868421052631576,0.05132482896714318,17
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src1_data[63:0],206,0.05783267827063447,1.9140667961165045,1.5842279818351162,0.3786407766990291,0.15357142920925412,62
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_data[63:0],198,0.05558674901740595,1.8896250505050505,1.5639981249664197,0.3686868686868687,0.20098707697577103,63
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_ready,7,0.0019651880965749578,1.3717142857142857,1.1353355896046111,0.5714285714285714,0.030633161510341983,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_reg[5:0],109,0.03060078607523863,1.9312477064220184,1.5984482164239082,0.3944954128440367,0.12086613036452241,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_vidu_ex1_inst_data[179:0],287,0.08057271195957327,1.7777508013937282,1.47140244531274,0.289198606271777,,87
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_halt_info[21:0],1,0.00028074115665356543,1.8147199999999999,1.5020009798136802,0.0,0.07143846132017286,1
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_inst[31:0],288,0.08085345311622684,1.7520430555555555,1.4501247498898997,0.2951388888888889,0.250142078903844,21
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_warm_up,2,0.0005614823133071309,1.4680000000000004,1.2150290063296174,0.0,0.020356651213676805,1
x_aq_idu_top/x_aq_idu_id_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_data[63:0],124,0.03481190342504211,1.9691238709677417,1.6297974252601255,0.3629032258064516,0.059146485615020394,47
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_reg[5:0],173,0.04856822010106682,1.7880924855491327,1.4799620135846172,0.26011560693641617,0.1933061472016787,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_vld,57,0.016002245929253228,1.9707017543859648,1.631103402182297,0.22807017543859648,0.21699738654863407,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_reg[5:0],2,0.0005614823133071309,1.8800000000000003,1.5560316974793464,0.0,-0.24054885242091395,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_data[63:0],10,0.002807411566535654,1.9551000000000003,1.6181901977350373,0.3,0.002970216639825713,8
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_reg[5:0],34,0.009545199326221224,1.7265000000000001,1.4289833647330275,0.35294117647058826,-0.19784671120630953,3
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_vld,4,0.0011229646266142617,1.7619999999999998,1.4583658781694722,0.25,0.023304983444038682,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_data[63:0],128,0.035934868051656375,1.8885234375000002,1.5630863458418378,0.3125,0.04078759635126032,47
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_reg[5:0],159,0.0446378439079169,1.7856037735849057,1.4779021653387485,0.22641509433962265,0.1842134218290374,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_vld,53,0.014879281302638967,1.5638867924528304,1.2943922448542062,0.22641509433962265,0.18544132058158852,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_data[63:0],8,0.0022459292532285235,2.3315,1.9297276078048382,0.25,0.05706629734545877,10
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_reg[5:0],35,0.009825940482874789,2.0022571428571427,1.6572210536117795,0.34285714285714286,-0.19735697083237994,3
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_vld,4,0.0011229646266142617,2.2517500000000004,1.8637204121271906,0.5,0.059768878905765,1
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_data[264:0],269,0.0755193711398091,1.7740349442379182,1.4683269179096836,0.3159851301115242,,22
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src0_info[6:0],236,0.06625491297024144,1.7103113559322032,1.4155844055262705,0.22033898305084745,0.14920084302785408,5
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src1_info[6:0],71,0.019932622122403144,1.9524608450704222,1.6160058313919616,0.4084507042253521,0.14197620387896132,5
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src2_info[6:0],86,0.024143739472206625,2.0029823255813954,1.657821270263589,0.4186046511627907,-0.05924972493441478,5
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_int_inst_data[310:0],303,0.08506457046603032,1.7545911551155116,1.4522337518492747,0.297029702970297,,162
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_vec_inst_data[179:0],289,0.0811341942728804,1.752259930795848,1.4503042524155878,0.29411764705882354,,87
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb0,12,0.003368893879842785,1.769166666666667,1.4642975592857503,0.25,0.07664879704326633,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_data[63:0],59,0.01656372824256036,1.9417627118644067,1.6071512386406763,0.2033898305084746,0.02438974438100219,17
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb0,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_data[63:0],34,0.009545199326221224,2.1759411764705883,1.8009752353397528,0.4117647058823529,0.06425507677228147,14
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb0,8,0.0022459292532285235,2.1485000000000003,1.7782628202310509,0.0,0.06508027656930657,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_data[63:0],56,0.015721504772599662,2.1207678571428574,1.7553095791008702,0.2857142857142857,0.07817321285476447,20
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_fwd_vld,12,0.003368893879842785,2.121916666666667,1.756260421671835,0.3333333333333333,0.09951848560110652,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_sel[2:0],20,0.005614823133071308,2.0158,1.6684301573291842,0.35,0.07874012009701264,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_sel[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_fwd_vld,6,0.0016844469399213925,1.7248333333333339,1.427603904008312,0.0,0.024716558627262318,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_sel[2:0],8,0.0022459292532285235,1.7865000000000002,1.4786439508227938,0.0,0.022650296069695514,1
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_data[63:0],146,0.04098820887142055,1.9349547945205476,1.6015164858848976,0.3904109589041096,0.050671123007009836,17
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_data[63:0],14,0.0039303761931499155,1.9767857142857146,1.636138952421767,0.42857142857142855,0.050487649146940476,4
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_data[63:0],22,0.006176305446378439,2.2987727272727274,1.9026400153922385,0.5454545454545454,0.025839093564801206,10
x_aq_idu_top/x_aq_idu_id_dp/dp_id_inst_data[264:0],289,0.0811341942728804,1.752259930795848,1.4503042524155878,0.29411764705882354,,176
x_aq_idu_top/x_aq_idu_id_dp/dp_srcvx_bank_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg[4:0],159,0.0446378439079169,1.7856037735849057,1.4779021653387485,0.22641509433962265,0.1842134218290374,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg_expand[31:0],173,0.04856822010106682,1.8142527167630058,1.5016142204900296,0.23699421965317918,0.038400183333840994,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_vld[31:0],176,0.049410443571027515,1.8156363636363637,1.5027594324012332,0.23295454545454544,0.03840018488786645,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg[4:0],35,0.009825940482874789,2.0022571428571427,1.6572210536117795,0.34285714285714286,-0.19735697083237994,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg_expand[31:0],36,0.010106681639528355,2.0166944444444446,1.669170467918115,0.3333333333333333,0.07929585423951682,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_vld[31:0],18,0.0050533408197641775,1.9774999999999996,1.6367301498752163,0.2222222222222222,0.0687513340558967,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst0_type[2:0],101,0.028354856822010107,1.804862574257426,1.4938422208184707,0.40594059405940597,0.1455507421778907,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst1_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_inst_type_mask,3,0.0008422234699606962,1.3555733333333333,1.1219761036831926,0.0,0.047554046663504254,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk_en,55,0.015440763615946098,1.512763636363636,1.2520788132850729,0.14545454545454545,-0.5586217901865937,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk_en,45,0.012633352049410443,2.147911111111111,1.7777754107749844,0.3111111111111111,-0.6200290413710547,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk_en,63,0.01768669286917462,1.398666666666667,1.1576434401814428,0.12698412698412698,-0.577061947415121,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk,0,0.0,0.0,0.0,0.0,,0
