signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst0_type[2:0],559,0.045940170940170943,1.8065072629695884,1.4510373501334428,0.26654740608228983,0.18011186114776956,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_reg[5:0],720,0.05917159763313609,1.7825425555555556,1.43178822434492,0.24444444444444444,-0.0019962036082126025,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_type[2:0],19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst0_vld,215,0.01766929651545036,1.7638,1.4167336775376427,0.2372093023255814,-0.2559493508455948,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src0_reg[5:0],809,0.06648586456278764,1.7869992088998765,1.4353679334287222,0.24474660074165636,0.2601233742034794,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src1_reg[5:0],957,0.07864891518737673,1.7751320376175548,1.4258358882916473,0.24033437826541273,-0.2485331276374201,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src2_reg[5:0],611,0.050213675213675216,1.7003321767594106,1.3657545400929498,0.2160392798690671,-0.22663847080570393,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_wb_vld[31:0],684,0.05621301775147929,1.7289923976608186,1.3887752341380188,0.21198830409356725,0.018172587492656128,3
x_aq_idu_top/x_aq_idu_id_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src0_data[63:0],830,0.06821170282708744,1.7612124337349397,1.4146552716693066,0.236144578313253,0.10440836564307023,63
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src1_data[63:0],140,0.011505588428665352,1.6073428571428572,1.2910629079622757,0.12142857142857143,0.024380514114869578,16
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src2_data[63:0],78,0.00641025641025641,2.016542051282051,1.6197431886960663,0.38461538461538464,0.0405853457963318,7
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_dst0_reg[5:0],803,0.06599276791584484,1.7819299128268993,1.4312961325057172,0.23785803237858033,0.37387928069346577,5
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_acc_error,2,0.0001643655489809336,1.7245000000000006,1.3851668142157079,0.5,0.009197468188297217,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_illegal,80,0.006574621959237344,1.57945,1.268658582031313,0.25,0.1279558744025889,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_func[19:0],1034,0.08497698882314267,1.757017408123791,1.4112857093258169,0.23500967117988394,0.25569044600241253,11
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_halt_info[21:0],2,0.0001643655489809336,1.24186,0.9974968164116662,0.0,0.041655981490922325,2
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_length,182,0.014957264957264958,1.7895824175824173,1.4374428391644423,0.21978021978021978,-0.4531579914808032,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_opcode[31:0],1200,0.09861932938856016,1.7591233,1.4129772208023323,0.23666666666666666,-0.19039416074133864,27
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src0_data[63:0],890,0.07314266929651544,1.769160808988764,1.421039629818643,0.23820224719101124,,31
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src1_data[63:0],1073,0.08818211702827088,1.7628633737185462,1.4159813530132053,0.24697110904007455,0.13207806759451793,63
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_dst0_reg[5:0],803,0.06599276791584484,1.7819299128268993,1.4312961325057172,0.23785803237858033,0.37387928069346577,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_func[19:0],1034,0.08497698882314267,1.757017408123791,1.4112857093258169,0.23500967117988394,0.25569044600241253,11
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_length,182,0.014957264957264958,1.7895824175824173,1.4374428391644423,0.21978021978021978,-0.4531579914808032,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_data[63:0],890,0.07314266929651544,1.769160808988764,1.421039629818643,0.23820224719101124,,31
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_ready,87,0.0071499013806706115,1.8038045977011496,1.4488664935142634,0.1724137931034483,-0.123898757735483,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_reg[5:0],790,0.06492439184746877,1.7714985316455694,1.422917354286632,0.23417721518987342,0.33253161309985235,4
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_data[63:0],1073,0.08818211702827088,1.7628633737185462,1.4159813530132053,0.24697110904007455,0.13207806759451793,63
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_ready,1,8.21827744904668e-05,0.669,0.5373595817398135,0.0,0.041157304406199254,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_reg[5:0],952,0.0782380013149244,1.775386974789916,1.426040660985683,0.23949579831932774,0.474747926395012,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src2_data[63:0],1051,0.0863740959894806,1.7497809705042817,1.4054731994715481,0.2483349191246432,0.2988594147302726,63
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst0_reg[5:0],803,0.06599276791584484,1.7819299128268993,1.4312961325057172,0.23785803237858033,0.37387928069346577,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst1_reg[5:0],702,0.057692307692307696,1.7862928205128203,1.4348005424448442,0.24786324786324787,0.16018941437304657,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_func[19:0],1034,0.08497698882314267,1.757017408123791,1.4112857093258169,0.23500967117988394,0.25569044600241253,11
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_halt_info[21:0],2,0.0001643655489809336,1.24186,0.9974968164116662,0.0,0.041655981490922325,2
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_length,182,0.014957264957264958,1.7895824175824173,1.4374428391644423,0.21978021978021978,-0.4531579914808032,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src0_data[63:0],890,0.07314266929651544,1.769160808988764,1.421039629818643,0.23820224719101124,,31
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src1_data[63:0],1073,0.08818211702827088,1.7628633737185462,1.4159813530132053,0.24697110904007455,0.13207806759451793,63
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_data[63:0],1051,0.0863740959894806,1.7497809705042817,1.4054731994715481,0.2483349191246432,0.2988594147302726,63
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_ready,25,0.00205456936226167,1.25136,1.0051274831179864,0.36,0.13596721016146615,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_reg[5:0],610,0.050131492439184744,1.785489442622951,1.4341552467693894,0.2442622950819672,-0.12636725498144585,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_vidu_ex1_inst_data[179:0],1220,0.10026298487836949,1.7514841639344259,1.4068412522506875,0.23278688524590163,,88
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_acc_error,2,0.0001643655489809336,1.615,1.2972133400744374,0.0,0.009866767475656684,1
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_halt_info[21:0],1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_inst[31:0],1220,0.10026298487836949,1.7388697049180328,1.3967089646259894,0.230327868852459,0.11810691820105093,27
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_warm_up,2,0.0001643655489809336,1.4680000000000004,1.1791388131450617,0.0,0.008213657387911579,1
x_aq_idu_top/x_aq_idu_id_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_data[63:0],637,0.05235042735042735,1.7826401883830454,1.4318666457729379,0.26373626373626374,0.13642942071172154,47
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_reg[5:0],464,0.0381328073635766,1.7311745689655174,1.3905280153929929,0.22844827586206898,0.20928503459649964,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_vld,199,0.016354372123602894,1.7093266331658292,1.3729791399920979,0.23115577889447236,0.2357840999968249,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_reg[5:0],2,0.0001643655489809336,1.8800000000000003,1.5100687797770544,0.0,-0.07891156448926759,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_data[63:0],30,0.002465483234714004,1.5587333333333329,1.2520183737577055,0.26666666666666666,0.009353414769320938,7
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_reg[5:0],262,0.0215318869165023,1.7331238931297708,1.3920937672877292,0.25572519083969464,-0.1205786257076528,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_vld,4,0.0003287310979618672,1.2669999999999995,1.0176899702008122,0.5,0.024791653431158328,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_data[63:0],640,0.05259697567389875,1.7868053124999999,1.435212190396826,0.2296875,0.11843377505438696,47
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_reg[5:0],427,0.035092044707429326,1.792057517564403,1.4394309089567952,0.23653395784543327,0.22154166340154716,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_vld,163,0.013395792241946088,1.7538343558282208,1.4087289923598922,0.3067484662576687,0.2249908679454893,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_data[63:0],36,0.0029585798816568047,1.8269999999999997,1.4674976918365306,0.3611111111111111,0.008359122194134205,8
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_reg[5:0],219,0.01799802761341223,1.6872575342465754,1.3552526201645572,0.2876712328767123,-0.08045444676900831,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_vld,4,0.0003287310979618672,1.5349999999999997,1.2329550941264775,0.5,0.029684923783742902,1
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_data[264:0],1202,0.09878369493754109,1.7429883860232944,1.4000172049190283,0.23377703826955074,,27
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src0_info[6:0],795,0.0653353057199211,1.7506853333333334,1.4061996090852404,0.21006289308176102,0.0126951362087493,5
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src1_info[6:0],410,0.03369493754109139,1.6639048780487806,1.3364951110958565,0.20243902439024392,0.16971156523497408,5
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src2_info[6:0],558,0.04585798816568047,1.8213330465949822,1.46294583576559,0.23476702508960573,-0.25453594734550344,5
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_int_inst_data[310:0],1263,0.10379684418145957,1.725723325415677,1.3861494235336445,0.23040380047505937,,170
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_vec_inst_data[179:0],1221,0.10034516765285996,1.7389318263718263,1.3967588623216958,0.23013923013923013,,88
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb0,104,0.008547008547008548,1.8358750000000001,1.4746263409963827,0.27884615384615385,0.13331193262609817,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_data[63:0],471,0.038708086785009865,1.7458789808917197,1.402339011868918,0.23142250530785563,0.08007052093285956,16
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb0,6,0.0004930966469428008,2.136333333333333,1.7159629095019748,0.6666666666666666,0.03080074692017747,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_data[63:0],161,0.013231426692965155,1.8178047204968943,1.460111785188146,0.22981366459627328,0.049251761446914906,12
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb0,62,0.005095332018408941,2.0080967741935485,1.6129597050429205,0.3064516129032258,0.10358533603803712,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_data[63:0],341,0.028024326101249178,1.7799078005865103,1.429671915184751,0.24926686217008798,0.06976564413940622,16
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_fwd_vld,114,0.009368836291913214,1.6310087719298245,1.3100720351243307,0.2719298245614035,0.12191487081874362,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_sel[2:0],132,0.010848126232741617,1.6223636363636362,1.3031280195310109,0.26515151515151514,0.1029363675010588,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_fwd_vld,4,0.0003287310979618672,2.0595,1.6542482191227887,0.5,0.011383559686484997,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_sel[2:0],8,0.0006574621959237344,2.296,1.8442116587064448,0.5,0.018989906241857837,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_fwd_vld,62,0.005095332018408941,1.6753870967741935,1.3457179515319297,0.1935483870967742,0.07446390218403663,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_sel[2:0],74,0.0060815253122945435,1.5494945945945946,1.2445975594311707,0.16216216216216217,0.01987639124030203,1
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_data[63:0],830,0.06821170282708744,1.7612124337349397,1.4146552716693066,0.236144578313253,0.10440836564307023,63
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_data[63:0],140,0.011505588428665352,1.6073428571428572,1.2910629079622757,0.12142857142857143,0.024380514114869578,16
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_data[63:0],78,0.00641025641025641,2.016542051282051,1.6197431886960663,0.38461538461538464,0.0405853457963318,7
x_aq_idu_top/x_aq_idu_id_dp/dp_id_inst_data[264:0],1221,0.10034516765285996,1.7389318263718263,1.3967588623216958,0.23013923013923013,,185
x_aq_idu_top/x_aq_idu_id_dp/dp_srcvx_bank_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg[4:0],427,0.035092044707429326,1.792057517564403,1.4394309089567952,0.23653395784543327,0.22154166340154716,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg_expand[31:0],542,0.044543063773833005,1.7700484870848707,1.4217526377864211,0.21033210332103322,0.018166283223173464,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_vld[31:0],592,0.04865220249835635,1.7726175000000002,1.4238161410832195,0.2195945945945946,0.01816628645764153,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg[4:0],219,0.01799802761341223,1.6872575342465754,1.3552526201645572,0.2876712328767123,-0.08045444676900831,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg_expand[31:0],289,0.023750821827744906,1.675828373702422,1.3460723975492455,0.28027681660899656,-0.1239718193455359,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_vld[31:0],116,0.00953320184089415,1.5508037931034482,1.2456491444283784,0.21551724137931033,0.025127823485244505,2
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst0_type[2:0],581,0.04774819197896121,1.8084364199655765,1.452586903192448,0.2667814113597246,0.20691400776074825,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst1_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_inst_type_mask,19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk_en,189,0.015532544378698224,1.5867301587301588,1.274506209909097,0.1693121693121693,-0.3227995098923696,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk_en,247,0.0202991452991453,1.7464846963562752,1.4028255395351168,0.24696356275303644,-0.23687883343791286,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk_en,247,0.0202991452991453,1.6864419433198379,1.3545975146350169,0.22267206477732793,-0.3274684218759946,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk_en,110,0.009040105193951348,1.7786818181818183,1.4286871716986438,0.20909090909090908,-0.0890281734971663,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk_en,4,0.0003287310979618672,1.5937500000000007,1.2801447434945112,0.25,0.012962498176871227,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk_en,2,0.0001643655489809336,1.4680000000000004,1.1791388131450617,0.0,0.008213657387911579,1
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num[4:0],427,0.035092044707429326,1.792057517564403,1.4394309089567952,0.23653395784543327,0.22154166340154716,5
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num_expand[31:0],542,0.044543063773833005,1.7700484870848707,1.4217526377864211,0.21033210332103322,0.018166283223173464,3
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num[4:0],219,0.01799802761341223,1.6872575342465754,1.3552526201645572,0.2876712328767123,-0.08045444676900831,4
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num_expand[31:0],289,0.023750821827744906,1.675828373702422,1.3460723975492455,0.28027681660899656,-0.1239718193455359,3
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/local_en,189,0.015532544378698224,1.5867301587301588,1.274506209909097,0.1693121693121693,-0.3227995098923696,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_en_bf_latch,189,0.015532544378698224,1.5867301587301588,1.274506209909097,0.1693121693121693,-0.3227995098923696,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/local_en,247,0.0202991452991453,1.7464846963562752,1.4028255395351168,0.24696356275303644,-0.23687883343791286,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_en_bf_latch,247,0.0202991452991453,1.7464846963562752,1.4028255395351168,0.24696356275303644,-0.23687883343791286,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/local_en,247,0.0202991452991453,1.6864419433198379,1.3545975146350169,0.22267206477732793,-0.3274684218759946,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_en_bf_latch,247,0.0202991452991453,1.6864419433198379,1.3545975146350169,0.22267206477732793,-0.3274684218759946,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/local_en,110,0.009040105193951348,1.7786818181818183,1.4286871716986438,0.20909090909090908,-0.0890281734971663,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_en_bf_latch,110,0.009040105193951348,1.7786818181818183,1.4286871716986438,0.20909090909090908,-0.0890281734971663,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/global_en,1,8.21827744904668e-05,1.8147199999999999,1.4576340510835188,0.0,0.041179941396459946,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/local_en,4,0.0003287310979618672,1.5937500000000007,1.2801447434945112,0.25,0.012962498176871227,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_en_bf_latch,4,0.0003287310979618672,1.5937500000000007,1.2801447434945112,0.25,0.012962498176871227,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
