signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_iu_ex1_dst0_reg[5:0],119,0.0030336247992454176,1.6040144537815129,1.1832671232206886,0.4369747899159664,0.24657970355036746,4
x_aq_idu_top/idu_iu_ex1_func[19:0],1392,0.03548576235755985,1.4481865804597702,1.0683142941184816,0.33045977011494254,0.19471422955915188,9
x_aq_idu_top/idu_iu_ex1_inst_vld,38,0.0009687205241287888,1.6227999999999998,1.1971250527297865,0.18421052631578946,-0.3122609512775444,1
x_aq_idu_top/idu_iu_ex1_length,14,0.00035689703520534326,1.7800714285714283,1.3131427796348027,0.42857142857142855,-0.2848954531475052,1
x_aq_idu_top/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_iu_ex1_pipedown_vld,30,0.000764779361154307,1.423533333333333,1.0501278141048036,0.1,0.011065344970369683,1
x_aq_idu_top/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_iu_ex1_src0_data[63:0],1368,0.0348739388686364,1.4457546783625732,1.0665203016817422,0.3260233918128655,,18
x_aq_idu_top/idu_iu_ex1_src0_ready,1,2.5492645371810232e-05,0.669,0.4935153193715968,0.0,0.037168387498845865,1
x_aq_idu_top/idu_iu_ex1_src0_reg[5:0],1398,0.03563871822979071,1.4458763376251789,1.0666100486321746,0.32689556509299,0.015036717394870829,4
x_aq_idu_top/idu_iu_ex1_src1_data[63:0],125,0.003186580671476279,1.6352912000000002,1.206339699302783,0.544,,41
x_aq_idu_top/idu_iu_ex1_src1_ready,1,2.5492645371810232e-05,0.669,0.4935153193715968,0.0,0.037168387498845865,1
x_aq_idu_top/idu_iu_ex1_src1_reg[5:0],119,0.0030336247992454176,1.6425136134453782,1.2116676091355625,0.5210084033613446,0.26118315817134174,4
x_aq_idu_top/idu_iu_ex1_src2_data[63:0],126,0.003212073316848089,1.627892063492064,1.2008814224465973,0.5396825396825397,,41
x_aq_idu_top/idu_lsu_ex1_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_lsu_ex1_dst0_reg[5:0],119,0.0030336247992454176,1.6040144537815129,1.1832671232206886,0.4369747899159664,0.24657970355036746,4
x_aq_idu_top/idu_lsu_ex1_dst1_reg[5:0],110,0.0028041909908991256,1.5806763636363634,1.1660508227550586,0.4636363636363636,-0.12857422646426492,4
x_aq_idu_top/idu_lsu_ex1_func[19:0],1392,0.03548576235755985,1.4481865804597702,1.0683142941184816,0.33045977011494254,0.19471422955915188,9
x_aq_idu_top/idu_lsu_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_lsu_ex1_halt_info[21:0],6,0.0001529558722308614,1.1602866666666662,0.8559331014388718,0.16666666666666666,0.0275336564981186,5
x_aq_idu_top/idu_lsu_ex1_length,14,0.00035689703520534326,1.7800714285714283,1.3131427796348027,0.42857142857142855,-0.2848954531475052,1
x_aq_idu_top/idu_lsu_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_lsu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_lsu_ex1_src0_data[63:0],1368,0.0348739388686364,1.4457546783625732,1.0665203016817422,0.3260233918128655,,18
x_aq_idu_top/idu_lsu_ex1_src1_data[63:0],125,0.003186580671476279,1.6352912000000002,1.206339699302783,0.544,,41
x_aq_idu_top/idu_lsu_ex1_src2_data[63:0],126,0.003212073316848089,1.627892063492064,1.2008814224465973,0.5396825396825397,,41
x_aq_idu_top/idu_lsu_ex1_src2_ready,1,2.5492645371810232e-05,0.669,0.4935153193715968,0.0,0.037168387498845865,1
x_aq_idu_top/idu_lsu_ex1_src2_reg[5:0],57,0.0014530807861931833,1.6471052631578948,1.2150548280807272,0.5087719298245614,0.03851684063897038,2
x_aq_idu_top/idu_lsu_ex1_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_lsu_ex1_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_vidu_ex1_fp_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_vidu_ex1_fp_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_vidu_ex1_fp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_vidu_ex1_inst_data[179:0],1472,0.037525173987304664,1.4490544293478265,1.068954498484932,0.3267663043478261,,77
x_aq_idu_top/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/ifu_idu_id_halt_info[21:0],5,0.00012746322685905115,2.202944,1.625092095243263,0.4,0.026040519239998384,5
x_aq_idu_top/ifu_idu_id_inst[31:0],1472,0.037525173987304664,1.4580149728260867,1.075564611304688,0.2873641304347826,-0.012219528769489446,21
x_aq_idu_top/ifu_idu_id_inst_vld,42,0.0010706911056160297,1.4359523809523809,1.0592892345113887,0.21428571428571427,-0.29151962807927084,1
x_aq_idu_top/ifu_idu_warm_up,2,5.0985290743620464e-05,1.4680000000000004,1.0829304765881977,0.0,0.001595575726283636,1
x_aq_idu_top/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/lsu_idu_full,2,5.0985290743620464e-05,0.6264999999999992,0.46216344930688336,0.0,-0.001042740364060867,1
x_aq_idu_top/lsu_idu_global_full,2,5.0985290743620464e-05,0.6264999999999992,0.46216344930688336,0.0,-0.001042740364060867,1
x_aq_idu_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/rtu_idu_commit,47,0.001198154332475081,1.4529514893617024,1.0718293248188009,0.3829787234042553,-0.002163241161814253,1
x_aq_idu_top/rtu_idu_commit_for_bju,47,0.001198154332475081,1.4529514893617024,1.0718293248188009,0.3829787234042553,-0.002163241161814253,1
x_aq_idu_top/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/rtu_idu_flush_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/rtu_idu_fwd0_data[63:0],38,0.0009687205241287888,1.6774999999999998,1.2374767537307227,0.4473684210526316,0.03119251626888596,10
x_aq_idu_top/rtu_idu_fwd0_reg[5:0],97,0.0024727866010655925,1.4957422680412373,1.1033956997159458,0.26804123711340205,0.019453549440247585,4
x_aq_idu_top/rtu_idu_fwd0_vld,30,0.000764779361154307,1.423533333333333,1.0501278141048036,0.1,0.011065344970369683,1
x_aq_idu_top/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/rtu_idu_fwd1_reg[5:0],2,5.0985290743620464e-05,1.8800000000000003,1.3868591934508252,0.0,-0.00035199459442456096,2
x_aq_idu_top/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/rtu_idu_fwd2_data[63:0],2,5.0985290743620464e-05,1.922,1.4178422179853647,0.0,0.0043815850282614074,13
x_aq_idu_top/rtu_idu_fwd2_reg[5:0],6,0.0001529558722308614,0.9503333333333334,0.7010524043489897,0.16666666666666666,-0.00949030987023629,2
x_aq_idu_top/rtu_idu_fwd2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/rtu_idu_pipeline_empty,1407,0.035868152038137,1.4076259559346127,1.0383930840042146,0.26652452025586354,0.1136519896526864,1
x_aq_idu_top/rtu_idu_wb0_data[63:0],82,0.002090396920488439,1.6668902439024387,1.2296500315050984,0.45121951219512196,0.019251333658609152,48
x_aq_idu_top/rtu_idu_wb0_reg[5:0],117,0.002982639508501797,1.515940170940171,1.1182955121222296,0.29914529914529914,0.020556422051489737,4
x_aq_idu_top/rtu_idu_wb0_vld,30,0.000764779361154307,1.4000999999999997,1.0328412535906912,0.1,0.010729373515626552,1
x_aq_idu_top/rtu_idu_wb1_data[63:0],4,0.00010197058148724093,1.1490000000000002,0.847607028337765,0.0,5.0996631001940014e-05,16
x_aq_idu_top/rtu_idu_wb1_reg[5:0],6,0.0001529558722308614,1.4183333333333337,1.046291820591004,0.0,-0.009603221818928144,2
x_aq_idu_top/rtu_idu_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/rtu_yy_xx_dbgon,2,5.0985290743620464e-05,1.6935000000000002,1.249279810696262,0.0,0.0584709446347876,1
x_aq_idu_top/vidu_idu_fp_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/ctrl_dp_dis_int_inst_gateclk_vld,42,0.0010706911056160297,1.4359523809523809,1.0592892345113887,0.21428571428571427,-0.29151962807927084,1
x_aq_idu_top/ctrl_dp_dis_vec_inst_gateclk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/ctrl_dp_ex1_stall,2,5.0985290743620464e-05,2.1612000000000005,1.594297919620172,1.0,-0.3168759810174237,1
x_aq_idu_top/ctrl_top_eu_sel[9:0],1384,0.03528182119458536,1.4451274566473988,1.066057605829603,0.3222543352601156,-0.2615148913769657,2
x_aq_idu_top/ctrl_wbt_dis_inst_vld,42,0.0010706911056160297,1.4359523809523809,1.0592892345113887,0.21428571428571427,-0.29151962807927084,1
x_aq_idu_top/ctrl_xx_dis_stall,6,0.0001529558722308614,1.369233333333333,1.010071189528006,0.3333333333333333,-0.2972992450201817,1
x_aq_idu_top/decd_dp_inst_data[264:0],1473,0.03755066663267647,1.4582571350984384,1.0757432522481547,0.28716904276985744,,173
x_aq_idu_top/dp_ctrl_dis_inst_cancel,2,5.0985290743620464e-05,2.6254999999999997,1.9368078789389047,0.5,0.00012058075644162643,1
x_aq_idu_top/dp_ctrl_dis_inst_cp0_fence,10,0.0002549264537181023,1.3595999999999997,1.002964765646671,0.2,0.006752767145335195,1
x_aq_idu_top/dp_ctrl_dis_inst_dst0_type[2:0],1354,0.03451704183343106,1.4589683308714918,1.0762678950120923,0.2865583456425406,0.06925102656487729,3
x_aq_idu_top/dp_ctrl_dis_inst_dst0_vld,1281,0.03265607872128891,1.4478256986729117,1.0680480748504741,0.273224043715847,-0.08108071189395837,1
x_aq_idu_top/dp_ctrl_dis_inst_dst1_type[2:0],7,0.00017844851760267163,1.3255314285714286,0.9778326850650486,0.42857142857142855,0.002423691448546948,1
x_aq_idu_top/dp_ctrl_dis_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_ctrl_dis_inst_eu[9:0],1366,0.03482295357789278,1.457826588579795,1.0754256419302883,0.2862371888726208,0.005499089591290111,4
x_aq_idu_top/dp_ctrl_dis_inst_expt_vld,1337,0.034083666862110285,1.4538950785340314,1.0725254021158674,0.28047868362004486,0.11040926790917473,1
x_aq_idu_top/dp_ctrl_dis_inst_func[19:0],1393,0.03551125500293165,1.457174529791816,1.074944623991576,0.2914572864321608,-0.07433806208752894,9
x_aq_idu_top/dp_ctrl_dis_inst_src0_vld,1299,0.03311494633798149,1.4507734565050037,1.070222609451274,0.27867590454195534,-0.09087696807896004,1
x_aq_idu_top/dp_ctrl_dis_inst_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_ctrl_dis_inst_src2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_ctrl_dis_inst_src_type[2:0],1354,0.03451704183343106,1.4589683308714918,1.0762678950120923,0.2865583456425406,0.06925102656487729,3
x_aq_idu_top/dp_ctrl_dis_inst_store,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_ctrl_inst_amo,6,0.0001529558722308614,1.9818333333333331,1.461980733096078,0.3333333333333333,-0.2951692420625018,1
x_aq_idu_top/dp_ctrl_inst_csr,21,0.0005353455528080149,1.6465238095238097,1.2146258949328568,0.47619047619047616,-0.005918354116985226,1
x_aq_idu_top/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_ctrl_inst_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_ctrl_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_ctrl_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_ctrl_src2_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_decd_inst[31:0],1472,0.037525173987304664,1.4580149728260867,1.075564611304688,0.2873641304347826,-0.012219528769489446,21
x_aq_idu_top/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_gpr_src0_reg[5:0],1382,0.03523083590384174,1.4570776845151954,1.0748731820967763,0.28509406657018815,0.11085094963252624,3
x_aq_idu_top/dp_gpr_src1_reg[5:0],4,0.00010197058148724093,0.47950000000000026,0.3537228634359952,0.75,0.012882445317856121,1
x_aq_idu_top/dp_gpr_src2_reg[5:0],2,5.0985290743620464e-05,1.91,1.4089899252612106,1.0,0.005077855797099131,1
x_aq_idu_top/dp_gpr_wb0_vld[31:0],120,0.003059117444617228,1.528358333333333,1.1274562795055922,0.3,0.009694310998601548,1
x_aq_idu_top/dp_gpr_wb1_vld[31:0],2,5.0985290743620464e-05,1.3719999999999994,1.0121121347949633,0.0,0.005550454090973691,1
x_aq_idu_top/dp_split_inst[31:0],1472,0.037525173987304664,1.4580149728260867,1.075564611304688,0.2873641304347826,-0.012219528769489446,21
x_aq_idu_top/dp_wbt_dst0_reg[5:0],120,0.003059117444617228,1.4486426666666667,1.0686507448360563,0.44166666666666665,0.1934937795774649,4
x_aq_idu_top/dp_wbt_dst0_type[2:0],1354,0.03451704183343106,1.4589683308714918,1.0762678950120923,0.2865583456425406,0.06925102656487729,3
x_aq_idu_top/dp_wbt_dst1_reg[5:0],111,0.002829683636270936,1.466771531531532,1.0820242463810914,0.35135135135135137,0.01739066170930882,4
x_aq_idu_top/dp_wbt_dst1_type[2:0],7,0.00017844851760267163,1.3255314285714286,0.9778326850650486,0.42857142857142855,0.002423691448546948,1
x_aq_idu_top/dp_wbt_inst_dst0_vld,1281,0.03265607872128891,1.4478256986729117,1.0680480748504741,0.273224043715847,-0.08108071189395837,1
x_aq_idu_top/dp_wbt_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/dp_wbt_src0_reg[5:0],1398,0.03563871822979071,1.4525567668097281,1.0715381415208924,0.2832618025751073,0.12135397180506087,4
x_aq_idu_top/dp_wbt_src1_reg[5:0],119,0.0030336247992454176,1.5526668907563028,1.1453884850064289,0.46218487394957986,-0.30552419522277785,4
x_aq_idu_top/dp_wbt_src2_reg[5:0],59,0.0015040660769368038,1.493413559322034,1.1016778321116392,0.5084745762711864,-0.293915422443755,2
x_aq_idu_top/dp_wbt_wb_vld[31:0],122,0.0031101027353608486,1.5257950819672128,1.1255653918873851,0.29508196721311475,0.009694311271827847,1
x_aq_idu_top/gpr_dp_src0_data[63:0],1362,0.03472098299640554,1.457855389133627,1.0754468878413832,0.28193832599118945,,18
x_aq_idu_top/gpr_dp_src1_data[63:0],4,0.00010197058148724093,0.47950000000000026,0.3537228634359952,0.75,0.011203595516695976,16
x_aq_idu_top/gpr_dp_src2_data[63:0],2,5.0985290743620464e-05,1.91,1.4089899252612106,1.0,0.005077855797099262,13
x_aq_idu_top/split_ctrl_id_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/split_ctrl_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/split_dp_inst_data[264:0],1453,0.03704081372524027,1.4567797935306261,1.074653430580502,0.2904335856847901,,17
x_aq_idu_top/split_dp_inst_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/split_top_cur_state_no_idle[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/wbt_ctrl_dst0_info[6:0],150,0.003823896805771535,1.5361941333333333,1.1332366791162531,0.29333333333333333,-0.12425014325340544,4
x_aq_idu_top/wbt_ctrl_dst1_info[6:0],67,0.0017080072399112856,1.5517480597014925,1.1447106715513269,0.2835820895522388,0.023192671462717526,4
x_aq_idu_top/wbt_ctrl_src0_info[6:0],149,0.0037984041603997248,1.4895175838926176,1.0988038058660305,0.2483221476510067,0.027349932728985935,4
x_aq_idu_top/wbt_ctrl_src1_info[6:0],34,0.0008667499426415479,1.574785882352941,1.1617054673711413,0.5588235294117647,0.013995914332829713,3
x_aq_idu_top/wbt_ctrl_src2_info[6:0],23,0.0005863308435516354,1.7893965217391306,1.320021817501512,0.6086956521739131,-0.26226903267271134,4
x_aq_idu_top/wbt_top_gpr_not_wb,100,0.002549264537181023,1.6009,1.1809696185082053,0.42,0.016191549049952344,1
x_aq_idu_top/x_aq_idu_id_ctrl/cp0_idu_dis_fence_in_dbg,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/cp0_idu_issue_stall,2,5.0985290743620464e-05,2.1612000000000005,1.594297919620172,1.0,-0.3168759810174237,1
x_aq_idu_top/x_aq_idu_id_ctrl/cp0_idu_vsetvl_dis_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/cp0_yy_clk_en,1,2.5492645371810232e-05,1.8147199999999999,1.3387027210314262,0.0,0.036914715659291955,1
x_aq_idu_top/x_aq_idu_id_ctrl/cpurst_b,3,7.64779361154307e-05,1.0352400000000002,0.7636872933127832,0.0,0.011291374135460183,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dp_dis_int_inst_gateclk_vld,42,0.0010706911056160297,1.4359523809523809,1.0592892345113887,0.21428571428571427,-0.29151962807927084,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dp_dis_vec_inst_gateclk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dp_ex1_stall,2,5.0985290743620464e-05,2.1612000000000005,1.594297919620172,1.0,-0.3168759810174237,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_top_eu_sel[9:0],1384,0.03528182119458536,1.4451274566473988,1.066057605829603,0.3222543352601156,-0.2615148913769657,2
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_wbt_dis_inst_vld,42,0.0010706911056160297,1.4359523809523809,1.0592892345113887,0.21428571428571427,-0.29151962807927084,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_xx_dis_stall,6,0.0001529558722308614,1.369233333333333,1.010071189528006,0.3333333333333333,-0.2972992450201817,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_cancel,2,5.0985290743620464e-05,2.6254999999999997,1.9368078789389047,0.5,0.00012058075644162643,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_cp0_fence,10,0.0002549264537181023,1.3595999999999997,1.002964765646671,0.2,0.006752767145335195,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_type[2:0],1354,0.03451704183343106,1.4589683308714918,1.0762678950120923,0.2865583456425406,0.06925102656487729,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_vld,1281,0.03265607872128891,1.4478256986729117,1.0680480748504741,0.273224043715847,-0.08108071189395837,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_type[2:0],7,0.00017844851760267163,1.3255314285714286,0.9778326850650486,0.42857142857142855,0.002423691448546948,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_eu[9:0],1366,0.03482295357789278,1.457826588579795,1.0754256419302883,0.2862371888726208,0.005499089591290111,4
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_expt_vld,1337,0.034083666862110285,1.4538950785340314,1.0725254021158674,0.28047868362004486,0.11040926790917473,1
