signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_decd/x_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/x_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_yy_clk_en,1,0.00023629489603024575,1.8147199999999999,1.5212754939470265,0.0,0.0634561532555035,1
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_dis_int_inst_gateclk_vld,73,0.01724952741020794,1.5396986301369862,1.290725728537297,0.2054794520547945,-0.5756625192776391,1
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_dis_vec_inst_gateclk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_ex1_stall,22,0.005198487712665407,1.3344745454545455,1.1186868625992425,0.18181818181818182,-0.7264903363019845,1
x_aq_idu_top/x_aq_idu_id_dp/decd_dp_inst_data[264:0],368,0.08695652173913043,1.680170543478261,1.408483002030691,0.26358695652173914,,173
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_cp0_fence,54,0.01275992438563327,1.8221851851851854,1.5275335410727533,0.4074074074074074,-0.22964948276930472,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst0_type[2:0],135,0.031899810964083175,1.8703194074074072,1.5678843459830791,0.35555555555555557,0.13648550902207288,3
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst0_vld,37,0.008742911153119093,1.7889383783783783,1.4996628213764989,0.40540540540540543,0.12176637635373395,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst1_type[2:0],3,0.0007088846880907373,2.0275733333333337,1.699709941026983,0.3333333333333333,0.036912954338464574,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_eu[9:0],183,0.04324196597353497,1.8499350819672133,1.5507962140658644,0.36065573770491804,0.021410448142301464,5
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_expt_vld,14,0.0033081285444234404,2.2846942857142856,1.915253828699716,0.5714285714285714,0.25214498912671046,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_func[19:0],263,0.06214555765595463,1.763262813688213,1.478139056081357,0.33460076045627374,-0.05973895479088764,10
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src0_vld,69,0.016304347826086956,1.8326626086956521,1.53631674047882,0.3188405797101449,-0.2516456843380395,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src1_vld,4,0.000945179584120983,1.3807499999999995,1.1574794669521227,0.5,0.025262301414826334,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src2_vld,10,0.0023629489603024575,2.8058999999999994,2.3521793491370353,1.0,0.0702543835581567,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src_type[2:0],135,0.031899810964083175,1.8703194074074072,1.5678843459830791,0.35555555555555557,0.13648550902207288,3
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_store,10,0.0023629489603024575,2.8058999999999994,2.3521793491370353,1.0,0.0702543835581567,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_amo,30,0.007088846880907372,1.8045333333333338,1.5127360353170416,0.3333333333333333,-0.4785353753580663,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_csr,65,0.015359168241965973,1.6967846153846153,1.4224105393068607,0.24615384615384617,0.0705934007220058,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_sync,8,0.001890359168241966,1.9865,1.6652782626111842,0.5,-0.17856027223613674,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src0_fwd_vld,20,0.004725897920604915,1.7747000000000004,1.4877268223790936,0.35,0.11277372783734353,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src1_fwd_vld,4,0.000945179584120983,1.6389999999999998,1.373969832579779,0.0,0.030766235809032032,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src2_fwd_vld,4,0.000945179584120983,1.4202500000000007,1.1905922237470605,0.0,0.02358437148905228,1
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_inst[31:0],367,0.08672022684310018,1.6798039237057218,1.4081756655404554,0.26430517711171664,0.18713686704950497,22
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_reg[5:0],183,0.04324196597353497,1.7693134426229509,1.4832112840401515,0.3224043715846995,0.33056459714901243,4
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_reg[5:0],24,0.005671077504725898,1.8414999999999992,1.5437251047563527,0.25,0.14943615681913608,2
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_reg[5:0],32,0.007561436672967864,2.0553125,1.7229636189897053,0.59375,0.1073029049718127,4
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_wb0_vld[31:0],192,0.045368620037807186,1.6908854166666665,1.4174652549414823,0.1875,0.03972556514196872,3
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_wb1_vld[31:0],22,0.005198487712665407,2.0471363636363638,1.716109583168659,0.5,0.047613673470144134,2
x_aq_idu_top/x_aq_idu_id_dp/dp_split_inst[31:0],367,0.08672022684310018,1.6798039237057218,1.4081756655404554,0.26430517711171664,0.18713686704950497,22
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst0_reg[5:0],201,0.0474952741020794,1.7894831840796017,1.500119530710299,0.36318407960199006,0.3003540691935699,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst0_type[2:0],135,0.031899810964083175,1.8703194074074072,1.5678843459830791,0.35555555555555557,0.13648550902207288,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_reg[5:0],222,0.05245746691871456,1.6758767567567567,1.404883530753767,0.2747747747747748,0.23085866802452662,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_type[2:0],3,0.0007088846880907373,2.0275733333333337,1.699709941026983,0.3333333333333333,0.036912954338464574,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst0_vld,37,0.008742911153119093,1.7889383783783783,1.4996628213764989,0.40540540540540543,0.12176637635373395,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src0_reg[5:0],197,0.04655009451795841,1.65334192893401,1.3859926377636307,0.29949238578680204,0.3167500353506351,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src1_reg[5:0],233,0.05505671077504726,1.7781517596566525,1.4906204243544174,0.3261802575107296,-0.40252802660598647,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src2_reg[5:0],128,0.030245746691871456,1.7135968750000004,1.4365042168718627,0.3125,-0.13867461858813276,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_wb_vld[31:0],204,0.048204158790170135,1.6954460784313725,1.4212884469373983,0.20098039215686275,0.03972638141816122,3
x_aq_idu_top/x_aq_idu_id_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src0_data[63:0],185,0.043714555765595464,1.789065081081081,1.4997690359532043,0.35135135135135137,0.1293086494742093,49
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src1_data[63:0],17,0.004017013232514178,1.9028235294117641,1.595132474761895,0.29411764705882354,0.0710491662666963,37
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src2_data[63:0],26,0.006143667296786389,2.176153846153846,1.8242646343305928,0.6538461538461539,0.04380059013242158,8
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_dst0_reg[5:0],202,0.04773156899810964,1.7751718811881187,1.488122399265632,0.3564356435643564,0.43314925294947026,4
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_illegal,14,0.0033081285444234404,1.108,0.9288337855389843,0.35714285714285715,0.25660225926712177,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_func[19:0],259,0.06120037807183365,1.7482884942084942,1.4655861193952402,0.32432432432432434,0.4921992015973274,10
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_halt_info[21:0],2,0.0004725897920604915,1.24186,1.0410483076800026,0.0,0.06401334714617742,2
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_length,68,0.01606805293005671,1.7646911764705886,1.4793364492314265,0.3088235294117647,-0.4592827267928125,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_opcode[31:0],346,0.08175803402646503,1.71968612716763,1.4416088225956543,0.2832369942196532,-0.50682270425278,22
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_split,4,0.000945179584120983,1.75625,1.4722602309141166,0.5,-0.29476326776640926,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src0_data[63:0],185,0.043714555765595464,1.8188616216216218,1.5247474055797712,0.33513513513513515,0.11868572155088852,48
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src1_data[63:0],285,0.06734404536862004,1.780980350877193,1.492991625700191,0.3192982456140351,0.18107532384949374,61
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_dst0_reg[5:0],202,0.04773156899810964,1.7751718811881187,1.488122399265632,0.3564356435643564,0.43314925294947026,4
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_func[19:0],259,0.06120037807183365,1.7482884942084942,1.4655861193952402,0.32432432432432434,0.4921992015973274,10
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_length,68,0.01606805293005671,1.7646911764705886,1.4793364492314265,0.3088235294117647,-0.4592827267928125,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_split,4,0.000945179584120983,1.75625,1.4722602309141166,0.5,-0.29476326776640926,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_data[63:0],185,0.043714555765595464,1.8188616216216218,1.5247474055797712,0.33513513513513515,0.11868572155088852,48
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_ready,5,0.0011814744801512287,1.8612000000000002,1.5602395682718029,0.6,0.033283425260949615,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_reg[5:0],198,0.04678638941398866,1.6897935353535354,1.4165499334131115,0.24242424242424243,0.1935545624763542,4
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_data[63:0],285,0.06734404536862004,1.780980350877193,1.492991625700191,0.3192982456140351,0.18107532384949374,61
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_ready,1,0.00023629489603024575,0.669,0.5608211214129788,0.0,0.06307843917923436,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_reg[5:0],240,0.05671077504725898,1.7952213333333333,1.5049298076898399,0.29583333333333334,0.4517723397627806,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src2_data[63:0],277,0.06545368620037807,1.7686729241877257,1.4826743389472834,0.3249097472924188,0.1907577687254761,62
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst0_reg[5:0],202,0.04773156899810964,1.7751718811881187,1.488122399265632,0.3564356435643564,0.43314925294947026,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst1_reg[5:0],220,0.05198487712665406,1.7108154545454546,1.4341725586679175,0.2681818181818182,0.04294434101115466,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_func[19:0],259,0.06120037807183365,1.7482884942084942,1.4655861193952402,0.32432432432432434,0.4921992015973274,10
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_halt_info[21:0],2,0.0004725897920604915,1.24186,1.0410483076800026,0.0,0.06401334714617742,2
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_length,68,0.01606805293005671,1.7646911764705886,1.4793364492314265,0.3088235294117647,-0.4592827267928125,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_split,4,0.000945179584120983,1.75625,1.4722602309141166,0.5,-0.29476326776640926,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src0_data[63:0],185,0.043714555765595464,1.8188616216216218,1.5247474055797712,0.33513513513513515,0.11868572155088852,48
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src1_data[63:0],285,0.06734404536862004,1.780980350877193,1.492991625700191,0.3192982456140351,0.18107532384949374,61
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_data[63:0],277,0.06545368620037807,1.7686729241877257,1.4826743389472834,0.3249097472924188,0.1907577687254761,62
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_ready,1,0.00023629489603024575,0.669,0.5608211214129788,0.0,0.06307843917923436,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_reg[5:0],128,0.030245746691871456,1.7187812500000001,1.440850266201198,0.3125,0.14435483889415066,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_vidu_ex1_inst_data[179:0],367,0.08672022684310018,1.6987768937329701,1.424080661545263,0.2670299727520436,,86
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_halt_info[21:0],1,0.00023629489603024575,1.8147199999999999,1.5212754939470265,0.0,0.0634561532555035,1
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_inst[31:0],367,0.08672022684310018,1.6798039237057218,1.4081756655404554,0.26430517711171664,0.18713686704950497,22
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_warm_up,2,0.0004725897920604915,1.4680000000000004,1.2306209360751166,0.0,0.019944039367258432,1
x_aq_idu_top/x_aq_idu_id_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_data[63:0],157,0.03709829867674858,1.8156369426751588,1.5220441648279743,0.3503184713375796,0.1371051270069451,48
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_reg[5:0],168,0.03969754253308128,1.696482142857143,1.4221569773008014,0.2261904761904762,0.20748728600308503,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_vld,62,0.014650283553875236,1.7664354838709673,1.480798698009258,0.24193548387096775,0.22041724983110628,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_reg[5:0],2,0.0004725897920604915,1.8800000000000003,1.5759995639109121,0.0,-0.23198828981811473,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_data[63:0],35,0.0082703213610586,1.6522285714285718,1.3850593127939246,0.17142857142857143,0.1581870700469,8
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_reg[5:0],47,0.01110586011342155,1.733212765957447,1.4529481719754052,0.2978723404255319,-0.1697253821909742,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_vld,10,0.0023629489603024575,1.3887,1.1641439331931294,0.0,0.04789982949233228,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_data[63:0],163,0.03851606805293006,1.8065214723926377,1.5144026875991996,0.25766871165644173,0.14384962087435527,49
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_reg[5:0],154,0.036389413988657845,1.6212662337662338,1.3591036581909952,0.16233766233766234,0.19767795265683713,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_vld,56,0.013232514177693762,1.6823928571428568,1.4103459623319017,0.17857142857142858,0.2096150254744223,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_data[63:0],20,0.004725897920604915,1.5840999999999998,1.3279472921230187,0.35,0.15437487881012485,8
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_reg[5:0],34,0.008034026465028356,1.6108823529411764,1.3503988753973817,0.47058823529411764,-0.13360703742641805,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_vld,10,0.0023629489603024575,1.5949999999999995,1.3370847364031402,0.5,0.05999031137668919,1
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_data[264:0],348,0.08223062381852551,1.6969483908045977,1.4225478318549838,0.27873563218390807,,22
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_sel,4,0.000945179584120983,1.2475,1.0457763063717354,0.25,-0.2934120331686981,1
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src0_info[6:0],288,0.06805293005671077,1.6525143055555556,1.3852988430383504,0.2361111111111111,0.25239910123686693,4
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src1_info[6:0],79,0.018667296786389415,1.7969331645569615,1.506364831765333,0.24050632911392406,0.16900940847597737,4
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src2_info[6:0],91,0.021502835538752364,1.8043200000000001,1.512557198487094,0.25274725274725274,-0.03334049688454326,4
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_int_inst_data[310:0],381,0.09002835538752363,1.6693720734908135,1.3994306701205195,0.26246719160104987,,184
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_vec_inst_data[179:0],369,0.08719281663516068,1.6778584281842819,1.406544761235466,0.26287262872628725,,86
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb0,20,0.004725897920604915,2.0822999999999996,1.7455871765594102,0.4,0.09894437364626647,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_data[63:0],105,0.024810964083175804,1.8260857142857143,1.5308033454139531,0.2857142857142857,0.0907961170954478,48
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb0,4,0.000945179584120983,1.7334999999999996,1.4531889595955134,0.0,0.058504768205161484,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_data[63:0],56,0.013232514177693762,1.692607142857143,1.4189085739443361,0.2857142857142857,0.10561168422471412,37
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb0,4,0.000945179584120983,1.2812500000000009,1.0740688517344985,0.0,0.031593041859413425,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_data[63:0],59,0.013941398865784499,1.6206271186440682,1.3585678894921538,0.2542372881355932,0.045359127957299995,15
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_fwd_vld,20,0.004725897920604915,1.7747000000000004,1.4877268223790936,0.35,0.11277372783734353,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_sel[2:0],20,0.004725897920604915,1.7747000000000004,1.4877268223790936,0.35,0.11277372783734353,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_fwd_vld,4,0.000945179584120983,1.6389999999999998,1.373969832579779,0.0,0.030766235809032032,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_sel[2:0],4,0.000945179584120983,1.6389999999999998,1.373969832579779,0.0,0.030766235809032032,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_fwd_vld,4,0.000945179584120983,1.4202500000000007,1.1905922237470605,0.0,0.02358437148905228,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_sel[2:0],6,0.0014177693761814746,1.4886666666666672,1.247945753976265,0.16666666666666666,0.02664417258539079,1
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_data[63:0],185,0.043714555765595464,1.789065081081081,1.4997690359532043,0.35135135135135137,0.1293086494742093,49
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_data[63:0],17,0.004017013232514178,1.9028235294117641,1.595132474761895,0.29411764705882354,0.0710491662666963,37
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_data[63:0],26,0.006143667296786389,2.176153846153846,1.8242646343305928,0.6538461538461539,0.04380059013242158,8
x_aq_idu_top/x_aq_idu_id_dp/dp_id_inst_data[264:0],369,0.08719281663516068,1.6778584281842819,1.406544761235466,0.26287262872628725,,173
x_aq_idu_top/x_aq_idu_id_dp/dp_srcvx_bank_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg[4:0],154,0.036389413988657845,1.6212662337662338,1.3591036581909952,0.16233766233766234,0.19767795265683713,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg_expand[31:0],185,0.043714555765595464,1.662793081081081,1.393915516307375,0.1783783783783784,0.03972556367128008,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_vld[31:0],192,0.045368620037807186,1.6908854166666665,1.4174652549414823,0.1875,0.03972556514196872,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg[4:0],34,0.008034026465028356,1.6108823529411764,1.3503988753973817,0.47058823529411764,-0.13360703742641805,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg_expand[31:0],42,0.00992438563327032,1.597452380952381,1.33914056156883,0.40476190476190477,0.02343122037930007,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_vld[31:0],22,0.005198487712665407,2.0471363636363638,1.716109583168659,0.5,0.047613673470144134,2
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst0_type[2:0],139,0.03284499054820416,1.865475683453237,1.5638238636216553,0.35251798561151076,0.1402860854628541,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst1_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_inst_type_mask,3,0.0007088846880907373,2.0275733333333337,1.699709941026983,0.3333333333333333,0.036912954338464574,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk_en,75,0.01772211720226843,1.5377866666666666,1.289122934071639,0.2,-0.5735649319468209,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk_en,57,0.013468809073724008,1.804017543859649,1.5123036502183198,0.2807017543859649,-0.6143517098381623,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk_en,75,0.01772211720226843,1.5391333333333335,1.2902518415606818,0.18666666666666668,-0.4376564845447657,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk_en,12,0.002835538752362949,2.38475,1.9991302978917802,0.75,0.036371162084819206,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk_en,2,0.0004725897920604915,1.4680000000000004,1.2306209360751166,0.0,0.019944039367258432,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk_en,2,0.0004725897920604915,1.4680000000000004,1.2306209360751166,0.0,0.019944039367258432,1
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num[4:0],154,0.036389413988657845,1.6212662337662338,1.3591036581909952,0.16233766233766234,0.19767795265683713,4
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num_expand[31:0],185,0.043714555765595464,1.662793081081081,1.393915516307375,0.1783783783783784,0.03972556367128008,3
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num[4:0],34,0.008034026465028356,1.6108823529411764,1.3503988753973817,0.47058823529411764,-0.13360703742641805,4
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num_expand[31:0],42,0.00992438563327032,1.597452380952381,1.33914056156883,0.40476190476190477,0.02343122037930007,3
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/global_en,1,0.00023629489603024575,1.8147199999999999,1.5212754939470265,0.0,0.0634561532555035,1
