signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_decd/decd_vfunary0_vld,100323,0.16775607871859058,1.8748876500902087,1.0327893045465268,0.03258475125345135,-0.09420409824441837,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vfunary0_vld_narr,21648,0.03619891343061959,1.8671966925351076,1.0285527100475191,0.05825018477457502,-0.0559049589512755,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vfunary0_vld_norm,3453,0.005773967483182253,1.869615905010136,1.0298853428426173,0.07790327251665219,-0.11832476274343542,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vfunary0_vld_wide,51634,0.08634029453421155,1.8478601812759037,1.017901116062787,0.023550373784715497,-0.07969719763512642,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vill_illegal,77529,0.12964087025880017,1.8703216050768101,1.0302740805256694,0.035638277289788335,-0.09634848655012826,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vlsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vmunary0_vld,16032,0.026808064491855747,1.8563765369261476,1.0225923843789781,0.07279191616766467,-0.05530557576425945,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_dst_norm,94227,0.15756259311839393,1.8729738036868413,1.0317350546580881,0.04129389665382534,-0.08607475908064985,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_ill[4:0],406795,0.6802262097657471,1.8605082271905997,1.0248683423621778,0.029933996238891824,0.08894428981039992,3
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_illegal,33052,0.05526822277849402,1.843128421880673,1.0152946076168827,0.011618056395982089,0.017369947557601483,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_illegal_type[2:0],92253,0.1542617498482515,1.8736235851408625,1.0320929893513875,0.022503333224935775,0.08060189581142838,3
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_src0_norm,25405,0.042481217466042616,1.8889827640228303,1.040553654007827,0.04388899822869514,-0.03106431388742753,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_src1_norm,138007,0.23076974527991118,1.8358652450962634,1.0112936578535154,0.026578361967146594,-0.09755375994424163,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/fcvt_f_x_narrow_il,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/fcvt_f_x_widden,5034,0.008417651986776561,1.881942391736194,1.0366754369864957,0.016090584028605484,-0.004254622065103679,1
x_aq_idu_top/x_aq_idu_id_decd/fp_dynamic_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/fp_fs_illegal,2,3.344319422636695e-06,1.8133599999999996,0.9988965542561339,0.0,-0.05345216712502804,1
x_aq_idu_top/x_aq_idu_id_decd/fp_static_rounding_illegal,27236,0.045542941897466514,1.8133493963871348,0.9988907132138956,0.0451608165663093,-0.09820854576628049,1
x_aq_idu_top/x_aq_idu_id_decd/vec_mfvr_inst,3430,0.005735507809821932,1.9572297376093297,1.0781477703189641,0.08483965014577259,-0.05848330090949098,1
x_aq_idu_top/x_aq_idu_id_decd/vfcvt_func[19:0],266992,0.4464532656443082,1.8706003197099539,1.0304276115877133,0.03171630610655001,-0.004566834242333241,8
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dst0_reg[5:0],472769,0.7905452745602638,1.8589672388418024,1.0240194828131846,0.030145800591832375,0.08547125460060928,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dst1_reg[5:0],386417,0.6461509391685019,1.867133876615159,1.0285181076486634,0.03009701954106574,0.10593416460839394,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dstf_reg[4:0],455797,0.7621653799397689,1.8645410249299579,1.0270898250053688,0.028929545389723935,0.13925231106789943,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dstv_reg[4:0],455797,0.7621653799397689,1.8645410249299579,1.0270898250053688,0.028929545389723935,0.13925231106789943,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_illegal,4338,0.007253828827698991,1.7702051913324113,0.975124556595638,0.07630244352236054,-0.14698885477035872,1
x_aq_idu_top/x_aq_idu_id_decd/x_decd_length,114743,0.19186862175580113,1.8103006039584113,0.9972112738021438,0.022485031766643716,0.08966068111183417,1
x_aq_idu_top/x_aq_idu_id_decd/x_decd_opcode[31:0],547607,0.9156863630359063,1.857373958988837,1.0231418182815455,0.030821373722395806,0.11750533509160392,26
x_aq_idu_top/x_aq_idu_id_decd/x_decd_src0_reg[5:0],414465,0.6930516747515588,1.8641432358100203,1.0268707012896001,0.030354794735381756,0.12218150186383535,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_src1_reg[5:0],501464,0.8385278974765438,1.8583005941004738,1.0236522589111319,0.029703029529537513,-0.03647104724254934,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_src2_reg[5:0],468816,0.7839352272214224,1.8572212660404082,1.0230577067647784,0.02822642571925873,0.13400981446305793,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_srcf0_reg[4:0],387956,0.6487243929642208,1.8707182134056441,1.0304925537979712,0.0315937889863799,0.03083607525952686,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_srcf1_reg[4:0],469351,0.7848298326669777,1.8620346054871513,1.025709153905896,0.029849728667883952,0.0684332453338574,5
x_aq_idu_top/x_aq_idu_id_decd/x_decd_srcvm_vld,484,0.0008093253002780801,1.67725,0.9239198204582106,0.07231404958677685,-0.050103460909561574,1
x_aq_idu_top/x_aq_idu_id_decd/x_decd_vec_split_type[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/x_inst[31:0],548924,0.9178885973757126,1.856873633799943,1.0228662121651684,0.03098789632080215,0.06202771388503999,27
x_aq_idu_top/x_aq_idu_id_decd/x_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/x_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_yy_clk_en,1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_dis_int_inst_gateclk_vld,28739,0.04805619794357799,1.7666210062980618,0.9731501940417998,0.04794878040293678,0.3089786556870276,1
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_dis_vec_inst_gateclk_vld,16,2.675455538109356e-05,1.8038125000000003,0.9936372759816822,0.0,-0.004883938252379467,1
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_ex1_stall,128,0.00021403644304874848,1.73264203125,0.9544327407547172,0.109375,-0.188868783253581,1
x_aq_idu_top/x_aq_idu_id_dp/decd_dp_inst_data[264:0],548924,0.9178885973757126,1.856874159774395,1.0228665019002832,0.03098789632080215,,196
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_cp0_fence,50,8.360798556591737e-05,1.7272399999999999,0.9514570103969233,0.0,-0.024090131028316142,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst0_vld,110973,0.18556457964413098,1.8467579352635328,1.0172939394714318,0.04456038856298379,0.03023395449047493,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst1_vld,26,4.3476152494277034e-05,2.028576923076923,1.1174496506513043,0.038461538461538464,-0.03424723306388857,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_eu[9:0],302086,0.5051360385533143,1.850426494011639,1.0193147796204203,0.02843892136676311,-0.07546144352363174,6
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_expt_vld,4338,0.007253828827698991,1.7702051913324113,0.975124556595638,0.07630244352236054,-0.14698885477035872,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_func[19:0],492239,0.8231022241396321,1.8550398509463897,1.0218560656009625,0.03096056996702821,-0.1202004287385895,12
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src0_vld,36941,0.06177125189581107,1.8835710381419015,1.0375725833241027,0.06047481118540375,0.06214886808362443,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src1_vld,94942,0.15875818731198654,1.8740398201006931,1.0323222740312832,0.029323165722230416,0.010281142943303888,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src2_vld,2326,0.003889443488526476,1.8094150988822013,0.9967234898158408,0.03654342218400688,-0.10597299670715102,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_store,2484,0.004153644722914775,1.8085911916264092,0.9962696372334318,0.036231884057971016,-0.10552907662066499,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_vec,192,0.0003210546645731227,1.8505208333333332,1.0193667468102618,0.020833333333333332,-0.004733009353328744,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_amo,8286,0.013855515367983826,1.8023408158339367,0.9928265929168554,0.045498431088583154,-0.14626615681167443,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_csr,110865,0.1853839863953086,1.8273364784196995,1.0065955528742094,0.027456816849321247,-0.11529754439021901,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_sync,20592,0.03443311277546741,1.9080531274281276,1.0510586393907426,0.005341880341880342,0.0632117573332808,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src0_fwd_vld,8430,0.01409630636641367,1.997285172004745,1.1002124653584562,0.0531435349940688,0.03611416883798138,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src1_fwd_vld,2482,0.004150300403492138,2.0638755036261083,1.1368940138669448,0.0008058017727639,0.02570853538068059,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src2_fwd_vld,1610,0.0026921771352225394,1.7136285714285715,0.9439591009368584,0.002484472049689441,-0.0029134767612175516,1
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_inst[31:0],548924,0.9178885973757126,1.856873633799943,1.0228662121651684,0.03098789632080215,0.06202771388503999,27
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_reg[5:0],419019,0.7006666900769026,1.8645860670518521,1.027114636637012,0.02981010407642613,0.17404418641611086,5
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_reg[5:0],296042,0.49502950525810624,1.9048329543780949,1.0492847942834356,0.032745353699812865,0.13532959467061748,5
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_reg[5:0],103338,0.1727976402482154,1.8598660293406106,1.0245145851272632,0.014709013141342004,0.08063093498027334,5
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_wb0_vld[31:0],343782,0.5748584098764441,1.9044108834959363,1.0490522948625596,0.02998702666224526,0.16088417653448744,3
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_wb1_vld[31:0],179229,0.2996995128998761,1.8304434695278111,1.0083070512595258,0.03145696287989109,0.03486698130908759,2
x_aq_idu_top/x_aq_idu_id_dp/dp_split_inst[31:0],548924,0.9178885973757126,1.856873633799943,1.0228662121651684,0.03098789632080215,0.06202771388503999,27
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst0_reg[5:0],472828,0.7906439319832316,1.8589923112421431,1.0240332940444388,0.030144153899515257,0.08543912533662879,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_reg[5:0],386573,0.6464117960834675,1.8671355014447464,1.0285190026924915,0.030095221342411393,0.10675845977218147,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst0_vld,110973,0.18556457964413098,1.8467579352635328,1.0172939394714318,0.04456038856298379,0.03023395449047493,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst1_vld,26,4.3476152494277034e-05,2.028576923076923,1.1174496506513043,0.038461538461538464,-0.03424723306388857,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src0_reg[5:0],414468,0.6930566912306928,1.8641503233784031,1.0268746055047784,0.03035457502147331,0.122191190387046,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src1_reg[5:0],501478,0.8385513077125022,1.858339233465875,1.0236735435589448,0.02970419440134961,-0.03623022346007196,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src2_reg[5:0],468525,0.7834486287454288,1.8571966171709084,1.0230441288371692,0.02823328531028227,0.13434345364340392,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_wb_vld[31:0],451217,0.7545068884619308,1.8740081489615863,1.0323048278585856,0.03200898902301997,0.16390912336424268,4
x_aq_idu_top/x_aq_idu_id_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src0_data[63:0],463699,0.7753787859786064,1.8656656734433328,1.0277093421033303,0.03185902924095157,,61
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src1_data[63:0],260775,0.43605744871904206,1.8993183567443197,1.0462470562862993,0.03145240149554213,,61
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src2_data[63:0],96777,0.16182660038225571,1.8599094841749588,1.0245385223952608,0.015303222873203343,,59
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_dst0_reg[5:0],474480,0.7934063398263295,1.861637582153094,1.0254904520263193,0.03207932894958691,0.06475025705590959,5
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_illegal,3942,0.006591653582016925,1.6581968543886352,0.91342431956543,0.06747843734145104,-0.1365676468222604,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_func[19:0],491867,0.8224801807270216,1.8627297745935385,1.0260920905676705,0.03091079499132896,-0.06606756443968384,12
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_halt_info[21:0],2,3.344319422636695e-06,1.24186,0.6840835106479257,0.0,0.012214993299051732,2
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_length,116034,0.19402737994311312,1.8582896792319492,1.0236462464124778,0.02272609752313977,0.09136870205316074,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_opcode[31:0],547730,0.9158920386803985,1.8570966911069324,1.0229890841681646,0.03144980190970004,0.10193278669808414,26
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_split,320,0.0005350911076218712,1.6478625,0.9077315994275261,0.009375,-0.006265555332799689,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src0_data[63:0],466536,0.7801227030796165,1.8665784303890804,1.0282121378901463,0.029463964195689078,,62
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src1_data[63:0],433602,0.7250517951470581,1.879905890148108,1.0355536220026667,0.03500214482405524,0.160421122256282,64
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_bht_pred[1:0],91913,0.15369321554640328,1.8866392749665444,1.0392627337585323,0.03750285596161588,0.04694234275312873,2
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_dst0_reg[5:0],474480,0.7934063398263295,1.861637582153094,1.0254904520263193,0.03207932894958691,0.06475025705590959,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_func[19:0],491867,0.8224801807270216,1.8627297745935385,1.0260920905676705,0.03091079499132896,-0.06606756443968384,12
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_length,116034,0.19402737994311312,1.8582896792319492,1.0236462464124778,0.02272609752313977,0.09136870205316074,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_split,320,0.0005350911076218712,1.6478625,0.9077315994275261,0.009375,-0.006265555332799689,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_data[63:0],466536,0.7801227030796165,1.8665784303890804,1.0282121378901463,0.029463964195689078,,62
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_ready,65475,0.1094846570985688,1.9055041557846506,1.0496545282426166,0.032439862542955326,0.07884228016386739,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_reg[5:0],412975,0.6905601567816946,1.870143310273019,1.0301758661252476,0.030018766269144622,0.10683852052075359,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_data[63:0],433602,0.7250517951470581,1.879905890148108,1.0355536220026667,0.03500214482405524,0.160421122256282,64
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_ready,123,0.00020567564449215674,1.9084065040650404,1.0512532983139387,0.0,-0.0011448583049717019,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_reg[5:0],502859,0.8408605602738328,1.8589591630059323,1.0240150342069378,0.030662670848090618,0.016239788189583392,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src2_data[63:0],486345,0.8132465148011216,1.8704260268533652,1.030331601675794,0.03363661598248157,0.11831794662014537,64
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst0_reg[5:0],474480,0.7934063398263295,1.861637582153094,1.0254904520263193,0.03207932894958691,0.06475025705590959,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst1_reg[5:0],385779,0.6450841012726808,1.8747498387418706,1.0327133906182433,0.03052524891194181,0.11974261893038951,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_func[19:0],491867,0.8224801807270216,1.8627297745935385,1.0260920905676705,0.03091079499132896,-0.06606756443968384,12
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_halt_info[21:0],2,3.344319422636695e-06,1.24186,0.6840835106479257,0.0,0.012214993299051732,2
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_length,116034,0.19402737994311312,1.8582896792319492,1.0236462464124778,0.02272609752313977,0.09136870205316074,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_split,320,0.0005350911076218712,1.6478625,0.9077315994275261,0.009375,-0.006265555332799689,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src0_data[63:0],466536,0.7801227030796165,1.8665784303890804,1.0282121378901463,0.029463964195689078,,62
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src1_data[63:0],433602,0.7250517951470581,1.879905890148108,1.0355536220026667,0.03500214482405524,0.160421122256282,64
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_data[63:0],486345,0.8132465148011216,1.8704260268533652,1.030331601675794,0.03363661598248157,0.11831794662014537,64
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_ready,11873,0.01985355225248274,1.856702329655521,1.02277184859721,0.001094921249894719,-0.03823414959110912,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_reg[5:0],469461,0.7850137702352227,1.8543467695719134,1.0214742789745983,0.030098346827532,0.13006326553988354,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_vidu_ex1_inst_data[179:0],549029,0.918064174145401,1.8567756153864368,1.0228122183329977,0.0314974254547574,,97
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_bht_pred[1:0],87209,0.14582737626436176,1.8839835315162425,1.0377998069367789,0.0318659771353874,0.09626621887738526,2
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_halt_info[21:0],1,1.6721597113183475e-06,1.8147199999999999,0.9996457156547467,0.0,0.011918620729464402,1
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_inst[31:0],548924,0.9178885973757126,1.856873633799943,1.0228662121651684,0.03098789632080215,0.06202771388503999,27
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_warm_up,2,3.344319422636695e-06,1.4680000000000004,0.8086536273260716,0.0,-0.0040593865529666776,1
x_aq_idu_top/x_aq_idu_id_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_data[63:0],306099,0.5118464154748348,1.8843814158164516,1.038018983082978,0.03179363539247106,,61
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_reg[5:0],322320,0.5389705181521297,1.8815957046413503,1.036484463024103,0.03151836684040705,0.24913383164563208,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_vld,87927,0.14702798693708832,1.9033922344672283,1.0484911680014988,0.0252709634128311,0.1640364625258813,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_data[63:0],36861,0.0616374791189056,1.8744459455793387,1.032545989863338,0.01209950896611595,0.14925596895762538,59
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_reg[5:0],15311,0.025602437339995218,1.8437214421004504,1.0156212751589813,0.0037881261837894326,0.15586566757680223,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_vld,22752,0.03804497775191504,1.8531721606891702,1.0208272410088493,0.011559423347398031,0.02889755686656233,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_data[63:0],196249,0.32815967118651435,1.8197526184082469,1.0024179534822515,0.0192816269127486,,61
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_reg[5:0],165736,0.27713706191505766,1.810733572669788,0.9974497763355045,0.01854756962880726,0.029374744070571723,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_vld,39428,0.0659299130978598,1.8844282235974437,1.0380447673349442,0.020822765547326774,0.06311544323787222,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_data[63:0],314880,0.5265296498999212,1.9061336107405997,1.0500012660037654,0.029535060975609755,,61
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_reg[5:0],330850,0.5532340404896753,1.902764474384162,1.0481453638678053,0.02937887260087653,0.2815746478016026,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_vld,92277,0.15430188168132314,1.9065748994874128,1.0502443516616733,0.030484302697313524,0.20506126022652696,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_data[63:0],196925,0.32929005115136556,1.8263564414878763,1.0060556956399913,0.022196267614574078,,61
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_reg[5:0],165025,0.2759481563603103,1.8116790146341466,0.9979705767945678,0.01914861384638691,0.0520629146621604,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_vld,39428,0.0659299130978598,1.9355974180785234,1.0662315212344524,0.018768387947651417,0.06961651033266349,1
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_data[264:0],547608,0.9156880351956176,1.8573718527852041,1.0231406580709137,0.030821317438751807,,63
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_sel,632,0.0010568049375531956,1.849458860759494,1.0187817550023899,0.02531645569620253,-0.010312536087922257,1
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src0_info[6:0],359644,0.6013822072173758,1.8708622019552668,1.0305718704621032,0.03294368875888379,0.06594647425518177,5
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src1_info[6:0],376425,0.6294427193330089,1.8548204843195857,1.0217352266237967,0.026656040379889754,0.15471861620226368,5
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src2_info[6:0],324774,0.5430739980837049,1.8564536376372491,1.022634855611745,0.027280508907732762,0.06707402770282624,6
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_int_inst_data[310:0],550963,0.9212981310270907,1.8561361812136206,1.0224599834806243,0.03147216782252166,,212
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_vec_inst_data[179:0],548929,0.9178969581742692,1.8568655496065976,1.0228617589551732,0.0309876140630209,,97
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb0,6864,0.011477704258489136,1.9460697843822845,1.0720002657836512,0.024475524475524476,0.028603117847680767,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb1,116,0.0001939705265129283,1.9400775862068964,1.0686994396322995,0.0,0.00676251224624058,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_data[63:0],269389,0.4504614324723383,1.8565637015616823,1.0226954847614254,0.024592689382268763,,61
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb0,2196,0.003672062726055091,1.964313752276867,1.0820500279190561,0.002276867030965392,0.014219255217659694,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb1,290,0.00048492631628232075,1.9931413793103447,1.0979298407036782,0.0,0.008233140272516894,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_data[63:0],243588,0.4073180397606136,1.8446143684828482,1.0161131472012572,0.02184426162208319,,61
