signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_ready,3,3.597769382982551e-05,1.8693333333333335,1.3316412165198663,0.0,0.017591804713910586,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_reg[5:0],5545,0.06649877076212748,1.9030594932371505,1.3556664365285302,0.2247069431920649,0.05954531832273365,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_data[63:0],9572,0.11479282844636325,1.8810423286669455,1.3399822547457632,0.20497283744254075,0.12172592891167654,63
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_ready,1,1.1992564609941836e-05,0.669,0.47656988615466683,0.0,0.02168960415479127,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_reg[5:0],8613,0.10329195898542903,1.8952045617090445,1.3500708852219498,0.21246952281435041,0.10274499854278775,5
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src2_data[63:0],9106,0.10920429333813036,1.8948425400834616,1.3498129949306352,0.21194816604436637,0.09308359789225323,63
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst0_reg[5:0],4954,0.05941116507765186,1.8676468490109004,1.330439829910683,0.19317723052079128,-0.03972079794259196,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst1_reg[5:0],5854,0.0702044732265995,1.8994093218312265,1.3530661947178182,0.21899555859241543,0.038196483432969275,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_func[19:0],7103,0.08518318642441686,1.8978771631704916,1.3519747437783305,0.21737294101084048,0.021429276034308477,11
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_halt_info[21:0],2,2.3985129219883673e-05,1.24186,0.8846533315695583,0.0,0.02184163129488046,2
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_length,1740,0.020867062421298793,1.9407632183908046,1.3825251211385208,0.20057471264367815,-0.09702744839250514,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_split,4,4.7970258439767345e-05,2.7792125,1.9798041625181269,0.25,-0.10425030381685735,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src0_data[63:0],8838,0.10599028602266594,1.9251186150712831,1.3713805070534397,0.22267481330617786,0.11660284699309383,57
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src1_data[63:0],9572,0.11479282844636325,1.8810423286669455,1.3399822547457632,0.20497283744254075,0.12172592891167654,63
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_data[63:0],9106,0.10920429333813036,1.8948425400834616,1.3498129949306352,0.21194816604436637,0.09308359789225323,63
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_ready,1,1.1992564609941836e-05,0.669,0.47656988615466683,0.0,0.02168960415479127,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_reg[5:0],5381,0.06453199016609702,1.8935730849284522,1.348908683871291,0.19810444155361456,-0.04129483342358815,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_vidu_ex1_inst_data[179:0],10109,0.12123283564190201,1.8782225630626175,1.3379735621104305,0.20348204570184983,,89
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_halt_info[21:0],1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_inst[31:0],10370,0.12436289500509684,1.8790299864995177,1.3385487395325564,0.2076181292189007,0.058753145841897815,26
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_warm_up,2,2.3985129219883673e-05,1.4680000000000004,1.0457467755979837,0.0,-0.00042531639600833167,1
x_aq_idu_top/x_aq_idu_id_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_data[63:0],8566,0.10272830844876177,1.9181304459491009,1.3664024039697507,0.22332477235582535,0.3391577762240796,56
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_reg[5:0],5120,0.0614019308029022,1.863788060546875,1.3276909773262353,0.2197265625,0.3659170381560797,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_vld,1639,0.01965581339569467,1.9165234899328858,1.3652576702691481,0.25808419768151314,0.469003322307909,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_reg[5:0],2,2.3985129219883673e-05,1.8800000000000003,1.3392397398666274,0.0,0.015688685992718145,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_data[63:0],406,0.004868981231636385,1.536234581280788,1.0943544686215954,0.13793103448275862,-0.0004198089678511467,52
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_reg[5:0],1785,0.021406727828746176,1.8112330084033612,1.2902527781978543,0.1803921568627451,0.007141603085499893,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_vld,114,0.0013671523655333694,1.7903684210526314,1.2753896481255054,0.2894736842105263,0.04803470745488062,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_data[63:0],8608,0.10323199616237932,1.927950715613383,1.3733979866243322,0.21875,0.3286339824103876,56
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_reg[5:0],5097,0.061126101816873536,1.8471533764959782,1.3158410677831043,0.19737100255051993,0.39993407328345704,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_vld,1629,0.019535887749595252,1.8451872314303257,1.3144404616095593,0.24432166973603436,0.4909857524661944,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_data[63:0],339,0.004065479402770283,1.6051647197640118,1.1434576498616185,0.13864306784660768,,51
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_reg[5:0],1749,0.020974995502788273,1.7008953230417383,1.2116524521121173,0.1755288736420812,0.007435338551893587,5
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_vld,114,0.0013671523655333694,1.7358684210526314,1.2365659429006484,0.21052631578947367,0.058367252601287306,1
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_data[264:0],9964,0.11949391377346046,1.8781764160979528,1.3379406887865193,0.21005620232838218,,25
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_sel,4,4.7970258439767345e-05,2.55475,1.8199057050129073,0.25,-0.10429935294418101,1
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src0_info[6:0],7111,0.0852791269412964,1.8966162115033047,1.351076490276869,0.219940936577134,0.3796404812990509,5
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src1_info[6:0],3264,0.03914373088685015,1.8208476470588237,1.2971018772254357,0.1875,0.1932988688146601,6
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src2_info[6:0],5907,0.07084007915092642,1.8956790045708483,1.3504088600808988,0.22938886067377687,0.33561316080415243,6
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_int_inst_data[310:0],10471,0.12557414403070097,1.8748811889981853,1.3355932956567884,0.20685703371215738,,212
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_vec_inst_data[179:0],10107,0.12120885051268214,1.8764347016918967,1.3366999583886,0.20866726031463342,,89
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb0,2298,0.02755891347364634,1.9659952132288947,1.400499424438138,0.23368146214099217,0.3695205054869859,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_data[63:0],7189,0.08621454698087186,1.929945728195855,1.3748191569073005,0.22047572680484073,,57
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb0,182,0.0021826467590094142,1.890423076923077,1.346664739242729,0.054945054945054944,0.04827304007399198,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_data[63:0],1524,0.018276668465551357,1.9031907086614175,1.3557599093533503,0.1942257217847769,,51
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb0,1182,0.01417521136895125,1.9555380710659898,1.3930501582945223,0.2918781725888325,0.1438311287849812,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb1,2,2.3985129219883673e-05,2.2860000000000005,1.6284585347527183,0.0,0.0053112869593599935,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_data[63:0],4751,0.056976674461833667,1.9384589854767418,1.3808836741765944,0.2252157440538834,0.1920518097549433,57
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_fwd_vld,2300,0.027582898602866224,1.906880434782609,1.3583883284228842,0.23173913043478261,0.33273100370760567,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_sel[2:0],2300,0.027582898602866224,1.906880434782609,1.3583883284228842,0.23173913043478261,0.33273100370760567,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_fwd_vld,184,0.002206631888229298,1.9375597826086959,1.3802431166153768,0.11413043478260869,0.04968100077052799,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_sel[2:0],272,0.0032619775739041795,1.8713786764705884,1.3330982403555447,0.12867647058823528,0.04073005893370957,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_fwd_vld,1186,0.014223181627391017,1.926491568296796,1.3723585461601338,0.30438448566610454,0.10498938810398206,1
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src2_sel[2:0],1210,0.014511003178029622,1.9165214876033059,1.3652562438865175,0.3,0.09665483926808342,2
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_data[63:0],8219,0.09856688852911195,1.9206223336172281,1.3681775289657292,0.22204647767368293,0.11156572841649812,57
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_data[63:0],2026,0.02429693589974216,1.8421278381046395,1.31226106739592,0.2033563672260612,-0.006249815268295973,36
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_data[63:0],780,0.009354200395754632,1.9324756410256412,1.3766213695669007,0.27307692307692305,0.1301456629604963,37
x_aq_idu_top/x_aq_idu_id_dp/dp_id_inst_data[264:0],10107,0.12120885051268214,1.8764347016918967,1.3366999583886,0.20866726031463342,,182
x_aq_idu_top/x_aq_idu_id_dp/dp_srcvx_bank_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg[4:0],5097,0.061126101816873536,1.8471533764959782,1.3158410677831043,0.19737100255051993,0.39993407328345704,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_reg_expand[31:0],5565,0.06673862205432632,1.847361811320755,1.315989548740824,0.19694519317160827,0.022892225140614116,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb0_vld[31:0],5572,0.06682257000659592,1.845835384063173,1.3149021806326486,0.19687724335965542,0.022892248800064064,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg[4:0],1749,0.020974995502788273,1.7008953230417383,1.2116524521121173,0.1755288736420812,0.007435338551893587,5
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_reg_expand[31:0],1978,0.023721292798464952,1.7063968250758341,1.2155715107041483,0.1718907987866532,0.044944463260858644,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb1_vld[31:0],880,0.010553456856748815,1.6843691477272729,1.1998798400221518,0.175,0.06759340607503454,2
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst0_type[2:0],2005,0.02404509204293338,1.8964703840399004,1.3509726083969993,0.24738154613466334,0.00015365261809276002,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_dst1_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wb_inst_type_mask,39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_inst_clk_en,637,0.00763926365653295,1.690265306122449,1.2040800366367093,0.24960753532182103,0.2304237785533637,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src0_clk_en,2723,0.032655753432871616,1.963366110907088,1.3986265529968935,0.24348145427836945,0.105106015375581,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src1_clk_en,983,0.011788691011572825,1.814848423194303,1.2928282607319663,0.2746693794506612,0.2277886983425521,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_int_src2_clk_en,100,0.0011992564609941837,1.8079899999999998,1.2879425836603526,0.28,0.028809702841389208,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_inst_clk_en,2,2.3985129219883673e-05,1.4680000000000004,1.0457467755979837,0.0,-0.00042531639600833167,1
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ex1_vec_src1_clk_en,2,2.3985129219883673e-05,1.4680000000000004,1.0457467755979837,0.0,-0.00042531639600833167,1
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num[4:0],5097,0.061126101816873536,1.8471533764959782,1.3158410677831043,0.19737100255051993,0.39993407328345704,5
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb0_reg/x_num_expand[31:0],5565,0.06673862205432632,1.847361811320755,1.315989548740824,0.19694519317160827,0.022892225140614116,3
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num[4:0],1749,0.020974995502788273,1.7008953230417383,1.2116524521121173,0.1755288736420812,0.007435338551893587,5
x_aq_idu_top/x_aq_idu_id_dp/x_aq_idu_expand_32_dp_wb1_reg/x_num_expand[31:0],1978,0.023721292798464952,1.7063968250758341,1.2155715107041483,0.1718907987866532,0.044944463260858644,3
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/local_en,637,0.00763926365653295,1.690265306122449,1.2040800366367093,0.24960753532182103,0.2304237785533637,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/clk_en_bf_latch,637,0.00763926365653295,1.690265306122449,1.2040800366367093,0.24960753532182103,0.2304237785533637,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/local_en,2723,0.032655753432871616,1.963366110907088,1.3986265529968935,0.24348145427836945,0.105106015375581,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/clk_en_bf_latch,2723,0.032655753432871616,1.963366110907088,1.3986265529968935,0.24348145427836945,0.105106015375581,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src0_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/local_en,983,0.011788691011572825,1.814848423194303,1.2928282607319663,0.2746693794506612,0.2277886983425521,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/clk_en_bf_latch,983,0.011788691011572825,1.814848423194303,1.2928282607319663,0.2746693794506612,0.2277886983425521,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/local_en,100,0.0011992564609941837,1.8079899999999998,1.2879425836603526,0.28,0.028809702841389208,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/clk_en_bf_latch,100,0.0011992564609941837,1.8079899999999998,1.2879425836603526,0.28,0.028809702841389208,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_int_src2_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/local_en,2,2.3985129219883673e-05,1.4680000000000004,1.0457467755979837,0.0,-0.00042531639600833167,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/clk_en_bf_latch,2,2.3985129219883673e-05,1.4680000000000004,1.0457467755979837,0.0,-0.00042531639600833167,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/local_en,2,2.3985129219883673e-05,1.4680000000000004,1.0457467755979837,0.0,-0.00042531639600833167,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/clk_en_bf_latch,2,2.3985129219883673e-05,1.4680000000000004,1.0457467755979837,0.0,-0.00042531639600833167,1
x_aq_idu_top/x_aq_idu_id_dp/x_ex1_vec_src1_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/cp0_yy_clk_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src0_reg[5:0],5537,0.06640283024524794,1.9080508000722414,1.3592220516707758,0.2143760158930829,-0.009560551859668122,4
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src1_reg[5:0],2131,0.025556155183786053,1.841974659784139,1.3121519490479945,0.1984983575786016,0.07526254819080824,4
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_src2_reg[5:0],1064,0.012760088744978113,1.8453035714285717,1.3145233377526375,0.22274436090225563,-0.010458086423022985,5
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb0_vld[31:0],5572,0.06682257000659592,1.845835384063173,1.3149021806326486,0.19687724335965542,0.022892248800064064,3
x_aq_idu_top/x_aq_idu_id_gpr/dp_gpr_wb1_vld[31:0],880,0.010553456856748815,1.6843691477272729,1.1998798400221518,0.175,0.06759340607503454,2
x_aq_idu_top/x_aq_idu_id_gpr/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb0_data[63:0],8608,0.10323199616237932,1.927950715613383,1.3733979866243322,0.21875,0.3286339824103876,56
x_aq_idu_top/x_aq_idu_id_gpr/rtu_idu_wb1_data[63:0],339,0.004065479402770283,1.6051647197640118,1.1434576498616185,0.13864306784660768,,51
x_aq_idu_top/x_aq_idu_id_gpr/read_data_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_1[63:0],20,0.00023985129219883673,1.2919,0.9202999042200509,0.15,0.006188154232261989,55
x_aq_idu_top/x_aq_idu_id_gpr/read_data_10[63:0],502,0.0060202674341908015,1.787219123505976,1.273146209600428,0.1593625498007968,0.010653683436456634,48
x_aq_idu_top/x_aq_idu_id_gpr/read_data_11[63:0],717,0.008598668825328297,1.7538814504881453,1.249397732717365,0.100418410041841,0.012855020743782966,9
x_aq_idu_top/x_aq_idu_id_gpr/read_data_12[63:0],519,0.006224141032559813,1.787980732177264,1.2736887503444791,0.08670520231213873,0.017576181850628963,8
x_aq_idu_top/x_aq_idu_id_gpr/read_data_13[63:0],565,0.006775799004617137,1.8124424778761066,1.2911143577627777,0.1415929203539823,0.022265167250757417,11
x_aq_idu_top/x_aq_idu_id_gpr/read_data_14[63:0],240,0.0028782155063860407,1.5769291666666667,1.1233437271035978,0.0125,0.026372817434408176,5
x_aq_idu_top/x_aq_idu_id_gpr/read_data_15[63:0],160,0.0019188103375906939,1.6389250000000004,1.167507175883464,0.01875,0.0388975536754286,2
x_aq_idu_top/x_aq_idu_id_gpr/read_data_16[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/read_data_17[63:0],240,0.0028782155063860407,1.741325,1.2404530000123695,0.1,0.027648981943937733,12
x_aq_idu_top/x_aq_idu_id_gpr/read_data_18[63:0],240,0.0028782155063860407,1.7955624999999997,1.2790897103267396,0.14166666666666666,0.02694365355113278,9
x_aq_idu_top/x_aq_idu_id_gpr/read_data_19[63:0],240,0.0028782155063860407,1.8010291666666667,1.2829839535419547,0.17916666666666667,0.0333427228657841,9
