signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/vfcvt_vpu_ex3_fpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/vpu_group_1_xx_ex1_func[19:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731878957906161,5
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/vpu_group_1_xx_ex1_srcv0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/vpu_group_1_xx_ex1_srcv0_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/vpu_group_1_xx_ex1_srcv1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/bhalf0_for_ff1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/bhalf0_frac_for_shift[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/bhtod_shift_bit[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/cnvt_src0_half0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/cnvt_src0_half0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/cnvt_src0_half0_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/cnvt_src0_half0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/cnvt_src0_half0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/cur_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/cur_l32,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/cur_l64,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/cur_l8,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ex2_itof_expnt[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/double_pipe_ex2_xtod_expnt[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_bh_quod_up,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_combined_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_dest_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_dest_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_dest_l32,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_dest_l64,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_dest_l8,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_dest_widden,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_final_norm_frac[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_float_shift_bit[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_float_src_tail[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_ftoi_int[63:0],1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_h_quod_up,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_itof_shift_bit[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_l16_0_src_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_l32_0_src_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_l64_0_src_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_left_shift_bit[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_narrow,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_norm_neg_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_norm_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_op_itof,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_quod_dn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_quod_up,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_same,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_size[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_special_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_src_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex1_widden,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_expt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_frac[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_int_r[63:0],1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_scalar_int_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_scalar_total_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_shift_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ex2_total_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ff1_16_bit[23:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548257,8
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ff1_32_bit[13:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548296,4
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ff1_64_bit[7:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ff1_8_bit[39:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548549,16
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/ff1_src_in[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/half0_for_ff1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/half0_frac_for_shift[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/htox_shift_bit[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/i16tof_shift_bit[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/i32tof_shift_bit[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/i64tof_shift_bit[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/int_src_for_shift[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/l16_0_shift_out_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/l16_1_shift_out_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/l16_2_shift_out_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/l16_3_shift_out_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/l32_0_shift_out_val[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/l32_1_shift_out_val[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/l64_int_abs_val[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/l64_shift_out_val[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/neg_adder_op0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/neg_adder_op1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/neg_result[63:0],1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/shift_16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/shift_src_size[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_double_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_double_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_double_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_double_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_double_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_half0_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_half0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_half0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_half0_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_half0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_half0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_single0_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_single0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_single0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_single0_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_single0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/src0_single0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/srcv0_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/stod_shift_bit[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ex1_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ex1_size[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ex1_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_16_bit[23:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548257,8
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_32_bit[13:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548296,4
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_64_bit[7:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_8_bit[39:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548549,16
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b0_ff1[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b1_ff1[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b2_ff1[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b3_ff1[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b4_ff1[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b5_ff1[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b6_ff1[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b7_ff1[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_2,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_3,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_4,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_5,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_6,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_7,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_0[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_1[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_2[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_3[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_4[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_5[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_6[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_7[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_inc[7:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014739989517877694,7
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_neg[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_rem[7:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014739989517877694,7
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_zero[7:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014739989517877694,7
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/d_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/dbwd_inc[7:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014739989517877694,7
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_0[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_1[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_2[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_3[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_4[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_5[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_6[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_7[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/h0_ff1[5:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/h1_ff1[5:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/h2_ff1[5:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/h3_ff1[5:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.0147318842005485,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/h_sign_0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/h_sign_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/h_sign_2,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/h_sign_3,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/half_inc[7:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014739989517877694,7
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/src_sign[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/w_sign_0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/w_sign_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/word_inc[7:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014739989517877694,7
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_0/out[4:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.015027104657059129,2
x_aq_vpu_top/x_aq_fcnvt_top/x_aq_fcnvt_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_0/rem,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
