signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex2_rtz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex2_rup,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex2_single0_rslt[24:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex3_bhalf0_result[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex3_double_result[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex3_half0_result[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex3_single0_result[24:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_double_src0[63:0],51,0.0024122599564847225,4.628823529411765,3.173189953387945,0.9803921568627451,,43
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_double_src1[63:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.1385257877354489,41
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_ex1_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_ex2_nocmp,1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_ex2_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_ex3_bhalf0_rslt[63:0],2,9.459842966606754e-05,10.722000000000001,7.350235424626183,1.0,-0.0006880446259670889,48
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_ex3_double_rslt[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_ex3_half0_rslt[63:0],2,9.459842966606754e-05,10.722000000000001,7.350235424626183,1.0,-0.0006880446259670889,48
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_ex3_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_ex3_single0_rslt[63:0],2,9.459842966606754e-05,10.722000000000001,7.350235424626183,1.0,-0.0006880446259671643,32
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src0[15:0],43,0.002033866237820452,4.652627906976744,3.189508530075064,0.9767441860465116,0.013517388210565072,15
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src1[15:0],32,0.0015135748746570807,5.141343750000001,3.5245371163430725,1.0,0.04039894037897077,8
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src0[31:0],51,0.0024122599564847225,4.628823529411765,3.173189953387945,0.9803921568627451,0.016149764543294632,31
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src1[31:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.0374049114799794,17
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ifu_vpu_warm_up,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vfalu_vpu_ex2_gpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vfalu_vpu_ex2_result_ready_in_ex3,1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vfalu_vpu_ex3_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vfalu_vpu_ex3_fpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vfalu_vpu_ex3_result_ready_in_ex4,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vfalu_vpu_ex4_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vfalu_vpu_ex4_fpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vpu_group_1_xx_ex1_func[19:0],56,0.0026487560306498914,4.637625,3.179223611372132,0.9107142857142857,-0.028492385494466352,12
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vpu_group_1_xx_ex1_rm[2:0],4,0.00018919685933213508,6.978749999999999,4.784131269316355,1.0,-0.02893471262646575,2
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vpu_group_1_xx_ex1_srcv0[63:0],51,0.0024122599564847225,4.628823529411765,3.173189953387945,0.9803921568627451,,43
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vpu_group_1_xx_ex1_srcv0_type[47:0],59,0.0027906536751489924,4.418118644067796,3.0287457720414577,0.9152542372881356,0.02115113449043573,26
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vpu_group_1_xx_ex1_srcv1[63:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.1385257877354489,41
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vpu_group_1_xx_ex1_srcv1_type[47:0],40,0.0018919685933213508,4.972375,3.4087042407690373,0.95,0.054275387852018055,24
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vpu_group_1_xx_ex2_rm[2:0],4,0.00018919685933213508,5.4565,3.7405856737989893,1.0,-0.029240152802288737,2
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/dp_xx_ex1_rm[2:0],4,0.00018919685933213508,6.978749999999999,4.784131269316355,1.0,-0.02893471262646575,2
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_bhalf0_src0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_bhalf0_src1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_double_src0_id,18,0.0008513858669946079,5.109500000000001,3.502707321593684,1.0,0.0020265563761072487,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_double_src1_id,4,0.00018919685933213508,6.8202500000000015,4.675475019101541,1.0,0.010022739583792016,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_half0_src0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_half0_src1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_norm_src0[63:0],51,0.0024122599564847225,4.628823529411765,3.173189953387945,0.9803921568627451,,43
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_norm_src1[63:0],34,0.0016081733043231481,5.293264705882353,3.6286832450195825,1.0,0.1385257877354489,41
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_op_feq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_op_fle,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_op_flt,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_op_fne,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_op_ford,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_op_max,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_op_min,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_org_f16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_single0_src0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_single0_src1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_special_maxmin_pipe_down,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex1_special_result_pack[63:0],12,0.0005675905779964053,4.510000000000001,3.0917330502764493,0.9166666666666666,0.019811377398346278,16
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex2_adder_a_pre[53:0],22,0.001040582726326743,4.070636363636364,2.7905368029072477,0.7727272727272727,0.017597617651990645,53
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex2_final_rslt_pack[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex2_no_cmp_result_pack[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex2_nor_final_rslt_pack[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex3_ex4_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex3_ex4_clk_en,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex3_ex4_pipe_vld,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex4_expt_pre[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/ex4_result_pre[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src0_cnan,28,0.0013243780153249457,4.834821428571429,3.3144073620618806,1.0,0.00498239901077786,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src0_qnan,32,0.0015135748746570807,4.5006562500000005,3.085327644358817,1.0,0.0028399820176850813,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src1_cnan,1,4.729921483303377e-05,6.194,4.2461628632843285,1.0,0.01633943834276446,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src1_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src1_qnan,1,4.729921483303377e-05,6.194,4.2461628632843285,1.0,0.01633943834276446,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src1_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_half0_src1_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src0_cnan,20,0.0009459842966606754,4.6568000000000005,3.192368618298751,1.0,0.0029045838433469904,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src0_qnan,24,0.0011351811559928105,4.976833333333334,3.411760554852367,1.0,-0.00282109443904306,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src1_cnan,1,4.729921483303377e-05,6.194,4.2461628632843285,1.0,0.01633943834276446,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src1_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src1_qnan,1,4.729921483303377e-05,6.194,4.2461628632843285,1.0,0.01633943834276446,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src1_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/fadd_single0_src1_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_double_id,18,0.0008513858669946079,5.109500000000001,3.502707321593684,1.0,0.0020265563761072487,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_double_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_double_qnan,12,0.0005675905779964053,4.281833333333332,2.9353183220492323,1.0,-0.0012594968414335246,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_double_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_double_zero,2,9.459842966606754e-05,0.5825000000000005,0.39932028864435315,1.0,0.013538196706839575,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_half0_cnan,28,0.0013243780153249457,4.834821428571429,3.3144073620618806,1.0,0.00498239901077786,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_half0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_half0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_half0_qnan,32,0.0015135748746570807,4.5006562500000005,3.085327644358817,1.0,0.0028399820176850813,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_half0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_half0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_single0_cnan,20,0.0009459842966606754,4.6568000000000005,3.192368618298751,1.0,0.0029045838433469904,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_single0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_single0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_single0_qnan,24,0.0011351811559928105,4.976833333333334,3.411760554852367,1.0,-0.00282109443904306,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_single0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_single0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_double_id,4,0.00018919685933213508,6.8202500000000015,4.675475019101541,1.0,0.010022739583792016,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_double_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_double_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_double_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_double_zero,1,4.729921483303377e-05,2.367000000000001,1.6226457051007444,1.0,0.0075366207080161465,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_half0_cnan,1,4.729921483303377e-05,6.194,4.2461628632843285,1.0,0.01633943834276446,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_half0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_half0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_half0_qnan,1,4.729921483303377e-05,6.194,4.2461628632843285,1.0,0.01633943834276446,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_half0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_half0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_single0_cnan,1,4.729921483303377e-05,6.194,4.2461628632843285,1.0,0.01633943834276446,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_single0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_single0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_single0_qnan,1,4.729921483303377e-05,6.194,4.2461628632843285,1.0,0.01633943834276446,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_single0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_single0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/srcv0_type[47:0],59,0.0027906536751489924,4.418118644067796,3.0287457720414577,0.9152542372881356,0.02115113449043573,26
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/srcv1_type[47:0],40,0.0018919685933213508,4.972375,3.4087042407690373,0.95,0.054275387852018055,24
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vpu_group_0_xx_ex2_rm[2:0],4,0.00018919685933213508,5.4565,3.7405856737989893,1.0,-0.029240152802288737,2
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/global_en,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/local_en,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/clk_en_bf_latch,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/cp0_yy_clk_en,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex1_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_nocmp,1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_nocmp_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_nocmp_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex3_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/ifu_vpu_warm_up,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vfalu_vpu_ex1_denormal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex1_eu_sel[9:0],50,0.0023649607416516886,4.6047400000000005,3.15668001018403,0.9,0.03828379766909877,5
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex2_eu_sel[9:0],3,0.00014189764449910132,4.335333333333334,2.9719940910491864,1.0,0.03697868564155612,4
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex3_eu_sel[9:0],3,0.00014189764449910132,5.049000000000002,3.4612328538460746,1.0,0.036793015716110364,4
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex3_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/global_en,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/local_en,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
