signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_rst_qnan[63:0],22,0.0003095321843123461,2.3671363636363636,1.440181024825881,0.2727272727272727,0.06380913960777995,49
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_rst_zero[63:0],28,0.0003939500527611678,2.1407499999999997,1.302446101651633,0.14285714285714285,0.06442695695693784,48
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_sing_lfn[63:0],26,0.00036581076327822724,2.179153846153846,1.32581124924547,0.15384615384615385,0.08981594184652901,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_sing_rst_inf[63:0],26,0.00036581076327822724,2.179153846153846,1.32581124924547,0.15384615384615385,0.08981594184652901,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_sing_rst_norm[63:0],287,0.00403798804080197,2.678550522648084,1.6296474068900815,0.156794425087108,0.048040385200232315,28
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_uf_plus,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_dz,2,2.8139289482940555e-05,3.7969999999999997,2.3101192796782675,0.0,0.0034828231308512724,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_expnt_rst[12:0],295,0.004150545198733732,2.6181322033898304,1.5928885119297844,0.15254237288135594,0.004095104052219991,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_nv,21,0.00029546253957087585,2.2982857142857145,1.3982918458732072,0.23809523809523808,0.09274711077616427,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_nx,6,8.441786844882167e-05,3.8255000000000003,2.327458863420915,0.16666666666666666,-0.0723006793112506,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_of_rst_lfn,14,0.0001969750263805839,3.5484285714285724,2.1588868199679636,0.14285714285714285,-0.00840236338458155,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_potnt_norm[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_potnt_of,2,2.8139289482940555e-05,1.8519999999999999,1.1267687400484991,0.0,-0.009476169509404322,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_result_inf,2,2.8139289482940555e-05,3.7969999999999997,2.3101192796782675,0.0,0.0034828231308512724,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_result_nor,18,0.000253253605346465,2.9034444444444443,1.7664743188269338,0.16666666666666666,-0.08613632816136238,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_result_sign,13,0.00018290538163911362,1.978615384615384,1.2038023563518645,0.15384615384615385,0.0893391467019524,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_rslt_denorm,2,2.8139289482940555e-05,1.0924999999999998,0.6646840434681346,0.0,-0.005952285589260993,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_uf,2,2.8139289482940555e-05,1.0924999999999998,0.6646840434681346,0.0,-0.005952285589260993,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex1_pipedown,2,2.8139289482940555e-05,8.55,5.201875122794099,1.0,0.07414490058658496,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex2_pipedown,2,2.8139289482940555e-05,8.55,5.201875122794099,1.0,0.07414490058658496,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex3_pipedown,2,2.8139289482940555e-05,8.55,5.201875122794099,1.0,0.07414490058658496,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/expnt_rst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_dz,10,0.00014069644741470278,3.989100000000002,2.426994158168181,0.2,0.07180754646143779,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_expnt_adder_op0[12:0],138,0.0019416109743228983,3.2978985507246383,2.0064627401769832,0.30434782608695654,0.033251394249076915,11
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_id_expnt_f[12:0],295,0.004150545198733732,2.6181322033898304,1.5928885119297844,0.15254237288135594,0.004095104052219991,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_nv,46,0.0006472036581076328,3.5955434782608706,2.1875518330397408,0.1956521739130435,0.08438684329261882,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_of_result_lfn,314,0.0044178684488216675,4.453066878980891,2.7092745985858544,0.4012738853503185,0.13122601696384067,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_op0_id_expnt_neg[12:0],296,0.0041646148434752025,2.613341216216216,1.589973644445334,0.15202702702702703,0.07874230002896312,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_op0_norm,613,0.00862469222652128,4.273088091353997,2.5997743438505343,0.3572593800978793,0.09552343783075504,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_op1_norm,485,0.006823777699613085,4.560032989690722,2.7743534699640424,0.3958762886597938,0.10487124736303666,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_inf,18,0.000253253605346465,3.1817222222222226,1.9357803129144953,0.2222222222222222,0.030469769969429565,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_qnan,328,0.004614843475202251,4.126088414634146,2.5103387928110297,0.38414634146341464,-0.01173915061861641,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_sign,2,2.8139289482940555e-05,4.2075,2.559870126217095,0.0,-0.0030970585088962803,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_zero,70,0.0009848751319029194,4.655928571428571,2.832696960142754,0.35714285714285715,-0.023578251059625348,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_save_op0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_expnt_adder_op0[12:0],295,0.004150545198733732,2.6181322033898304,1.5928885119297844,0.15254237288135594,0.004095104052219991,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_of,24,0.0003376714737952867,3.0894999999999997,1.8796717183476448,0.20833333333333334,-0.03703860311288925,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_of_rm_lfn,14,0.0001969750263805839,3.5484285714285724,2.1588868199679636,0.14285714285714285,-0.00840236338458155,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_op0_norm,18,0.000253253605346465,3.211888888888889,1.9541339074023258,0.2222222222222222,-0.025311119635893976,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_op1_norm,10,0.00014069644741470278,3.992300000000001,2.4289410587989337,0.3,-0.08328920772030021,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_potnt_of,2,2.8139289482940555e-05,1.6580000000000008,1.0087378893090782,0.0,0.01763260837294379,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_result_inf,16,0.00022511431586352444,2.832,1.7230070582167116,0.125,-0.038612992888468485,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_result_lfn,8,0.00011255715793176222,3.6045000000000007,2.1930010386095122,0.375,0.0012348512779138871,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_rslt_denorm,20,0.00028139289482940555,3.0182999999999995,1.8363531793133827,0.2,0.05226690521201002,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_srt_expnt_rst[12:0],279,0.003925430882870207,2.6681684587813614,1.6233308922992553,0.15770609318996415,0.006030497684523459,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_uf,20,0.00028139289482940555,3.0182999999999995,1.8363531793133827,0.2,0.05226690521201002,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_expnt_adjust_result[12:0],301,0.004234963067182553,2.6339102990033223,1.6024880070241574,0.15282392026578073,0.03845501834017432,11
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_expnt_rst[12:0],295,0.004150545198733732,2.6181322033898304,1.5928885119297844,0.15254237288135594,0.004095104052219991,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_inf,2,2.8139289482940555e-05,3.7969999999999997,2.3101192796782675,0.0,0.0034828231308512724,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_qnan,17,0.00023918396060499474,2.6619411764705885,1.6195421735934044,0.11764705882352941,0.08803436082202329,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_sign,13,0.00018290538163911362,1.978615384615384,1.2038023563518645,0.15384615384615385,0.0893391467019524,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_rslt_denorm,2,2.8139289482940555e-05,1.0924999999999998,0.6646840434681346,0.0,-0.005952285589260993,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_rslt_denorm_in,2,2.8139289482940555e-05,1.0924999999999998,0.6646840434681346,0.0,-0.005952285589260993,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_dz,2,2.8139289482940555e-05,3.7969999999999997,2.3101192796782675,0.0,0.0034828231308512724,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_expnt_rst[12:0],295,0.004150545198733732,2.6181322033898304,1.5928885119297844,0.15254237288135594,0.004095104052219991,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_nv,21,0.00029546253957087585,2.2982857142857145,1.3982918458732072,0.23809523809523808,0.09274711077616427,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_of_rm_lfn,14,0.0001969750263805839,3.5484285714285724,2.1588868199679636,0.14285714285714285,-0.00840236338458155,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_potnt_of,2,2.8139289482940555e-05,1.8519999999999999,1.1267687400484991,0.0,-0.009476169509404322,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_inf,2,2.8139289482940555e-05,3.7969999999999997,2.3101192796782675,0.0,0.0034828231308512724,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_qnan,17,0.00023918396060499474,2.6619411764705885,1.6195421735934044,0.11764705882352941,0.08803436082202329,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_sign,13,0.00018290538163911362,1.978615384615384,1.2038023563518645,0.15384615384615385,0.0893391467019524,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_rslt_denorm,2,2.8139289482940555e-05,1.0924999999999998,0.6646840434681346,0.0,-0.005952285589260993,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_uf,2,2.8139289482940555e-05,1.0924999999999998,0.6646840434681346,0.0,-0.005952285589260993,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_op0_ff1_cnt[12:0],32,0.00045022863172704887,2.39875,1.459414965006122,0.09375,0.035666329742703104,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_op0_id_expnt[12:0],295,0.004150545198733732,2.6181322033898304,1.5928885119297844,0.15254237288135594,0.004095104052219991,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_save_op0_neg_expnt,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex2_result_inf,16,0.00022511431586352444,2.811375,1.7104586752450592,0.125,-0.03694718420902904,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex2_result_lfn,8,0.00011255715793176222,3.6045000000000007,2.1930010386095122,0.375,0.0012348512779138871,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_denorm_shift_num[6:0],129,0.0018149841716496658,2.7988372093023255,1.702830602552073,0.20155038759689922,-0.012005259704437474,5
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_denorm_shift_num_in[6:0],268,0.0037706647907140346,2.6811567164179104,1.631233031982063,0.16417910447761194,0.05008702186903995,5
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_denorm_shift_val[8:0],268,0.0037706647907140346,2.6596268656716417,1.618134131982708,0.14925373134328357,0.03525582503787641,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_denorm_to_tiny_frac,21,0.00029546253957087585,2.5328571428571434,1.541006615323966,0.14285714285714285,0.0795633128434128,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_divisor[7:0],721,0.01014421385860007,4.653305131761443,2.831100842535668,0.44798890429958393,0.09632745704373114,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_ff1_frac[6:0],56,0.0007879001055223356,3.1363392857142856,1.9081690417542634,0.25,0.04820901438275739,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_id_frac[6:0],14,0.0001969750263805839,2.6039285714285714,1.5842469306721707,0.07142857142857142,0.011988207738165215,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_id_frac_f[6:0],56,0.0007879001055223356,2.475464285714286,1.5060884310201643,0.19642857142857142,-0.007090138840592384,4
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_qnan_f[7:0],16,0.00022511431586352444,3.13375,1.9065937036322813,0.25,0.03384901025260922,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_remainder[14:0],1380,0.019416109743228983,4.436173188405797,2.698996368324478,0.4260869565217391,0.1320263503550123,9
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex2_result_denorm_round_add_num[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex3_frac_add1_op1[9:0],68,0.0009567358424199789,3.0355588235294118,1.8468535588182182,0.20588235294117646,0.07343460143232955,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex3_frac_final_rst[9:0],237,0.003334505803728456,2.6175063291139242,1.5925077259852425,0.16033755274261605,0.051061712603310175,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex3_frac_sub1_op1[9:0],69,0.0009708054871614491,3.00404347826087,1.8276794195739263,0.21739130434782608,0.028033902100186532,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex3_frac_sub1_op2[9:0],2,2.8139289482940555e-05,1.0924999999999998,0.6646840434681346,0.0,-0.005952285589260993,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex4_qnan_f[7:0],2,2.8139289482940555e-05,1.5729999999999995,0.9570233413046916,0.0,0.07804586496229697,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_remainder_nxt[14:0],274,0.003855082659162856,2.738193430656935,1.6659345366470801,0.21897810218978103,0.009040770766260324,14
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/cp0_yy_clk_en,1,1.4069644741470277e-05,2.862,1.7412592516300245,0.0,0.004875198167273415,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ctrl_dp_ex1_save_op0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ctrl_dp_ex1_save_op0_gate,2,2.8139289482940555e-05,4.2075,2.559870126217095,0.0,-0.0030970585088962803,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_denorm_shift_num[51:0],69,0.0009708054871614491,2.959579710144928,1.8006273763893645,0.18840579710144928,-0.018686487429799545,9
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_denorm_shift_num_in[51:0],268,0.0037706647907140346,2.6811567164179104,1.631233031982063,0.16417910447761194,0.04964989490665333,31
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_denorm_shift_val[11:0],295,0.004150545198733732,2.6181322033898304,1.5928885119297844,0.15254237288135594,0.017675370364161204,11
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_denorm_to_tiny_frac,21,0.00029546253957087585,2.5328571428571434,1.541006615323966,0.14285714285714285,0.0795633128434128,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_divisor[52:0],1002,0.014097784030953218,4.568571856287426,2.779548571452493,0.43313373253493015,0.12470667019216018,40
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_ff1_frac[51:0],126,0.0017727752374252551,2.892269841269841,1.7596756182116047,0.20634920634920634,0.07614205997451938,42
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_id_frac[51:0],42,0.0005909250791417517,2.5191904761904764,1.5326917272134568,0.16666666666666666,0.02612591807951321,10
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_id_frac_f[51:0],198,0.002785789658811115,2.5950202020202022,1.5788270212908777,0.16161616161616163,-0.04269293171955717,33
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_qnan_f[52:0],16,0.00022511431586352444,3.13375,1.9065937036322813,0.25,0.018404559346357596,32
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_remainder[59:0],1509,0.021231093914878648,4.375031146454606,2.6617971558118776,0.414181577203446,0.16070203662514967,50
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex2_result_denorm_round_add_num[52:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex3_frac_add1_op1[54:0],71,0.0009989447766443897,2.9637746478873237,1.803179603557065,0.19718309859154928,-0.01715221719047267,5
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex3_frac_final_rst[54:0],273,0.003841013014421386,2.571791208791209,1.564694352050474,0.1391941391941392,0.05102772058606913,34
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex3_frac_sub1_op1[54:0],72,0.00101301442138586,3.000777777777778,1.8256925463456817,0.20833333333333334,0.02859432956566316,53
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex3_frac_sub1_op2[54:0],2,2.8139289482940555e-05,1.0924999999999998,0.6646840434681346,0.0,-0.005952285589260993,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex4_qnan_f[52:0],26,0.00036581076327822724,1.974615384615385,1.2013687305634235,0.23076923076923078,0.07804643700236566,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_remainder_nxt[59:0],294,0.0041364755539922615,2.723904761904762,1.657241218457633,0.21428571428571427,0.00904062705714289,48
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder[59:0],349,0.004910306014773127,2.683573065902579,1.6327031545870072,0.18624641833810887,0.06626976231650206,44
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder_add1_op1[59:0],359,0.005051002462187829,2.6708077994428976,1.6249366841738546,0.15877437325905291,-0.010762451888621872,59
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder_add1_op2[59:0],67,0.0009426661976785086,2.556626865671642,1.5554682679303347,0.16417910447761194,0.0010442396435214297,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder_add2_op1[59:0],359,0.005051002462187829,2.6708077994428976,1.6249366841738546,0.15877437325905291,-0.03310992517804497,59
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder_add2_op2[59:0],67,0.0009426661976785086,2.556626865671642,1.5554682679303347,0.16417910447761194,0.0010442396435214297,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder_shift[59:0],349,0.004910306014773127,2.683573065902579,1.6327031545870072,0.18624641833810887,0.06163959240056201,44
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_total_qt_rt[57:0],284,0.003995779106577559,2.599514084507042,1.5815611283684274,0.15140845070422534,0.05722901165135104,35
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_total_qt_rt_minus_next[57:0],386,0.005430882870207527,2.725896373056995,1.6584529275227886,0.18652849740932642,-0.07712699881261953,33
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_total_qt_rt_next[57:0],225,0.0031656700668308124,2.6086622222222227,1.5871269143333975,0.18222222222222223,0.0605562190104021,36
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_cur_rem_1[59:0],418,0.005881111501934576,2.6583947368421055,1.6173844968591475,0.17703349282296652,0.07654407982307854,48
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_cur_rem_2[59:0],431,0.00606401688357369,2.656765661252901,1.6163933567678452,0.1716937354988399,0.08185640317913041,45
