signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_single0_cnan,16,2.675455538109356e-05,5.1498124999999995,3.4588737325595456,0.875,0.4371598482200955,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_single0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_single0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_single0_qnan,16,2.675455538109356e-05,5.1498124999999995,3.4588737325595456,0.875,0.4371598482200955,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_single0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src0_single0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_double_id,2,3.344319422636695e-06,3.1664999999999983,2.126781057397681,1.0,0.00620749906601402,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_double_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_double_qnan,6,1.0032958267910084e-05,3.8198333333333334,2.5655926656401644,0.8333333333333334,0.017609567462298175,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_double_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_double_zero,4,6.68863884527339e-06,4.66525,3.133417125540672,1.0,0.041145005361951724,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_half0_cnan,16,2.675455538109356e-05,5.754375,3.8649283900719364,1.0,0.43698229119790827,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_half0_id,2,3.344319422636695e-06,3.1664999999999983,2.126781057397681,1.0,0.00620749906601402,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_half0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_half0_qnan,16,2.675455538109356e-05,5.754375,3.8649283900719364,1.0,0.43698229119790827,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_half0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_half0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_single0_cnan,16,2.675455538109356e-05,5.265124999999999,3.5363234217056596,1.0,0.4430005905079681,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_single0_id,2,3.344319422636695e-06,3.1664999999999983,2.126781057397681,1.0,0.00620749906601402,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_single0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_single0_qnan,16,2.675455538109356e-05,5.265124999999999,3.5363234217056596,1.0,0.4430005905079681,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_single0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/src1_single0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/srcv0_type[47:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4384369210214917,20
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/srcv1_type[47:0],48,8.026366614328067e-05,5.372833333333333,3.608665769110431,0.9791666666666666,0.20003137007376415,28
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/vpu_group_0_xx_ex2_rm[2:0],13,2.1738076247138517e-05,4.912846153846154,3.2997151864547796,1.0,-0.4221295120378222,2
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/global_en,1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.0014716750430019256,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/local_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/clk_en_bf_latch,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_scalar_dp/x_widden_denorm_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/cp0_yy_clk_en,1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.0014716750430019256,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex1_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_nocmp,4,6.68863884527339e-06,6.93075,4.655041153816197,1.0,-0.43650531448059215,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_nocmp_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_nocmp_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex3_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/ifu_vpu_warm_up,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vfalu_vpu_ex1_denormal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex1_eu_sel[9:0],40,6.68863884527339e-05,5.607025,3.7659607005701057,0.95,-0.32295656482475243,5
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex2_eu_sel[9:0],20,3.344319422636695e-05,5.3228,3.5750608597241067,0.95,0.43261204196940506,3
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex3_eu_sel[9:0],20,3.344319422636695e-05,4.3727,2.936925794941685,0.85,0.43260937934410154,3
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/vpu_group_1_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex3_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/fadd_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/global_en,1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.0014716750430019256,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/local_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/clk_en_bf_latch,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/global_en,1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.0014716750430019256,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/local_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/clk_en_bf_latch,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex2_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/global_en,1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.0014716750430019256,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/local_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/clk_en_bf_latch,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_falu_top/x_aq_falu_ctrl/x_fadd_ex1_nocmp_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/cp0_yy_clk_en,1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.0014716750430019256,1
x_aq_vpu_top/x_aq_fcnvt_top/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ifu_vpu_warm_up,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fcnvt_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/vfcvt_vpu_ex2_gpr_result[63:0],5,8.360798556591737e-06,4.719000000000001,3.1695183356575605,1.0,0.43824693618379157,10
x_aq_vpu_top/x_aq_fcnvt_top/vfcvt_vpu_ex3_fflags[4:0],4,6.68863884527339e-06,3.419999999999999,2.2970444390652367,0.5,-8.067079255633757e-05,1
x_aq_vpu_top/x_aq_fcnvt_top/vfcvt_vpu_ex3_fpr_result[63:0],12,2.006591653582017e-05,3.5396666666666667,2.377418606085161,0.8333333333333334,0.4390227604177834,39
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex1_eu_sel[9:0],40,6.68863884527339e-05,5.607025,3.7659607005701057,0.95,-0.32295656482475243,5
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex1_func[19:0],48,8.026366614328067e-05,5.642375,3.7897035429446544,0.9583333333333334,0.2778477513588992,12
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex1_srcv0[63:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4383020519443787,40
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex1_srcv0_type[47:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4384369210214917,20
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex1_srcv1[63:0],49,8.193582585459903e-05,5.258367346938776,3.5317846411836085,0.9795918367346939,0.33726200599317363,44
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex2_eu_sel[9:0],20,3.344319422636695e-05,5.3228,3.5750608597241067,0.95,0.43261204196940506,3
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex2_rm[2:0],13,2.1738076247138517e-05,4.912846153846154,3.2997151864547796,1.0,-0.4221295120378222,2
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/vpu_group_1_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/bhalf0_final_frac[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_final_frac[63:0],2,3.344319422636695e-06,4.9040000000000035,3.2937736635017343,1.0,0.02017279677304504,14
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_bhtod_value[5:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.43973128316426213,4
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_bhtox_expnt[4:0],12,2.006591653582017e-05,3.8945833333333333,2.6157985345934174,0.9166666666666666,0.05145706027421628,3
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex1_special_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex1_src_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex1_src_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex1_src_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex1_src_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex1_src_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex2_expt[3:0],4,6.68863884527339e-06,2.688249999999999,1.805564243659977,1.0,-0.000995518612866696,1
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex2_frac[63:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.04686279385295178,24
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex2_int[63:0],5,8.360798556591737e-06,5.675200000000001,3.811750468006736,1.0,0.4382469134758705,10
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ex2_widden_dn_itof_expnt[5:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.4388555392549732,5
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_ftoi_int[63:0],13,2.1738076247138517e-05,5.908384615384616,3.968369013049074,1.0,0.005411000293742727,11
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_htox_expnt[4:0],12,2.006591653582017e-05,3.8945833333333333,2.6157985345934174,0.9166666666666666,0.05145706027421628,3
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_htox_value[8:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.43973128316426213,4
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_special_value[63:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.04686279385295178,24
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_src_dn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_stod_expnt[4:0],10,1.6721597113183474e-05,4.4101,2.962045520678831,0.9,0.032968382408238774,4
x_aq_vpu_top/x_aq_fcnvt_top/double_pipe_stod_value[21:0],6,1.0032958267910084e-05,5.182833333333334,3.4810521891623627,1.0,0.42970700082403696,12
x_aq_vpu_top/x_aq_fcnvt_top/ex1_dest_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_dest_float,16,2.675455538109356e-05,5.619250000000001,3.7741716269641334,1.0,0.4462853376000069,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_dest_half,2,3.344319422636695e-06,3.9495000000000005,2.6526833368678817,1.0,0.01581511222213821,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_dest_si,13,2.1738076247138517e-05,6.971,4.682075083252564,1.0,-0.0020878959075717567,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_dest_single,2,3.344319422636695e-06,7.830000000000002,5.259022794701991,1.0,-0.002437444742432692,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_double_src[63:0],51,8.528014527723571e-05,5.479823529411765,3.6805257793257704,0.9803921568627451,0.34009751623784823,41
x_aq_vpu_top/x_aq_fcnvt_top/ex1_half0_src[15:0],21,3.51153539376853e-05,4.710857142857142,3.164049182231213,0.9523809523809523,0.008184696696299365,15
x_aq_vpu_top/x_aq_fcnvt_top/ex1_l8_0_src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_bhtod,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_bhtos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_dtobh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_dtoh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_dtos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_ftoi,17,2.8426715092411906e-05,6.090294117647058,4.090548606787398,0.9411764705882353,-0.42120631724216995,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_htod,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_htos,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_stobh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_stod,2,3.344319422636695e-06,3.5400000000000027,2.377642489558756,1.0,0.026124639201253793,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_op_stoh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_single0_src[31:0],39,6.521422874141555e-05,5.354717948717949,3.596498563410929,0.9743589743589743,0.040055436457109635,31
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_double,4,6.68863884527339e-06,4.594750000000001,3.0860657708757313,1.0,-0.0008899937581785867,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_float,19,3.17710345150486e-05,5.581842105263157,3.7490465987236643,0.9473684210526315,-0.4206644520205496,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_i,20,3.344319422636695e-05,5.679150000000001,3.8144034871688137,0.95,0.4268970525817227,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_l32,4,6.68863884527339e-06,3.3532500000000005,2.2522117734782188,1.0,0.02685174932716912,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_l64,4,6.68863884527339e-06,5.429,3.6463901344108693,1.0,-0.000620997320789427,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_l8,2,3.344319422636695e-06,3.9495000000000005,2.6526833368678817,1.0,0.01581511222213821,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_si,18,3.0098874803730254e-05,5.502388888888889,3.6956818125136177,0.9444444444444444,0.4353301268823641,1
x_aq_vpu_top/x_aq_fcnvt_top/ex1_src_single,2,3.344319422636695e-06,3.5400000000000027,2.377642489558756,1.0,0.026124639201253793,1
x_aq_vpu_top/x_aq_fcnvt_top/ex2_bh_quod_up,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_bhalf0_orig_frac[6:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.4387766806837135,4
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_double,5,8.360798556591737e-06,6.609399999999999,4.439206291098765,1.0,0.4378712257044459,1
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_float,5,8.360798556591737e-06,6.478,4.350951425808364,1.0,0.43857800394569574,1
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_l16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_l32,4,6.68863884527339e-06,2.475500000000001,1.6626706166391805,1.0,0.007186468504372615,1
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_l64,3,5.016479133955042e-06,6.851333333333334,4.60170091623264,1.0,0.4379462525924262,1
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_l8,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_si,2,3.344319422636695e-06,1.8754999999999997,1.2596803641715941,1.0,-0.0014207301345133217,1
x_aq_vpu_top/x_aq_fcnvt_top/ex2_dest_single,2,3.344319422636695e-06,3.0755000000000026,2.065660869106767,1.0,0.028570591577070162,1
x_aq_vpu_top/x_aq_fcnvt_top/ex2_double_orig_frac[51:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.046862794008040054,23
x_aq_vpu_top/x_aq_fcnvt_top/ex2_h_quod_up,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fcnvt_top/ex2_half0_orig_frac[9:0],8,1.337727769054678e-05,4.678750000000001,3.142484406221193,1.0,0.438387036475658,6
x_aq_vpu_top/x_aq_fcnvt_top/ex2_int16_0_result[63:0],5,8.360798556591737e-06,4.719000000000001,3.1695183356575605,1.0,0.43825146368311774,6
