signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/src1_single0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/src1_single0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/srcv0_type[47:0],30,0.0009990342668753538,3.311833333333334,2.2857932136779304,0.8666666666666667,-0.021183319845226964,16
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/srcv1_type[47:0],30,0.0009990342668753538,3.1294999999999997,2.1599486273076587,0.8,0.1279855292343095,16
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/srt_div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/srt_div_clk_en,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/srt_remainder_add1_op1[59:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.001818338626010619,59
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/srt_remainder_add1_op2[59:0],1,3.330114222917846e-05,8.82,6.087473044529015,1.0,-0.00040606668911224335,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/srt_remainder_add2_op1[59:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.001818338626010619,59
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/srt_remainder_add2_op2[59:0],1,3.330114222917846e-05,8.82,6.087473044529015,1.0,-0.00040606668911224335,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/srt_remainder_nxt[59:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/srt_remainder_shift[59:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/total_qt_rt_minus_next[57:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/total_qt_rt_next[57:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vfdsu_ex4_final_expt[4:0],1,3.330114222917846e-05,10.572000000000003,7.29668537718376,1.0,-0.00423755856826886,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vfdsu_ex4_final_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ex1_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ex1_size[3:0],32,0.0010656365513337107,2.93025,2.0224283320556853,0.71875,-0.014105565856033158,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ex1_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_16_bit[23:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.0049880070302596976,4
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_32_bit[13:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259408,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_64_bit[7:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_8_bit[39:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259441,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b0_ff1[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b1_ff1[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b2_ff1[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b3_ff1[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b4_ff1[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b5_ff1[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b6_ff1[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b7_ff1[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_2,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_3,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_4,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_5,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_6,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/b_sign_7,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_0[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_1[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_2[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_3[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_4[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_5[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_6[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_7[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_inc[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_neg[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_rem[7:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.00498800703026006,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/byte_zero[7:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.00498800703026006,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/d_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/dbwd_inc[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_0[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_1[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_2[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_3[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_4[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_5[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_6[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/ff1_7[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/h0_ff1[5:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/h1_ff1[5:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/h2_ff1[5:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/h3_ff1[5:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/h_sign_0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/h_sign_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/h_sign_2,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/h_sign_3,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/half_inc[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/src_sign[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/w_sign_0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/w_sign_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/word_inc[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_0/out[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_0/rem,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_0/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_0/zero,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_1/out[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_1/rem,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_1/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_1/zero,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_2/out[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_2/rem,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_2/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_2/zero,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_3/out[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_3/rem,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_3/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_3/zero,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_4/out[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_4/rem,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_4/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_4/zero,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_5/out[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_5/rem,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_5/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_5/zero,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_6/out[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_6/rem,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_6/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_6/zero,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_7/out[4:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259187,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_7/rem,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_7/src[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_vdsp_64_bit_ff1/x_aq_vdsp_8_bit_ff1_7/zero,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/input_l16_0_shift_cnt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/input_l16_1_shift_cnt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/input_l16_2_shift_cnt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/input_l16_3_shift_cnt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/input_l32_0_shift_cnt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/input_l32_1_shift_cnt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/input_l64_shift_cnt[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/input_org_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/input_size[2:0],32,0.0010656365513337107,2.93025,2.0224283320556853,0.71875,-0.014105565856033158,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/l16_0_shift_out_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/l16_1_shift_out_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/l16_2_shift_out_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/l16_3_shift_out_val[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/l32_0_shift_out_val[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/l32_1_shift_out_val[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/h16_shift_cnt_0[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/h16_shift_cnt_1[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/h16_shift_cnt_2[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/h16_shift_cnt_3[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/h16_shift_in_val_0[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/h16_shift_in_val_1[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/h16_shift_in_val_2[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/h16_shift_in_val_3[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/input_16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/input_32,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/input_64,15,0.0004995171334376769,3.116266666666667,2.1508151171085736,0.8,-0.01819696689905232,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/l16_shift_result_0[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/l16_shift_result_1[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/l16_shift_result_2[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/l16_shift_result_3[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/l32_0_shift_result[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/l32_1_shift_result[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_left_shift_64/shift_cnt_0_bit4,0,0.0,0.0,0.0,0.0,,0
