signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_rs1[63:0],62,0.014650283553875236,0.5381298387096777,1.4379077095368733,0.6451612903225806,0.025410824933784583,7
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_rs2[11:0],26,0.006143667296786389,0.489128076923077,1.306972745546044,0.7307692307692307,0.06701398259820494,8
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_wdata[63:0],48,0.011342155009451797,0.5167466666666667,1.380770889157755,0.625,0.06703965664248653,7
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_coreid[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_me_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_ms_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_mt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_rvba[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_se_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_ss_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_st_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_biu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_mexpt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_pcfifo_frz,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_satp[63:0],6,0.0014177693761814746,0.4009933333333333,1.0714726521306353,0.5,0.0019731409187234185,2
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_int_off_vld,3,0.0007088846880907373,0.6308466666666667,1.6856513433833584,0.6666666666666666,0.011053883091643398,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_mcntwen[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmdm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmds,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmdu,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_cskyee,3,0.0007088846880907373,0.668166666666667,1.7853721019433901,1.0,0.05057049967857515,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_dis_fence_in_dbg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_fs[1:0],1,0.00023629489603024575,0.5820000000000001,1.555130800695015,0.0,0.003956325861585049,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_ucme,1,0.00023629489603024575,1.6444,4.393912523475744,1.0,0.1328254367070838,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_bht_en,1,0.00023629489603024575,1.1654000000000002,3.1140024658590564,1.0,-0.009956038179480776,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_btb_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_btb_en,1,0.00023629489603024575,1.1654000000000002,3.1140024658590564,1.0,-0.009956038179480776,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_en,1,0.00023629489603024575,1.1654000000000002,3.1140024658590564,1.0,-0.009956038179480776,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_pref_en,1,0.00023629489603024575,0.6600000000000004,1.7635503925407396,0.0,-0.012706644552425076,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_index[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_tag,1,0.00023629489603024575,1.6444,4.393912523475744,1.0,0.1328254367070838,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_ras_en,1,0.00023629489603024575,1.1654000000000002,3.1140024658590564,1.0,-0.009956038179480776,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_amr[1:0],1,0.00023629489603024575,0.6600000000000004,1.7635503925407396,0.0,-0.012706644552425076,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_en,1,0.00023629489603024575,1.1654000000000002,3.1140024658590564,1.0,-0.009956038179480776,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_pref_dist[1:0],2,0.0004725897920604915,1.1522000000000001,3.0787314580082414,0.5,0.013015322970156548,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_pref_en,1,0.00023629489603024575,0.6600000000000004,1.7635503925407396,0.0,-0.012706644552425076,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_type,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_wa,1,0.00023629489603024575,1.1654000000000002,3.1140024658590564,1.0,-0.009956038179480776,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mm,1,0.00023629489603024575,1.6444,4.393912523475744,1.0,0.1328254367070838,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mpp[1:0],4,0.000945179584120983,0.88828,2.37352506467589,1.0,0.04110657684777156,2
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mprv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_we_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_maee,3,0.0007088846880907373,0.6628000000000002,1.7710321214787907,0.3333333333333333,0.04543933920409403,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_mxr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_ptw_en,1,0.00023629489603024575,1.6444,4.393912523475744,1.0,0.1328254367070838,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_satp_data[63:0],6,0.0014177693761814746,0.4009933333333333,1.0714726521306353,0.5,0.0019731409187234185,2
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_satp_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_sum,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_pmp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_trap_pc[39:0],4,0.000945179584120983,0.7854200000000001,2.0986784080444654,0.75,0.011951649958665319,5
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_rm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_yy_clk_en,1,0.00023629489603024575,1.6444,4.393912523475744,1.0,0.1328254367070838,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_yy_priv_mode[1:0],3,0.0007088846880907373,0.76905,2.054937014217356,0.6666666666666666,0.05557438793328686,2
x_aq_cp0_top/x_aq_cp0_regs/cpurst_b,3,0.0007088846880907373,0.6837766666666667,1.827082740773027,0.3333333333333333,0.020758564418104496,1
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_dcsr_mprven,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_dcsr_prv[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_rdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_sce,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_read_data[127:0],23,0.005434782608695652,0.30404347826086964,0.8124181749036488,0.0,-0.007576415085483586,1
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_inst_rs2[63:0],62,0.014650283553875236,0.5381298387096777,1.4379077095368733,0.6451612903225806,0.025410824933784583,7
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_en,2,0.0004725897920604915,0.9101200000000003,2.431882550392693,1.0,0.004361376793285674,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_wen_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_write,2,0.0004725897920604915,0.9101200000000003,2.431882550392693,1.0,0.004361376793285674,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_write_no_imm_ill,2,0.0004725897920604915,0.9101200000000003,2.431882550392693,1.0,0.004361376793285674,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_imm[11:0],62,0.014650283553875236,0.5381298387096777,1.4379077095368733,0.6451612903225806,0.025410824933784583,7
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_wdata[63:0],54,0.01275992438563327,0.5213240740740742,1.3930019325367737,0.6666666666666666,0.07862161274667817,8
x_aq_cp0_top/x_aq_cp0_regs/iui_vsetvl_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_vsetvl_data[4:0],102,0.024102079395085067,0.42040382352941175,1.1233383757741235,0.2647058823529412,-0.0016709444492837248,4
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_dcache_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_dcache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/pmp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_csr_inv,57,0.013468809073724008,0.5389885964912282,1.4402023498743748,0.6491228070175439,-0.05368768563033326,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mcor_stall,2,0.0004725897920604915,0.48516000000000015,1.2963698612804015,1.0,0.004278266335194282,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mepc[39:0],2,0.0004725897920604915,0.04401999999999995,0.11762346709036853,0.5,-0.0056540098189273936,8
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_pm[1:0],3,0.0007088846880907373,0.76905,2.054937014217356,0.6666666666666666,0.05557438793328686,2
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_rdata[63:0],48,0.011342155009451797,0.5167466666666667,1.380770889157755,0.625,0.06703965664248653,7
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_rdata_for_w[63:0],48,0.011342155009451797,0.5167466666666667,1.380770889157755,0.625,0.06703965664248653,7
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_sepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_trigger_mro,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_trigger_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tsr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_special_bht_inv,2,0.0004725897920604915,0.21716000000000002,0.5802615200668891,1.0,0.004582621391410421,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_inv,2,0.0004725897920604915,0.582165,1.5555716882931503,0.5,-0.0021358246274142643,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_req,2,0.0004725897920604915,0.582165,1.5555716882931503,0.5,-0.0021358246274142643,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_icache_inv,2,0.0004725897920604915,0.2111599999999999,0.564229243771064,0.5,0.0012634695606696853,1
x_aq_cp0_top/x_aq_cp0_regs/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_epc[63:0],263,0.06214555765595463,0.4063060076045627,1.0856683624283134,0.23954372623574144,-0.004007567894786867,10
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_regs_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_vsetvl_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sysio_cp0_apb_base[39:0],5,0.0011814744801512287,0.588254,1.5718417766873634,0.2,0.0035127760650378245,2
x_aq_cp0_top/x_aq_cp0_regs/fcsr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fcsr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fflags_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fflags_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/float_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/frm_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/frm_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fxcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fxcr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mapbaddr_value[63:0],5,0.0011814744801512287,0.588254,1.5718417766873634,0.2,0.0035127760650378245,2
x_aq_cp0_top/x_aq_cp0_regs/marchid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcause_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcause_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mccr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcdata0_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcdata1_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcindex_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcindex_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcins_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcins_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcnten_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcnten_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcntwen_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcntwen_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcor_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcor_value[63:0],7,0.0016540642722117202,0.3834057142857144,1.0244777241377787,0.5714285714285714,0.004713988055181216,6
x_aq_cp0_top/x_aq_cp0_regs/mcpuid_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcpuid_value[63:0],1,0.00023629489603024575,1.6444,4.393912523475744,1.0,0.1328254367070838,7
x_aq_cp0_top/x_aq_cp0_regs/medeleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/medeleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/meicr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/meicr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mepc_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mepc_value[63:0],2,0.0004725897920604915,0.04401999999999995,0.11762346709036853,0.5,-0.0056540098189273936,8
x_aq_cp0_top/x_aq_cp0_regs/mhartid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhcr_value[63:0],2,0.0004725897920604915,0.9537000000000002,2.548330317221368,1.0,-0.008868236922955837,5
x_aq_cp0_top/x_aq_cp0_regs/mhint2_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint3_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint4_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint_value[63:0],3,0.0007088846880907373,0.934106666666667,2.4959760282953356,0.6666666666666666,0.012825444358806656,6
x_aq_cp0_top/x_aq_cp0_regs/mhpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mideleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mideleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mie_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mie_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mimpid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mip_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mip_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/misa_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mrmr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mrvbr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mscratch_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mscratch_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mstatus_local_en,0,0.0,0.0,0.0,0.0,,0
