signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/regs_iui_rdata_for_w[63:0],44,0.016087751371115174,0.8740850000000002,2.2739736310191065,0.5,0.26113153829097674,18
x_aq_cp0_top/regs_iui_sepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_trigger_mro,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_trigger_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_tsr,4,0.0014625228519195613,1.7394325000000002,4.525216240912087,1.0,0.14158242695307527,1
x_aq_cp0_top/regs_iui_tvm,4,0.0014625228519195613,1.7394325000000002,4.525216240912087,1.0,0.14158242695307527,1
x_aq_cp0_top/regs_iui_tw,4,0.0014625228519195613,1.7394325000000002,4.525216240912087,1.0,0.14158242695307527,1
x_aq_cp0_top/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_special_bht_inv,2,0.0007312614259597807,0.21716000000000002,0.564952051244569,0.0,-0.022028418956518796,1
x_aq_cp0_top/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_special_dcache_inv,2,0.0007312614259597807,0.582165,1.5145298900018167,0.0,-0.010470501983208194,1
x_aq_cp0_top/regs_special_dcache_req,2,0.0007312614259597807,0.582165,1.5145298900018167,0.0,-0.010470501983208194,1
x_aq_cp0_top/regs_special_icache_inv,2,0.0007312614259597807,0.2111599999999999,0.5493427663510919,0.0,-0.010212318201465094,1
x_aq_cp0_top/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/rst_top_op_done,3,0.0010968921389396709,0.6848000000000001,1.781539715842148,0.3333333333333333,0.0700931569233797,1
x_aq_cp0_top/special_iui_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/special_regs_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/special_vsetvl_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_dtu_addr[11:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006556288328025087,6
x_aq_cp0_top/x_aq_cp0_iui/cp0_dtu_rreg,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_dtu_wdata[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.2611315375104546,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_dtu_wreg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_hpcp_index[11:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006556288328025087,6
x_aq_cp0_top/x_aq_cp0_iui/cp0_hpcp_wdata[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.2611315375104546,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_hpcp_wreg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_idu_issue_stall,2,0.0007312614259597807,0.48516000000000015,1.2621667764865314,0.0,-0.022431129455314627,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_idu_vsetvl_dis_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_mmu_addr[11:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006556288328025087,6
x_aq_cp0_top/x_aq_cp0_iui/cp0_mmu_wdata[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.2611315375104546,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_mmu_wreg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_pmp_addr[11:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006556288328025087,6
x_aq_cp0_top/x_aq_cp0_iui/cp0_pmp_wdata[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.2611315375104546,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_pmp_wreg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_cmplt_dp,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_expt_tval[39:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006593222205207101,14
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_expt_vec[4:0],60,0.021937842778793418,0.4497358333333333,1.170009124884197,0.4166666666666667,-0.028243189177671393,2
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_flush,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_halt_info[21:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.024092876824749233,2
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_len,38,0.013893967093235832,0.5555086842105263,1.4451822187737537,0.6578947368421053,0.022590153703477348,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_wb_data[63:0],44,0.016087751371115174,0.8740850000000002,2.2739736310191065,0.5,0.26113153829097674,18
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_wb_dp,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_wb_preg[5:0],14,0.005118829981718464,0.9657542857142858,2.512455630468407,0.5714285714285714,0.2200805266210739,2
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cpurst_b,3,0.0010968921389396709,0.6837766666666667,1.7788774655853161,0.3333333333333333,0.02643048972449982,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_dp_sel,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_dst0_reg[5:0],119,0.043510054844606946,0.48259873949579835,1.2555035356704487,0.31092436974789917,-0.002663365849457216,4
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_expt_illegal,30,0.010968921389396709,0.31474033333333334,0.8188119217446401,0.13333333333333333,-0.03681613419608465,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_func[19:0],132,0.04826325411334552,0.5912493939393939,1.538163372182579,0.3939393939393939,-0.03746278564617655,8
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_gateclk_sel,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_halt_info[21:0],2,0.0007312614259597807,1.32128,3.437372657342163,1.0,0.1436953229228389,2
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_length,38,0.013893967093235832,0.5555086842105263,1.4451822187737537,0.6578947368421053,0.022590153703477348,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_opcode[31:0],191,0.06983546617915905,0.5233814659685864,1.361601735044863,0.2774869109947644,0.005198819226540927,17
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_sel,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_src0_data[63:0],77,0.028153564899451554,0.5462792207792209,1.4211713314215584,0.3246753246753247,0.14572765700304446,33
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_src1_data[63:0],128,0.04680073126142596,0.46273578125000003,1.2038291066561322,0.3125,0.020555048799863043,60
x_aq_cp0_top/x_aq_cp0_iui/ifu_cp0_warm_up,2,0.0007312614259597807,0.41285,1.0740488780453137,0.0,-0.001289645745254902,1
x_aq_cp0_top/x_aq_cp0_iui/iu_cp0_ex1_cur_pc[39:0],131,0.04789762340036563,0.5869409923664122,1.526954860917883,0.2595419847328244,0.07854964827619786,8
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_rs2[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006556288328025087,6
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl_decd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_en,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_wen_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_write,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_write_no_imm_ill,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_imm[11:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006556288328025087,6
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_wdata[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.2611315375104546,7
x_aq_cp0_top/x_aq_cp0_iui/iui_special_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_rs1[63:0],28,0.010237659963436929,1.0824664285714287,2.8160878118659576,0.6428571428571429,0.3524246132687946,6
x_aq_cp0_top/x_aq_cp0_iui/iui_special_rs1_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_rs2[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006556288328025087,6
x_aq_cp0_top/x_aq_cp0_iui/iui_special_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_vsetvl_rs1[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006556288328025087,6
x_aq_cp0_top/x_aq_cp0_iui/iui_special_vsetvl_rs2[11:0],24,0.008775137111517367,1.1713775000000002,3.0473941858847633,0.7083333333333334,0.3560017511775489,6
x_aq_cp0_top/x_aq_cp0_iui/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_data[4:0],45,0.016453382084095063,0.6215868888888889,1.6170878057860922,0.4444444444444444,0.05590983813157321,4
x_aq_cp0_top/x_aq_cp0_iui/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_csr_inv,41,0.014990859232175503,0.9757612195121952,2.538489143895362,0.5853658536585366,-0.05073960319104065,1
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_mcor_stall,2,0.0007312614259597807,0.48516000000000015,1.2621667764865314,0.0,-0.022431129455314627,1
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_mepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_pm[1:0],1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.1536203648324412,2
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_rdata[63:0],44,0.016087751371115174,0.8740850000000002,2.2739736310191065,0.5,0.26113153829097674,18
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_rdata_for_w[63:0],44,0.016087751371115174,0.8740850000000002,2.2739736310191065,0.5,0.26113153829097674,18
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_sepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_trigger_mro,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_trigger_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_tsr,4,0.0014625228519195613,1.7394325000000002,4.525216240912087,1.0,0.14158242695307527,1
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_tvm,4,0.0014625228519195613,1.7394325000000002,4.525216240912087,1.0,0.14158242695307527,1
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_tw,4,0.0014625228519195613,1.7394325000000002,4.525216240912087,1.0,0.14158242695307527,1
x_aq_cp0_top/x_aq_cp0_iui/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/special_iui_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/vidu_cp0_vid_fof_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_accflt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_expt_vld_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_rdata[63:0],44,0.016087751371115174,0.8740850000000002,2.2739736310191065,0.5,0.26113153829097674,18
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_rs1[63:0],34,0.01243144424131627,1.022020882352941,2.6588358532882594,0.6176470588235294,0.35242461332275316,6
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_stall,2,0.0007312614259597807,0.48516000000000015,1.2621667764865314,0.0,-0.022431129455314627,1
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_wdata[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.2611315375104546,7
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_wen,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_wen_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_wen_vld_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_write_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_write_no_imm_ill,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_csrrc_rs1[63:0],34,0.01243144424131627,0.9512535294117646,2.4747312244189184,0.5588235294117647,0.2611315382909655,6
x_aq_cp0_top/x_aq_cp0_iui/iui_csrrs_rs1[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.2611315383703883,7
x_aq_cp0_top/x_aq_cp0_iui/iui_csrrw_rs1[63:0],34,0.01243144424131627,1.022020882352941,2.6588358532882594,0.6176470588235294,0.35242461332275316,6
x_aq_cp0_top/x_aq_cp0_iui/iui_ex1_expt_pc[39:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.2781760455601371,8
x_aq_cp0_top/x_aq_cp0_iui/iui_ex1_pc[39:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.2781760455601371,8
x_aq_cp0_top/x_aq_cp0_iui/iui_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_idu_expt_vld,30,0.010968921389396709,0.31474033333333334,0.8188119217446401,0.13333333333333333,-0.03681613419608465,1
x_aq_cp0_top/x_aq_cp0_iui/iui_ifu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_illegal_expt,30,0.010968921389396709,0.31474033333333334,0.8188119217446401,0.13333333333333333,-0.03681613419608465,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_csr,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_csr_func[2:0],34,0.01243144424131627,0.8803364705882353,2.2902371285882652,0.5,0.017690087503084564,2
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dis_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dst_idx[5:0],14,0.005118829981718464,0.9657542857142858,2.512455630468407,0.5714285714285714,0.2200805266210739,2
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dst_vld,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dst_vld_dp,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_flush,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_func[19:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0977692855991902,3
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_halt_info[21:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.024092876824749233,2
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_imm[11:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006556288328025087,6
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_issue_stall,2,0.0007312614259597807,0.48516000000000015,1.2621667764865314,0.0,-0.022431129455314627,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_opcode[31:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006593222205207101,14
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_rs1[63:0],28,0.010237659963436929,1.0824664285714287,2.8160878118659576,0.6428571428571429,0.3524246132687946,6
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_rs1_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sel,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sel_dp,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vld,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vld_no_brir,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_mecall_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_mmode,1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.15362036483244196,1
x_aq_cp0_top/x_aq_cp0_iui/iui_pageflt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_secall_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_smode_csr_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_smode_special_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_uecall_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_umode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_umode_csr_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_umode_special_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_rs1[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006556288328025087,6
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_rs2[11:0],24,0.008775137111517367,1.1713775000000002,3.0473941858847633,0.7083333333333334,0.3560017511775489,6
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_wdata[63:0],44,0.016087751371115174,0.8740850000000002,2.2739736310191065,0.5,0.26113153829097674,18
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_coreid[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_me_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_ms_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_mt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_rvba[39:0],0,0.0,0.0,0.0,0.0,,0
