signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/iui_special_vsetvl_rs1[63:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.025695318857596783,58
x_aq_cp0_top/iui_special_vsetvl_rs2[11:0],74,0.0060815253122945435,0.9101401351351353,2.4160042193422293,0.6891891891891891,0.25482565980577326,8
x_aq_cp0_top/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/iui_vsetvl_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/iui_vsetvl_data[4:0],427,0.035092044707429326,0.4777494145199064,1.2682053638882702,0.27634660421545665,0.0265221049663923,4
x_aq_cp0_top/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_csr_inv,183,0.015039447731755425,0.7230209289617487,1.9192886321675724,0.5956284153005464,-0.09622968083356774,1
x_aq_cp0_top/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_mcor_stall,2,0.0001643655489809336,0.48516000000000015,1.2878770661861196,1.0,0.0074133562664691595,1
x_aq_cp0_top/regs_iui_mepc[39:0],34,0.002794214332675871,0.7208335294117647,1.9134820905833316,0.6176470588235294,0.05036623917948467,39
x_aq_cp0_top/regs_iui_pm[1:0],12,0.0009861932938856016,0.6663508333333333,1.768855545148011,0.75,0.016821686936979587,2
x_aq_cp0_top/regs_iui_rdata[63:0],130,0.010683760683760684,0.6618126153846154,1.7568086599606336,0.5615384615384615,0.06224590802885796,63
x_aq_cp0_top/regs_iui_rdata_for_w[63:0],130,0.010683760683760684,0.6618126153846154,1.7568086599606336,0.5615384615384615,0.06224590802885796,63
x_aq_cp0_top/regs_iui_sepc[39:0],4,0.0003287310979618672,1.7815624999999997,4.729230533694467,1.0,0.0225753584766255,39
x_aq_cp0_top/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_trigger_mro,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_trigger_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_tsr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_tw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_special_bht_inv,2,0.0001643655489809336,0.21716000000000002,0.5764601032504281,1.0,0.007568860462783251,1
x_aq_cp0_top/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_special_dcache_inv,2,0.0001643655489809336,0.582165,1.5453808068188681,0.5,0.0005715472885545633,1
x_aq_cp0_top/regs_special_dcache_req,2,0.0001643655489809336,0.582165,1.5453808068188681,0.5,0.0005715472885545633,1
x_aq_cp0_top/regs_special_icache_inv,2,0.0001643655489809336,0.2111599999999999,0.5605328578115689,0.5,0.003244351751902641,1
x_aq_cp0_top/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/rst_top_op_done,5,0.000410913872452334,0.45899,1.2184077306636303,0.6,-0.000518519293015766,1
x_aq_cp0_top/special_iui_stall,4,0.0003287310979618672,0.3019575,0.8015585357673656,0.25,-0.009068531310397695,1
x_aq_cp0_top/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/special_regs_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/special_vsetvl_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_dtu_addr[11:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.036553565928889725,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_dtu_rreg,2,0.0001643655489809336,0.9101200000000003,2.415950769802356,1.0,0.007459013936228879,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_dtu_wdata[63:0],152,0.012491781722550954,0.7665294078947369,2.0347836692737586,0.631578947368421,0.18221879687548617,13
x_aq_cp0_top/x_aq_cp0_iui/cp0_dtu_wreg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_hpcp_index[11:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.036553565928889725,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_hpcp_wdata[63:0],152,0.012491781722550954,0.7665294078947369,2.0347836692737586,0.631578947368421,0.18221879687548617,13
x_aq_cp0_top/x_aq_cp0_iui/cp0_hpcp_wreg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_idu_issue_stall,6,0.0004930966469428008,0.3630250000000001,0.963664712573617,0.5,0.00044025387314187677,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_idu_vsetvl_dis_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_mmu_addr[11:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.036553565928889725,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_mmu_wdata[63:0],152,0.012491781722550954,0.7665294078947369,2.0347836692737586,0.631578947368421,0.18221879687548617,13
x_aq_cp0_top/x_aq_cp0_iui/cp0_mmu_wreg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_pmp_addr[11:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.036553565928889725,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_pmp_wdata[63:0],152,0.012491781722550954,0.7665294078947369,2.0347836692737586,0.631578947368421,0.18221879687548617,13
x_aq_cp0_top/x_aq_cp0_iui/cp0_pmp_wreg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_chgflw_pc[39:0],22,0.0018080210387902695,0.7783104545454546,2.0660569395291963,0.5909090909090909,0.020614779618791945,39
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_cmplt_dp,10,0.000821827744904668,0.775531,2.058678763740595,0.6,0.0027880082244581086,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_expt_tval[39:0],209,0.01717619986850756,0.6977757416267942,1.8522742496952742,0.583732057416268,0.03111192946002192,14
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_expt_vec[4:0],162,0.013313609467455622,0.3844882098765432,1.0206396811751903,0.2962962962962963,-0.00031748789686640057,3
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_expt_vld,2,0.0001643655489809336,0.29959999999999987,0.7953004555803469,0.0,-0.004523979251741574,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_flush,4,0.0003287310979618672,0.6224575000000001,1.6523388962930712,0.75,8.708662240859996e-05,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_halt_info[21:0],208,0.017094017094017096,0.6989589903846153,1.8554152319254478,0.5865384615384616,0.05633158044359815,2
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_len,182,0.014957264957264958,0.3860886813186814,1.0248881980879934,0.25274725274725274,0.0501211808005321,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_wb_data[63:0],130,0.010683760683760684,0.6618126153846154,1.7568086599606336,0.5615384615384615,0.06224590802885796,63
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_wb_dp,2,0.0001643655489809336,0.9101200000000003,2.415950769802356,1.0,0.007459013936228879,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_wb_preg[5:0],26,0.002136752136752137,0.5757619230769231,1.5283835771992451,0.34615384615384615,0.07171440170801553,3
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cpurst_b,3,0.0002465483234714004,0.6837766666666667,1.8151131325607854,0.3333333333333333,0.01121215924286923,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_dp_sel,10,0.000821827744904668,0.775531,2.058678763740595,0.6,0.0027880082244581086,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_dst0_reg[5:0],803,0.06599276791584484,0.4241837484433375,1.1260131121053596,0.20423412204234123,-0.05132352372881962,5
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_expt_acc_error,2,0.0001643655489809336,0.33887999999999985,0.8995708223867422,0.0,-0.0015555561997808653,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_expt_illegal,80,0.006574621959237344,0.403777875,1.0718448863176386,0.2125,-0.009414368566606731,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_func[19:0],1034,0.08497698882314267,0.43539655705996133,1.1557779712546794,0.2369439071566731,-0.016488431001325528,11
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_gateclk_sel,10,0.000821827744904668,0.775531,2.058678763740595,0.6,0.0027880082244581086,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_halt_info[21:0],2,0.0001643655489809336,1.32128,3.5073918089092166,1.0,0.07022851737404155,2
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_length,182,0.014957264957264958,0.3860886813186814,1.0248881980879934,0.25274725274725274,0.0501211808005321,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_opcode[31:0],1200,0.09861932938856016,0.42879940833333335,1.1382655700937363,0.21166666666666667,0.034666530962453264,27
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_sel,6,0.0004930966469428008,0.6408516666666667,1.7011669641502833,0.6666666666666666,0.00011021311805367884,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_src0_data[63:0],890,0.07314266929651544,0.4361264494382022,1.1577155004300452,0.22808988764044943,,31
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_src1_data[63:0],1073,0.08818211702827088,0.4369997949673812,1.1600338318627392,0.22833178005591798,-0.02199517201529487,63
x_aq_cp0_top/x_aq_cp0_iui/ifu_cp0_warm_up,2,0.0001643655489809336,0.41285,1.0959272132388063,0.0,0.0006746875772176535,1
x_aq_cp0_top/x_aq_cp0_iui/iu_cp0_ex1_cur_pc[39:0],966,0.07938856015779093,0.4352306625258799,1.1553375974277993,0.2163561076604555,-0.0018780112540038184,10
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_rs2[63:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.025695318857596783,58
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl_decd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_en,2,0.0001643655489809336,0.9101200000000003,2.415950769802356,1.0,0.007459013936228879,1
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_wen_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_write,2,0.0001643655489809336,0.9101200000000003,2.415950769802356,1.0,0.007459013936228879,1
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_write_no_imm_ill,2,0.0001643655489809336,0.9101200000000003,2.415950769802356,1.0,0.007459013936228879,1
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_imm[11:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.036553565928889725,7
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_wdata[63:0],152,0.012491781722550954,0.7665294078947369,2.0347836692737586,0.631578947368421,0.18221879687548617,13
x_aq_cp0_top/x_aq_cp0_iui/iui_special_cache,2,0.0001643655489809336,0.33479499999999995,0.8887270227837861,0.5,-0.009722833777226813,1
x_aq_cp0_top/x_aq_cp0_iui/iui_special_cache_func[5:0],4,0.0003287310979618672,0.39118249999999993,1.0384099481477276,0.5,-0.009368057059401327,3
x_aq_cp0_top/x_aq_cp0_iui/iui_special_fence,2,0.0001643655489809336,0.6776399999999999,1.798823099864708,0.5,0.0003871456951751329,1
x_aq_cp0_top/x_aq_cp0_iui/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_rs1[63:0],84,0.006903353057199211,0.8736264285714286,2.319077091621792,0.6904761904761905,0.18383084833288332,13
x_aq_cp0_top/x_aq_cp0_iui/iui_special_rs1_x0,4,0.0003287310979618672,0.5062175,1.3437750613242472,0.5,-0.009644943399613725,1
x_aq_cp0_top/x_aq_cp0_iui/iui_special_rs2[63:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.025695318857596783,58
x_aq_cp0_top/x_aq_cp0_iui/iui_special_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_vsetvl_rs1[63:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.025695318857596783,58
x_aq_cp0_top/x_aq_cp0_iui/iui_special_vsetvl_rs2[11:0],74,0.0060815253122945435,0.9101401351351353,2.4160042193422293,0.6891891891891891,0.25482565980577326,8
x_aq_cp0_top/x_aq_cp0_iui/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_data[4:0],427,0.035092044707429326,0.4777494145199064,1.2682053638882702,0.27634660421545665,0.0265221049663923,4
x_aq_cp0_top/x_aq_cp0_iui/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_csr_inv,183,0.015039447731755425,0.7230209289617487,1.9192886321675724,0.5956284153005464,-0.09622968083356774,1
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_mcor_stall,2,0.0001643655489809336,0.48516000000000015,1.2878770661861196,1.0,0.0074133562664691595,1
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_mepc[39:0],34,0.002794214332675871,0.7208335294117647,1.9134820905833316,0.6176470588235294,0.05036623917948467,39
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_pm[1:0],12,0.0009861932938856016,0.6663508333333333,1.768855545148011,0.75,0.016821686936979587,2
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_rdata[63:0],130,0.010683760683760684,0.6618126153846154,1.7568086599606336,0.5615384615384615,0.06224590802885796,63
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_rdata_for_w[63:0],130,0.010683760683760684,0.6618126153846154,1.7568086599606336,0.5615384615384615,0.06224590802885796,63
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_sepc[39:0],4,0.0003287310979618672,1.7815624999999997,4.729230533694467,1.0,0.0225753584766255,39
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_trigger_mro,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_trigger_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_tsr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_tw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/special_iui_stall,4,0.0003287310979618672,0.3019575,0.8015585357673656,0.25,-0.009068531310397695,1
x_aq_cp0_top/x_aq_cp0_iui/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/vidu_cp0_vid_fof_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_accflt_expt,2,0.0001643655489809336,0.33887999999999985,0.8995708223867422,0.0,-0.0015555561997808653,1
x_aq_cp0_top/x_aq_cp0_iui/iui_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_chgflw_pc[39:0],22,0.0018080210387902695,0.7783104545454546,2.0660569395291963,0.5909090909090909,0.020614779618791945,39
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_expt_vld_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_rdata[63:0],130,0.010683760683760684,0.6618126153846154,1.7568086599606336,0.5615384615384615,0.06224590802885796,63
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_rs1[63:0],86,0.007067718606180145,0.8783523255813954,2.331622178554544,0.686046511627907,0.18383084833288332,13
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_stall,2,0.0001643655489809336,0.48516000000000015,1.2878770661861196,1.0,0.0074133562664691595,1
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_wdata[63:0],152,0.012491781722550954,0.7665294078947369,2.0347836692737586,0.631578947368421,0.18221879687548617,13
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_wen,2,0.0001643655489809336,0.9101200000000003,2.415950769802356,1.0,0.007459013936228879,1
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_wen_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_wen_vld_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_write_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_write_no_imm_ill,2,0.0001643655489809336,0.9101200000000003,2.415950769802356,1.0,0.007459013936228879,1
x_aq_cp0_top/x_aq_cp0_iui/iui_csrrc_rs1[63:0],118,0.009697567389875083,0.6697254237288136,1.777813533395416,0.559322033898305,0.06224590802885095,57
x_aq_cp0_top/x_aq_cp0_iui/iui_csrrs_rs1[63:0],152,0.012491781722550954,0.7665294078947369,2.0347836692737586,0.631578947368421,0.1872562535681345,13
x_aq_cp0_top/x_aq_cp0_iui/iui_csrrw_rs1[63:0],86,0.007067718606180145,0.8783523255813954,2.331622178554544,0.686046511627907,0.18383084833288332,13
x_aq_cp0_top/x_aq_cp0_iui/iui_ex1_expt_pc[39:0],209,0.01717619986850756,0.6977757416267942,1.8522742496952742,0.583732057416268,0.00033481126180658993,9
x_aq_cp0_top/x_aq_cp0_iui/iui_ex1_pc[39:0],209,0.01717619986850756,0.6977757416267942,1.8522742496952742,0.583732057416268,0.00033481126180658993,9
x_aq_cp0_top/x_aq_cp0_iui/iui_expt_vld,2,0.0001643655489809336,0.29959999999999987,0.7953004555803469,0.0,-0.004523979251741574,1
x_aq_cp0_top/x_aq_cp0_iui/iui_idu_expt_vld,80,0.006574621959237344,0.398100125,1.0567730666858919,0.2125,-0.00980043161613386,1
x_aq_cp0_top/x_aq_cp0_iui/iui_ifu_expt_vld,2,0.0001643655489809336,0.33887999999999985,0.8995708223867422,0.0,-0.0015555561997808653,1
x_aq_cp0_top/x_aq_cp0_iui/iui_illegal_expt,80,0.006574621959237344,0.406037875,1.0778441487662753,0.225,-0.008607265561088435,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_cache,2,0.0001643655489809336,0.33479499999999995,0.8887270227837861,0.5,-0.009722833777226813,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_cache_func[5:0],4,0.0003287310979618672,0.39118249999999993,1.0384099481477276,0.5,-0.009368057059401327,3
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_csr,2,0.0001643655489809336,0.9101200000000003,2.415950769802356,1.0,0.007459013936228879,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_csr_func[2:0],102,0.008382642998027613,0.6176525490196079,1.6395839573620057,0.5588235294117647,0.05152912471398879,2
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dis_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dst_idx[5:0],26,0.002136752136752137,0.5757619230769231,1.5283835771992451,0.34615384615384615,0.07171440170801553,3
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dst_vld,2,0.0001643655489809336,0.9101200000000003,2.415950769802356,1.0,0.007459013936228879,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dst_vld_dp,2,0.0001643655489809336,0.9101200000000003,2.415950769802356,1.0,0.007459013936228879,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_fence,2,0.0001643655489809336,0.6776399999999999,1.798823099864708,0.5,0.0003871456951751329,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_flush,4,0.0003287310979618672,0.6224575000000001,1.6523388962930712,0.75,8.708662240859996e-05,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_func[19:0],200,0.01643655489809336,0.70816405,1.879850439221041,0.59,-0.008920572391153908,6
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_halt_info[21:0],208,0.017094017094017096,0.6989589903846153,1.8554152319254478,0.5865384615384616,0.05633158044359815,2
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_imm[11:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.036553565928889725,7
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_issue_stall,6,0.0004930966469428008,0.3630250000000001,0.963664712573617,0.5,0.00044025387314187677,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_nop,2,0.0001643655489809336,0.6776399999999999,1.798823099864708,0.5,0.0003871456951751329,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_opcode[31:0],204,0.016765285996055226,0.7035225980392157,1.8675295151256934,0.5980392156862745,0.036576925180057736,14
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_rs1[63:0],84,0.006903353057199211,0.8736264285714286,2.319077091621792,0.6904761904761905,0.18383084833288332,13
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_rs1_x0,4,0.0003287310979618672,0.5062175,1.3437750613242472,0.5,-0.009644943399613725,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sel,6,0.0004930966469428008,0.6408516666666667,1.7011669641502833,0.6666666666666666,0.00011021311805367884,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sel_dp,6,0.0004930966469428008,0.6408516666666667,1.7011669641502833,0.6666666666666666,0.00011021311805367884,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vld,6,0.0004930966469428008,0.6408516666666667,1.7011669641502833,0.6666666666666666,0.00011021311805367884,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vld_no_brir,6,0.0004930966469428008,0.6408516666666667,1.7011669641502833,0.6666666666666666,0.00011021311805367884,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_mecall_expt,0,0.0,0.0,0.0,0.0,,0
