signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/regs_iui_csr_inv,1961,0.027590573338023214,0.45719422233554313,1.2242698884197358,0.33962264150943394,-0.17888422963280307,1
x_aq_cp0_top/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_mcor_stall,2,2.8139289482940555e-05,0.48516000000000015,1.299156354232745,1.0,0.003102995844252802,1
x_aq_cp0_top/regs_iui_mepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_pm[1:0],1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.03265217470225178,2
x_aq_cp0_top/regs_iui_rdata[63:0],1496,0.021048188533239535,0.4619432352941177,1.2369867454596108,0.35762032085561496,0.023955970934618213,7
x_aq_cp0_top/regs_iui_rdata_for_w[63:0],1496,0.021048188533239535,0.4619432352941177,1.2369867454596108,0.35762032085561496,0.023955970934618213,7
x_aq_cp0_top/regs_iui_sepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_trigger_mro,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_trigger_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_tsr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_iui_tw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_special_bht_inv,2,2.8139289482940555e-05,0.21716000000000002,0.5815087680047465,1.0,0.0031681688325229393,1
x_aq_cp0_top/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/regs_special_dcache_inv,2,2.8139289482940555e-05,0.582165,1.5589153247627705,0.5,0.0002475432056643557,1
x_aq_cp0_top/regs_special_dcache_req,2,2.8139289482940555e-05,0.582165,1.5589153247627705,0.5,0.0002475432056643557,1
x_aq_cp0_top/regs_special_icache_inv,2,2.8139289482940555e-05,0.2111599999999999,0.5654420309996417,0.5,0.001396259176652222,1
x_aq_cp0_top/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/rst_top_op_done,3,4.220893422441084e-05,0.6848000000000001,1.8337502501825862,0.6666666666666666,-0.002417210016043405,1
x_aq_cp0_top/special_iui_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/special_regs_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/special_vsetvl_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_dtu_addr[11:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.13016440332506615,6
x_aq_cp0_top/x_aq_cp0_iui/cp0_dtu_rreg,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_dtu_wdata[63:0],1326,0.01865634892718959,0.4640293288084464,1.2425728647700731,0.35671191553544496,0.024015113638672814,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_dtu_wreg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_hpcp_index[11:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.13016440332506615,6
x_aq_cp0_top/x_aq_cp0_iui/cp0_hpcp_wdata[63:0],1326,0.01865634892718959,0.4640293288084464,1.2425728647700731,0.35671191553544496,0.024015113638672814,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_hpcp_wreg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_idu_issue_stall,2,2.8139289482940555e-05,0.48516000000000015,1.299156354232745,1.0,0.003102995844252802,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_idu_vsetvl_dis_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_mmu_addr[11:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.13016440332506615,6
x_aq_cp0_top/x_aq_cp0_iui/cp0_mmu_wdata[63:0],1326,0.01865634892718959,0.4640293288084464,1.2425728647700731,0.35671191553544496,0.024015113638672814,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_mmu_wreg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_pmp_addr[11:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.13016440332506615,6
x_aq_cp0_top/x_aq_cp0_iui/cp0_pmp_wdata[63:0],1326,0.01865634892718959,0.4640293288084464,1.2425728647700731,0.35671191553544496,0.024015113638672814,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_pmp_wreg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_cmplt_dp,8,0.00011255715793176222,0.58020375,1.5536635101042269,0.625,0.0034249248752375536,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_expt_tval[39:0],1968,0.027689060851213507,0.456863668699187,1.2233847353628333,0.3404471544715447,0.13017350736902522,14
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_expt_vec[4:0],702,0.009876890608512136,0.3795351566951567,1.0163152578020307,0.08831908831908832,-0.014811642975057313,2
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_flush,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_halt_info[21:0],1968,0.027689060851213507,0.456863668699187,1.2233847353628333,0.3404471544715447,0.12806118384143955,2
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_len,3228,0.045416813225466056,0.3814370662949195,1.0214081713598429,0.10285006195786865,0.03988398542205187,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_wb_data[63:0],1496,0.021048188533239535,0.4619432352941177,1.2369867454596108,0.35762032085561496,0.023955970934618213,7
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_wb_dp,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_wb_preg[5:0],970,0.01364755539922617,0.45502951546391757,1.2184732590864773,0.2907216494845361,0.13494713473851055,2
x_aq_cp0_top/x_aq_cp0_iui/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/cpurst_b,3,4.220893422441084e-05,0.6837766666666667,1.8310099789267156,0.3333333333333333,0.004863368359923949,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_dp_sel,8,0.00011255715793176222,0.58020375,1.5536635101042269,0.625,0.0034249248752375536,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_dst0_reg[5:0],9886,0.13909250791417516,0.3864730123406838,1.0348933748080411,0.1213837750354036,-0.025284172189689213,5
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_expt_illegal,182,0.0025606753429475906,0.401951978021978,1.0763427865934396,0.11538461538461539,-0.01557258900285009,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_func[19:0],13112,0.18448118185015827,0.38682566656497874,1.0358377085872887,0.11516168395363026,-0.025694019847855132,13
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_gateclk_sel,8,0.00011255715793176222,0.58020375,1.5536635101042269,0.625,0.0034249248752375536,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_halt_info[21:0],2,2.8139289482940555e-05,1.32128,3.5381097116840645,1.0,0.030468776919690178,2
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_length,3228,0.045416813225466056,0.3814370662949195,1.0214081713598429,0.10285006195786865,0.03988398542205187,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_opcode[31:0],13995,0.19690467815687654,0.38513352197213285,1.0313065015626448,0.11103965702036442,0.03396486318371754,24
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_sel,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_src0_data[63:0],9867,0.13882518466408722,0.38805382284382284,1.0391264525761814,0.11168541603324213,0.0011727428635730645,63
x_aq_cp0_top/x_aq_cp0_iui/idu_cp0_ex1_src1_data[63:0],12792,0.1799788955328878,0.3828998897748592,1.0253253047160233,0.10326766729205754,0.062152005190691174,63
x_aq_cp0_top/x_aq_cp0_iui/ifu_cp0_warm_up,2,2.8139289482940555e-05,0.41285,1.1055253954262276,0.0,0.00029288960895932774,1
x_aq_cp0_top/x_aq_cp0_iui/iu_cp0_ex1_cur_pc[39:0],11584,0.1629827646851917,0.38594472634668503,1.0334787361198647,0.10920234806629835,-2.1865989581097318e-05,14
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_rs2[63:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.21681858889080474,53
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl_decd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_en,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_wen_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_write,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_csr_write_no_imm_ill,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_imm[11:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.13016440332506615,6
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_regs_wdata[63:0],1326,0.01865634892718959,0.4640293288084464,1.2425728647700731,0.35671191553544496,0.024015113638672814,7
x_aq_cp0_top/x_aq_cp0_iui/iui_special_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_rs1[63:0],896,0.012606401688357369,0.4618348660714286,1.2366965554928786,0.3950892857142857,0.06229648900845203,6
x_aq_cp0_top/x_aq_cp0_iui/iui_special_rs1_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_rs2[63:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.21681858889080474,53
x_aq_cp0_top/x_aq_cp0_iui/iui_special_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_vsetvl_rs1[63:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.21681858889080474,53
x_aq_cp0_top/x_aq_cp0_iui/iui_special_vsetvl_rs2[11:0],682,0.009595497713682729,0.4606213782991202,1.2334470906767805,0.3782991202346041,0.11746768693624032,6
x_aq_cp0_top/x_aq_cp0_iui/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_data[4:0],5408,0.07608863876187126,0.3940189829881657,1.055099895781596,0.1327662721893491,0.06957289780504468,5
x_aq_cp0_top/x_aq_cp0_iui/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_csr_inv,1961,0.027590573338023214,0.45719422233554313,1.2242698884197358,0.33962264150943394,-0.17888422963280307,1
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_mcor_stall,2,2.8139289482940555e-05,0.48516000000000015,1.299156354232745,1.0,0.003102995844252802,1
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_mepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_pm[1:0],1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.03265217470225178,2
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_rdata[63:0],1496,0.021048188533239535,0.4619432352941177,1.2369867454596108,0.35762032085561496,0.023955970934618213,7
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_rdata_for_w[63:0],1496,0.021048188533239535,0.4619432352941177,1.2369867454596108,0.35762032085561496,0.023955970934618213,7
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_sepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_trigger_mro,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_trigger_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_tsr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/regs_iui_tw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/special_iui_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/vidu_cp0_vid_fof_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_accflt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_chgflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_expt_vld_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_rdata[63:0],1496,0.021048188533239535,0.4619432352941177,1.2369867454596108,0.35762032085561496,0.023955970934618213,7
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_rs1[63:0],896,0.012606401688357369,0.4618348660714286,1.2366965554928786,0.3950892857142857,0.06229648900845203,6
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_stall,2,2.8139289482940555e-05,0.48516000000000015,1.299156354232745,1.0,0.003102995844252802,1
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_wdata[63:0],1326,0.01865634892718959,0.4640293288084464,1.2425728647700731,0.35671191553544496,0.024015113638672814,7
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_wen,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_wen_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_wen_vld_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_write_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_csr_write_no_imm_ill,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_csrrc_rs1[63:0],1240,0.017446359479423145,0.46115583870967736,1.2348782631527908,0.34516129032258064,0.02378346916981453,6
x_aq_cp0_top/x_aq_cp0_iui/iui_csrrs_rs1[63:0],1680,0.023637003165670068,0.4601501904761905,1.2321853488716106,0.35595238095238096,0.024318364906606268,7
x_aq_cp0_top/x_aq_cp0_iui/iui_csrrw_rs1[63:0],896,0.012606401688357369,0.4618348660714286,1.2366965554928786,0.3950892857142857,0.06229648900845203,6
x_aq_cp0_top/x_aq_cp0_iui/iui_ex1_expt_pc[39:0],1968,0.027689060851213507,0.456863668699187,1.2233847353628333,0.3404471544715447,0.19147837623176145,13
x_aq_cp0_top/x_aq_cp0_iui/iui_ex1_pc[39:0],1968,0.027689060851213507,0.456863668699187,1.2233847353628333,0.3404471544715447,0.19147837623176145,13
x_aq_cp0_top/x_aq_cp0_iui/iui_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_idu_expt_vld,182,0.0025606753429475906,0.401951978021978,1.0763427865934396,0.11538461538461539,-0.01557258900285009,1
x_aq_cp0_top/x_aq_cp0_iui/iui_ifu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_illegal_expt,182,0.0025606753429475906,0.401951978021978,1.0763427865934396,0.11538461538461539,-0.01557258900285009,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_csr,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_csr_func[2:0],1642,0.023102356665494195,0.45729999390986603,1.224553122430946,0.32460414129110843,0.13404616156699822,2
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dis_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dst_idx[5:0],970,0.01364755539922617,0.45502951546391757,1.2184732590864773,0.2907216494845361,0.13494713473851055,2
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dst_vld,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_dst_vld_dp,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_flush,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_func[19:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.13944358431055207,3
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_halt_info[21:0],1968,0.027689060851213507,0.456863668699187,1.2233847353628333,0.3404471544715447,0.12806118384143955,2
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_imm[11:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.13016440332506615,6
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_issue_stall,2,2.8139289482940555e-05,0.48516000000000015,1.299156354232745,1.0,0.003102995844252802,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_opcode[31:0],1968,0.027689060851213507,0.456863668699187,1.2233847353628333,0.3404471544715447,0.13017350736902522,14
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_rs1[63:0],896,0.012606401688357369,0.4618348660714286,1.2366965554928786,0.3950892857142857,0.06229648900845203,6
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_rs1_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sel,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sel_dp,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vld,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vld_no_brir,2,2.8139289482940555e-05,0.9101200000000003,2.4371097805142754,1.0,0.0031219795528641603,1
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_mecall_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_mmode,1,1.4069644741470277e-05,1.6444,4.403357055198955,1.0,0.032652174702254316,1
x_aq_cp0_top/x_aq_cp0_iui/iui_pageflt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_secall_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_smode_csr_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_smode_special_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_uecall_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_umode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_umode_csr_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_umode_special_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_rs1[63:0],1962,0.027604642982764684,0.4570508205912335,1.2238858887344197,0.3399592252803262,0.21681858889080474,53
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_rs2[11:0],682,0.009595497713682729,0.4606213782991202,1.2334470906767805,0.3782991202346041,0.11746768693624032,6
