signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_vsetvl_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_inst_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_mecall_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_mmode,2,2.3985129219883673e-05,1.0022000000000002,2.7133980109218365,0.5,0.021861774524264785,1
x_aq_cp0_top/x_aq_cp0_iui/iui_pageflt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_secall_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_smode,1,1.1992564609941836e-05,0.17699999999999982,0.4792171701588151,0.0,-0.021108495166825846,1
x_aq_cp0_top/x_aq_cp0_iui/iui_smode_csr_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_smode_special_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_special_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_uecall_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_umode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_umode_csr_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_umode_special_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_rs1[63:0],227,0.002722312166456797,0.49847255506607924,1.3495853516418128,0.5418502202643172,0.015683805025491552,7
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_rs2[11:0],28,0.0003357918090783714,0.6631910714285715,1.7955511216078697,0.6785714285714286,0.021101978738561563,6
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_wdata[63:0],128,0.001535048270072555,0.506084375,1.3701939098818805,0.515625,0.05306431937965634,8
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_coreid[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_me_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_ms_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_mt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_rvba[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_se_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_ss_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_st_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_biu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_mexpt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_pcfifo_frz,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_satp[63:0],6,7.195538765965101e-05,0.4777900000000001,1.2935885408484775,0.5,-0.014553131307377646,2
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_int_off_vld,3,3.597769382982551e-05,0.8825866666666666,2.3895518916378635,0.6666666666666666,-0.017704507355765477,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_mcntwen[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmdm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmds,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmdu,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_cskyee,1,1.1992564609941836e-05,1.6444,4.452117031690149,1.0,0.03032674196837378,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_dis_fence_in_dbg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_fs[1:0],1,1.1992564609941836e-05,0.5820000000000001,1.5757310340815294,0.0,-0.007459187693941363,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_ucme,1,1.1992564609941836e-05,1.6444,4.452117031690149,1.0,0.03032674196837378,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_bht_en,1,1.1992564609941836e-05,1.1654000000000002,3.1552524864581004,1.0,-0.013792909786893185,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_btb_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_btb_en,1,1.1992564609941836e-05,1.1654000000000002,3.1552524864581004,1.0,-0.013792909786893185,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_en,1,1.1992564609941836e-05,1.1654000000000002,3.1552524864581004,1.0,-0.013792909786893185,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_pref_en,1,1.1992564609941836e-05,0.6600000000000004,1.7869114819481269,0.0,-0.014288719392473104,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_index[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_tag,1,1.1992564609941836e-05,1.6444,4.452117031690149,1.0,0.03032674196837378,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_ras_en,1,1.1992564609941836e-05,1.1654000000000002,3.1552524864581004,1.0,-0.013792909786893185,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_amr[1:0],1,1.1992564609941836e-05,0.6600000000000004,1.7869114819481269,0.0,-0.014288719392473104,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_en,1,1.1992564609941836e-05,1.1654000000000002,3.1552524864581004,1.0,-0.013792909786893185,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_pref_dist[1:0],2,2.3985129219883673e-05,1.1522000000000001,3.1195142568191376,0.5,-0.010169002722042922,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_pref_en,1,1.1992564609941836e-05,0.6600000000000004,1.7869114819481269,0.0,-0.014288719392473104,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_type,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_wa,1,1.1992564609941836e-05,1.1654000000000002,3.1552524864581004,1.0,-0.013792909786893185,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mm,1,1.1992564609941836e-05,1.6444,4.452117031690149,1.0,0.03032674196837378,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mpp[1:0],4,4.7970258439767345e-05,0.5497100000000001,1.4883077435480372,0.25,0.021796446720961885,2
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mprv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_we_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_maee,3,3.597769382982551e-05,1.0155066666666666,2.7494250343356583,1.0,0.009709100419859788,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_mxr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_ptw_en,1,1.1992564609941836e-05,1.6444,4.452117031690149,1.0,0.03032674196837378,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_satp_data[63:0],6,7.195538765965101e-05,0.4777900000000001,1.2935885408484775,0.5,-0.014553131307377646,2
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_satp_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_sum,1,1.1992564609941836e-05,0.6240000000000001,1.6894435829327739,0.0,-0.01580202144504832,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_pmp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_trap_pc[39:0],4,4.7970258439767345e-05,0.7539825,2.04136361581508,0.5,0.019173403803087786,5
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_rm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_yy_clk_en,1,1.1992564609941836e-05,1.6444,4.452117031690149,1.0,0.03032674196837378,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_yy_priv_mode[1:0],3,3.597769382982551e-05,0.7271333333333333,1.9686710640008291,0.3333333333333333,0.02224076341361124,2
x_aq_cp0_top/x_aq_cp0_regs/cpurst_b,3,3.597769382982551e-05,0.6837766666666667,1.8512854193255803,0.3333333333333333,0.0038727394971564515,1
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_dcsr_mprven,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_dcsr_prv[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_rdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_sce,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_read_data[127:0],868,0.010409546081429513,0.37867926267281105,1.0252520037056005,0.06451612903225806,-0.006020521798469811,4
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_inst_rs2[63:0],227,0.002722312166456797,0.49847255506607924,1.3495853516418128,0.5418502202643172,0.015683805025491552,7
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_en,2,2.3985129219883673e-05,0.9114800000000002,2.4677789054031485,1.0,0.008836597711932702,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_wen_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_write,2,2.3985129219883673e-05,0.9114800000000002,2.4677789054031485,1.0,0.008836597711932702,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_write_no_imm_ill,2,2.3985129219883673e-05,0.9114800000000002,2.4677789054031485,1.0,0.008836597711932702,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_imm[11:0],227,0.002722312166456797,0.49847255506607924,1.3495853516418128,0.5418502202643172,0.015683805025491552,7
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_wdata[63:0],134,0.001607003657732206,0.5311184328358209,1.4379721604676106,0.5223880597014925,0.05329773240971116,8
x_aq_cp0_top/x_aq_cp0_regs/iui_vsetvl_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_vsetvl_data[4:0],4448,0.053342927385021284,0.3809147661870504,1.031304499004888,0.11398381294964029,0.0045034666327201656,5
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_dcache_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_dcache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/pmp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_csr_inv,137,0.0016429813515620316,0.5286802189781022,1.4313708387436672,0.5036496350364964,-0.0325144619414192,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mcor_stall,2,2.3985129219883673e-05,0.48652000000000006,1.3172245063597003,1.0,0.008815750059135256,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mepc[39:0],2,2.3985129219883673e-05,0.7526599999999999,2.037783024247085,1.0,-0.02069998084800006,8
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_pm[1:0],3,3.597769382982551e-05,0.7271333333333333,1.9686710640008291,0.3333333333333333,0.02224076341361124,2
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_rdata[63:0],128,0.001535048270072555,0.506084375,1.3701939098818805,0.515625,0.05306431937965634,8
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_rdata_for_w[63:0],128,0.001535048270072555,0.506084375,1.3701939098818805,0.515625,0.05306431937965634,8
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_sepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_trigger_mro,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_trigger_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tsr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_special_bht_inv,2,2.3985129219883673e-05,0.21851999999999994,0.5916301470231884,1.0,0.008875653735002037,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_inv,2,2.3985129219883673e-05,0.5835249999999998,1.5798598825814847,1.0,0.002317133910264872,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_req,2,2.3985129219883673e-05,0.5835249999999998,1.5798598825814847,1.0,0.002317133910264872,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_icache_inv,2,2.3985129219883673e-05,0.21251999999999982,0.575385497187296,0.5,0.004280439843902742,1
x_aq_cp0_top/x_aq_cp0_regs/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_epc[63:0],9844,0.11805480602026744,0.37881227346607066,1.02561212266575,0.1087972368955709,-0.018182774395904735,14
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_regs_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_vsetvl_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sysio_cp0_apb_base[39:0],5,5.996282304970918e-05,0.588254,1.5926633740938074,0.2,-0.00014820815414931692,2
x_aq_cp0_top/x_aq_cp0_regs/fcsr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fcsr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fflags_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fflags_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/float_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/frm_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/frm_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fxcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fxcr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mapbaddr_value[63:0],5,5.996282304970918e-05,0.588254,1.5926633740938074,0.2,-0.00014820815414931692,2
x_aq_cp0_top/x_aq_cp0_regs/marchid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcause_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcause_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mccr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcdata0_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcdata1_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcindex_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcindex_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcins_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcins_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcnten_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcnten_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcntwen_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcntwen_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcor_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcor_value[63:0],7,8.394795226959285e-05,0.38418285714285716,1.040152664539709,0.5714285714285714,0.008902302682468045,6
x_aq_cp0_top/x_aq_cp0_regs/mcpuid_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcpuid_value[63:0],1,1.1992564609941836e-05,1.6444,4.452117031690149,1.0,0.030326741968385834,7
x_aq_cp0_top/x_aq_cp0_regs/medeleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/medeleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/meicr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/meicr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mepc_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mepc_value[63:0],2,2.3985129219883673e-05,0.7526599999999999,2.037783024247085,1.0,-0.02069998084800006,8
x_aq_cp0_top/x_aq_cp0_regs/mhartid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhcr_value[63:0],2,2.3985129219883673e-05,0.9537000000000002,2.5820870914150422,1.0,-0.01362186202080576,5
x_aq_cp0_top/x_aq_cp0_regs/mhint2_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint3_value[63:0],0,0.0,0.0,0.0,0.0,,0
