signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_rs1[63:0],128,0.015399422521655439,0.5592226562500001,1.4935211486567757,0.59375,0.0363936836519132,7
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_rs2[11:0],40,0.004812319538017324,0.5866655000000002,1.5668130066704566,0.6,0.022733649644810127,6
x_aq_cp0_top/x_aq_cp0_iui/iui_vsetvl_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_iui/iui_wdata[63:0],69,0.008301251203079885,0.5043733333333333,1.3470345518603024,0.5217391304347826,0.05965692760193934,9
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_coreid[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_me_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_ms_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_mt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_rvba[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_se_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_ss_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_st_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_biu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_mexpt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_pcfifo_frz,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_satp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_int_off_vld,2,0.00024061597690086623,0.8976200000000001,2.3972820816078926,0.5,0.008142605815095155,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_mcntwen[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmdm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmds,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmdu,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_cskyee,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_dis_fence_in_dbg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_fs[1:0],1,0.00012030798845043312,0.5760000000000001,1.5383285566343732,0.0,0.0028093112832323235,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_ucme,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_bht_en,1,0.00012030798845043312,1.1654000000000002,3.1124446178848935,1.0,-0.00515349338084403,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_btb_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_btb_en,1,0.00012030798845043312,1.1654000000000002,3.1124446178848935,1.0,-0.00515349338084403,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_en,3,0.0003609239653512993,0.5678000000000002,1.5164287403767314,0.3333333333333333,-0.007472604882007092,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_pref_en,1,0.00012030798845043312,0.6600000000000004,1.76266813781022,0.0,-0.006630882740552113,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_index[13:0],2,0.00024061597690086623,1.0490250000000003,2.801640823130857,1.0,-0.011225941228518879,8
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_req,4,0.00048123195380173246,0.6816975000000002,1.8206158528407306,0.75,-0.0060779139753170276,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_tag,2,0.00024061597690086623,0.8692000000000001,2.3213805233100646,1.0,0.021704098241241185,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_ras_en,1,0.00012030798845043312,1.1654000000000002,3.1124446178848935,1.0,-0.00515349338084403,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_amr[1:0],1,0.00012030798845043312,0.6600000000000004,1.76266813781022,0.0,-0.006630882740552113,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_en,3,0.0003609239653512993,0.8351333333333333,2.230398359833193,0.6666666666666666,-0.010347493482843839,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_pref_dist[1:0],2,0.00024061597690086623,1.1522000000000001,3.077191255128689,0.5,0.007564061698659655,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_pref_en,1,0.00012030798845043312,0.6600000000000004,1.76266813781022,0.0,-0.006630882740552113,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_idx[16:0],2,0.00024061597690086623,1.0490250000000003,2.801640823130857,1.0,-0.011225941228518879,8
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_req,4,0.00048123195380173246,0.22944999999999996,0.6127942488190222,0.75,0.013118930539002108,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_type,2,0.00024061597690086623,0.41000000000000014,1.0949908128821062,0.5,-0.003426666527576199,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_wa,1,0.00012030798845043312,1.1654000000000002,3.1124446178848935,1.0,-0.00515349338084403,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mm,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mpp[1:0],1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997795,2
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mprv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_we_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_maee,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_mxr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_ptw_en,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_satp_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_satp_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_sum,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_pmp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_trap_pc[39:0],2,0.00024061597690086623,1.2394650000000003,3.3102507021680965,1.0,0.00237416854120661,5
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_rm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_yy_clk_en,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_yy_priv_mode[1:0],1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997795,2
x_aq_cp0_top/x_aq_cp0_regs/cpurst_b,3,0.0003609239653512993,0.6837766666666667,1.8261687025930489,0.3333333333333333,0.014717631767574306,1
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_dcsr_mprven,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_dcsr_prv[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_rdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_sce,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_read_data[127:0],266,0.03200192492781521,0.4117172932330827,1.099577203890033,0.2593984962406015,,78
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_inst_rs2[63:0],128,0.015399422521655439,0.5592226562500001,1.4935211486567757,0.59375,0.0363936836519132,7
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_en,28,0.003368623676612127,0.4361096428571429,1.164722078872848,0.42857142857142855,0.010131992183750016,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_wen_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_write,28,0.003368623676612127,0.4361096428571429,1.164722078872848,0.42857142857142855,0.010131992183750016,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_write_no_imm_ill,28,0.003368623676612127,0.4361096428571429,1.164722078872848,0.42857142857142855,0.010131992183750016,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_imm[11:0],128,0.015399422521655439,0.5592226562500001,1.4935211486567757,0.59375,0.0363936836519132,7
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_wdata[63:0],76,0.009143407122232916,0.5240960526315789,1.399708201705745,0.5657894736842105,0.060354688691761874,10
x_aq_cp0_top/x_aq_cp0_regs/iui_vsetvl_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_vsetvl_data[4:0],35,0.004210779595765159,0.5395948571428572,1.4411010030484412,0.34285714285714286,0.009467880241795098,3
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_dcache_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_dcache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/pmp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_csr_inv,77,0.00926371511068335,0.6562640259740261,1.7526904372355665,0.6883116883116883,-0.03922085253478237,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mcins_stall,8,0.0009624639076034649,0.45883124999999997,1.2254048863736895,0.75,0.007585604838191696,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mcor_stall,8,0.0009624639076034649,0.37073250000000013,0.9901187354556474,0.5,0.004812503152557135,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_pm[1:0],1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997795,2
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_rdata[63:0],69,0.008301251203079885,0.5043733333333333,1.3470345518603024,0.5217391304347826,0.05965692760193934,9
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_rdata_for_w[63:0],69,0.008301251203079885,0.5043733333333333,1.3470345518603024,0.5217391304347826,0.05965692760193934,9
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_sepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_trigger_mro,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_trigger_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tsr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_special_bht_inv,2,0.00024061597690086623,0.21851999999999994,0.5836033961731651,1.0,0.002816269652847385,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_clr,2,0.00024061597690086623,0.24192000000000002,0.6460979937864367,0.0,0.0028431268127412385,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_inv,4,0.00048123195380173246,0.3831374999999999,1.0232488843185799,0.5,0.0009819715975380324,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_req,6,0.0007218479307025986,0.3360649999999999,0.8975319208078653,0.3333333333333333,0.002944729677282712,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_icache_inv,4,0.00048123195380173246,0.3776999999999999,1.0087269025013934,0.5,-5.543017673876881e-05,1
x_aq_cp0_top/x_aq_cp0_regs/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_epc[63:0],218,0.02622714148219442,0.43340724770642197,1.15750476701232,0.3256880733944954,-0.0036035597459747903,8
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_regs_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_vsetvl_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sysio_cp0_apb_base[39:0],5,0.0006015399422521655,0.588254,1.5710554283930496,0.2,0.00250993169553185,2
x_aq_cp0_top/x_aq_cp0_regs/fcsr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fcsr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fflags_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fflags_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/float_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/frm_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/frm_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fxcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fxcr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mapbaddr_value[63:0],5,0.0006015399422521655,0.588254,1.5710554283930496,0.2,0.00250993169553185,2
x_aq_cp0_top/x_aq_cp0_regs/marchid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcause_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcause_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mccr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcdata0_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcdata1_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcindex_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcindex_value[63:0],8,0.0009624639076034649,0.5137562500000001,1.3720935946603965,0.625,-0.02289886917646285,8
x_aq_cp0_top/x_aq_cp0_regs/mcins_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcins_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcnten_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcnten_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcntwen_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcntwen_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcor_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcor_value[63:0],24,0.0028873917228103944,0.3729733333333334,0.9961033498780861,0.375,0.0028985712208973538,6
x_aq_cp0_top/x_aq_cp0_regs/mcpuid_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcpuid_value[63:0],1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997646,7
x_aq_cp0_top/x_aq_cp0_regs/medeleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/medeleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/meicr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/meicr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mepc_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mepc_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhartid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhcr_value[63:0],8,0.0009624639076034649,0.642795,1.7167185843086663,0.625,-0.004675379648907536,5
x_aq_cp0_top/x_aq_cp0_regs/mhint2_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint3_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint4_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint_value[63:0],3,0.0003609239653512993,0.934106666666667,2.4947273615900682,0.6666666666666666,0.007456316078993955,6
x_aq_cp0_top/x_aq_cp0_regs/mhpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mideleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mideleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mie_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mie_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mimpid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mip_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mip_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/misa_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mrmr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mrvbr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mscratch_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mscratch_value[63:0],0,0.0,0.0,0.0,0.0,,0
