signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[17]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[17]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[17]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[18]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[18]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[18]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[18]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[19]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[19]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[19]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[19]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[20]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[20]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[20]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[20]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[21]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[21]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[21]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[21]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[22]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[22]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[22]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[22]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[23]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[23]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[23]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[23]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[24]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[24]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[24]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[24]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[25]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[25]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[25]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[25]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[26]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[26]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[26]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[26]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[27]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[27]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[27]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[27]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[28]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[28]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[28]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[28]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[29]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[29]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[29]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[29]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[30]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[30]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[30]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[30]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[31]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[31]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[31]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[31]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[32]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[32]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[32]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[32]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[33]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[33]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[33]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[33]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[34]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[34]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[34]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[34]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[35]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[35]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[35]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[35]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[36]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[36]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[36]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[36]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[37]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[37]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[37]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[37]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[38]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[38]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[38]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[38]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[39]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[39]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[39]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[39]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[40]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[40]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[40]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[40]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[41]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[41]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[41]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[41]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[42]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[42]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[42]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[42]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[43]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[43]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[43]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[43]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[44]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[44]/ram_instance/PortAAddr[9:0],42,0.011791128579449747,22.267380952380954,2.791942668685072,0.7142857142857143,0.012453867150968263,9
