signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[52]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,24.78952380952381,3.316348506090017,1.0,0.05934635998593122,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[52]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[52]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[53]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[53]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,24.78952380952381,3.316348506090017,1.0,0.05934635998593122,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[53]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[53]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[54]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[54]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,24.78952380952381,3.316348506090017,1.0,0.05934635998593122,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[54]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[54]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[55]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[55]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,24.78952380952381,3.316348506090017,1.0,0.05934635998593122,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[55]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[55]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[56]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[56]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,24.78952380952381,3.316348506090017,1.0,0.05934635998593122,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[56]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[56]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[57]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[57]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,24.78952380952381,3.316348506090017,1.0,0.05934635998593122,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[57]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[57]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[58]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[58]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,24.78952380952381,3.316348506090017,1.0,0.05934635998593122,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[58]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[58]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[59]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[59]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,24.78952380952381,3.316348506090017,1.0,0.05934635998593122,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[59]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[59]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[60]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[60]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,24.78952380952381,3.316348506090017,1.0,0.05934635998593122,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[60]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[60]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[61]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[61]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,24.78952380952381,3.316348506090017,1.0,0.05934635998593122,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[61]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[61]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[62]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[62]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,24.78952380952381,3.316348506090017,1.0,0.05934635998593122,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[62]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[62]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[63]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[63]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,24.78952380952381,3.316348506090017,1.0,0.05934635998593122,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[63]/ram_instance/PortADataIn[0:0],2,2.8139289482940555e-05,33.735,4.51307647991064,1.0,0.011575226810881668,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank1/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[63]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/data_cen,37,0.0005205768554344003,29.054054054054053,3.886858396247332,1.0,-0.20027247933208206,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/data_clk_en,6,8.441786844882167e-05,38.025000000000006,5.086993720130492,1.0,0.07290861626475138,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/data_din[63:0],27,0.0003798804080196975,23.583703703703712,3.155033599951584,1.0,0.09064000535367438,49
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/data_dout[63:0],6,8.441786844882167e-05,23.925,3.2006923012260877,1.0,0.035372857696868897,36
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/data_gwen,24,0.0003376714737952867,19.47375,2.6052029969070647,1.0,-0.15456509987682646,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/data_idx[13:0],342,0.004811818501582835,12.727192982456137,1.7026469632253312,0.28654970760233917,-0.05298246173309694,10
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/data_wen[63:0],28,0.0003939500527611678,21.191071428571433,2.8349466740297053,1.0,-0.13956324589922925,63
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/data_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_dcache_data_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_dcache_data_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_dcache_data_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_dcache_data_gated_clk/local_en,6,8.441786844882167e-05,38.025000000000006,5.086993720130492,1.0,0.07290861626475138,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_dcache_data_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_dcache_data_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_dcache_data_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_dcache_data_gated_clk/clk_en_bf_latch,6,8.441786844882167e-05,38.025000000000006,5.086993720130492,1.0,0.07290861626475138,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_dcache_data_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/A[9:0],337,0.004741470277875483,12.550118694362016,1.6789579220279252,0.2818991097922849,-0.16000002331462757,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/CEN,37,0.0005205768554344003,29.054054054054053,3.886858396247332,1.0,-0.20027247933208206,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/D[63:0],27,0.0003798804080196975,23.583703703703712,3.155033599951584,1.0,0.09064000535367438,49
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/GWEN,24,0.0003376714737952867,19.47375,2.6052029969070647,1.0,-0.15456509987682646,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/Q[63:0],6,8.441786844882167e-05,23.925,3.2006923012260877,1.0,0.035372857696868897,36
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/WEN[63:0],28,0.0003939500527611678,21.191071428571433,2.8349466740297053,1.0,-0.13956324589922925,63
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/A[9:0],337,0.004741470277875483,12.550118694362016,1.6789579220279252,0.2818991097922849,-0.16000002331462757,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/CEN,37,0.0005205768554344003,29.054054054054053,3.886858396247332,1.0,-0.20027247933208206,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/D[63:0],27,0.0003798804080196975,23.583703703703712,3.155033599951584,1.0,0.09064000535367438,49
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/GWEN,24,0.0003376714737952867,19.47375,2.6052029969070647,1.0,-0.15456509987682646,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/Q[63:0],6,8.441786844882167e-05,23.925,3.2006923012260877,1.0,0.035372857696868897,36
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/WEN[63:0],28,0.0003939500527611678,21.191071428571433,2.8349466740297053,1.0,-0.13956324589922925,63
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/addr[9:0],21,0.00029546253957087585,17.75333333333333,2.3750452380815243,0.8095238095238095,0.05859515715010627,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/ram_wen_vec[63:0],8,0.00011255715793176222,22.250000000000004,2.976610395079643,1.0,0.07503270823578291,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,17.75333333333333,2.3750452380815243,0.8095238095238095,0.05859515715010627,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,17.75333333333333,2.3750452380815243,0.8095238095238095,0.05859515715010627,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,17.75333333333333,2.3750452380815243,0.8095238095238095,0.05859515715010627,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,17.75333333333333,2.3750452380815243,0.8095238095238095,0.05859515715010627,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[4]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[4]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,17.75333333333333,2.3750452380815243,0.8095238095238095,0.05859515715010627,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[4]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[4]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[5]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[5]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,17.75333333333333,2.3750452380815243,0.8095238095238095,0.05859515715010627,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[5]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[5]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[6]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[6]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,17.75333333333333,2.3750452380815243,0.8095238095238095,0.05859515715010627,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[6]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[6]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[7]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[7]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,17.75333333333333,2.3750452380815243,0.8095238095238095,0.05859515715010627,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[7]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[7]/ram_instance/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[8]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[8]/ram_instance/PortAAddr[9:0],21,0.00029546253957087585,17.75333333333333,2.3750452380815243,0.8095238095238095,0.05859515715010627,3
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank2/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[8]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
