signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAAddr[5:0],1020,0.012232415902140673,17.827,2.2984954431940707,0.4470588235294118,0.15591005225235915,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_tag_array_bank1/x_aq_spsram_64x58_bank1/x_aq_f_spsram_64x58/RAM_DIN_VEC[57]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,10.245000000000001,1.320922522887937,0.0,0.02729274548599013,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_cen,913,0.010949211488876896,12.753231106243156,1.6443172482022084,0.244249726177437,-0.2635963734346641,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_clk_en,154,0.0018468549499310427,12.033181818181818,1.5514788565780362,0.2857142857142857,0.191823603668906,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_din[7:0],1161,0.013923367512142472,12.427304048234282,1.602294369554817,0.24031007751937986,0.26965293416336406,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_dout[7:0],724,0.00868261677759789,13.744046961325967,1.7720664896871625,0.23204419889502761,-0.038570072888932425,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_gwen,669,0.008023025724051088,13.229431988041856,1.7057154395332967,0.2825112107623318,-0.3212060342357944,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_idx[13:0],1787,0.02143071295796606,12.064946838276441,1.5555744281234705,0.16955791829882486,-0.14532551001029506,12
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_wen[7:0],726,0.008706601906817773,13.365688705234161,1.7232834792242764,0.30303030303030304,-0.14034090380597977,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/dirty_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/local_en,154,0.0018468549499310427,12.033181818181818,1.5514788565780362,0.2857142857142857,0.191823603668906,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/clk_en_bf_latch,154,0.0018468549499310427,12.033181818181818,1.5514788565780362,0.2857142857142857,0.191823603668906,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_dcache_dirty_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/A[6:0],1195,0.014331114708880495,12.09078661087866,1.5589060374564692,0.21589958158995817,-0.24500887326943366,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/CEN,913,0.010949211488876896,12.753231106243156,1.6443172482022084,0.244249726177437,-0.2635963734346641,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/D[7:0],1161,0.013923367512142472,12.427304048234282,1.602294369554817,0.24031007751937986,0.26965293416336406,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/GWEN,669,0.008023025724051088,13.229431988041856,1.7057154395332967,0.2825112107623318,-0.3212060342357944,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/Q[7:0],724,0.00868261677759789,13.744046961325967,1.7720664896871625,0.23204419889502761,-0.038570072888932425,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/WEN[7:0],726,0.008706601906817773,13.365688705234161,1.7232834792242764,0.30303030303030304,-0.14034090380597977,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/A[6:0],1195,0.014331114708880495,12.09078661087866,1.5589060374564692,0.21589958158995817,-0.24500887326943366,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/CEN,913,0.010949211488876896,12.753231106243156,1.6443172482022084,0.244249726177437,-0.2635963734346641,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/D[7:0],1161,0.013923367512142472,12.427304048234282,1.602294369554817,0.24031007751937986,0.26965293416336406,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/GWEN,669,0.008023025724051088,13.229431988041856,1.7057154395332967,0.2825112107623318,-0.3212060342357944,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/Q[7:0],724,0.00868261677759789,13.744046961325967,1.7720664896871625,0.23204419889502761,-0.038570072888932425,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/WEN[7:0],726,0.008706601906817773,13.365688705234161,1.7232834792242764,0.30303030303030304,-0.14034090380597977,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/addr[6:0],781,0.009366192960364573,12.120678617157491,1.5627601149916588,0.16005121638924455,0.1114437041849697,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/ram_wen_vec[7:0],457,0.005480602026743419,14.375514223194749,1.853483700879827,0.35667396061269147,0.07236059158336368,7
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[0]/ram_instance/PortAAddr[6:0],781,0.009366192960364573,12.120678617157491,1.5627601149916588,0.16005121638924455,0.1114437041849697,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],100,0.0011992564609941837,10.749699999999997,1.3859952019803272,0.17,0.2038332285392193,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,116,0.0013911374947532529,10.977068965517242,1.4153106522055552,0.19827586206896552,0.18538626220449383,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[1]/ram_instance/PortAAddr[6:0],781,0.009366192960364573,12.120678617157491,1.5627601149916588,0.16005121638924455,0.1114437041849697,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],100,0.0011992564609941837,10.749699999999997,1.3859952019803272,0.17,0.2038332285392193,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,20,0.00023985129219883673,13.988499999999997,1.803584647283348,0.4,0.043232021438518176,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[2]/ram_instance/PortAAddr[6:0],781,0.009366192960364573,12.120678617157491,1.5627601149916588,0.16005121638924455,0.1114437041849697,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],100,0.0011992564609941837,10.749699999999997,1.3859952019803272,0.17,0.2038332285392193,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,12,0.00014391077531930203,9.119166666666667,1.1757650209828123,0.16666666666666666,0.0416742620818251,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[3]/ram_instance/PortAAddr[6:0],781,0.009366192960364573,12.120678617157491,1.5627601149916588,0.16005121638924455,0.1114437041849697,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[3]/ram_instance/PortADataIn[0:0],100,0.0011992564609941837,10.749699999999997,1.3859952019803272,0.17,0.2038332285392193,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[3]/ram_instance/PortAWriteEnable,16,0.00019188103375906938,16.298125,2.101372415162807,0.625,0.04231910229236905,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[4]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[4]/ram_instance/PortAAddr[6:0],781,0.009366192960364573,12.120678617157491,1.5627601149916588,0.16005121638924455,0.1114437041849697,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[4]/ram_instance/PortADataIn[0:0],462,0.005540564849793129,11.385454545454545,1.4679651871554658,0.23376623376623376,-0.19421456462386782,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[4]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,7.7224999999999975,0.9956880608103553,0.0,0.03817019538889547,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[5]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[5]/ram_instance/PortAAddr[6:0],781,0.009366192960364573,12.120678617157491,1.5627601149916588,0.16005121638924455,0.1114437041849697,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[5]/ram_instance/PortADataIn[0:0],116,0.0013911374947532529,10.86405172413793,1.4007389567821684,0.19827586206896552,0.20659180033668895,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[5]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,7.7224999999999975,0.9956880608103553,0.0,0.03817019538889547,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[6]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[6]/ram_instance/PortAAddr[6:0],781,0.009366192960364573,12.120678617157491,1.5627601149916588,0.16005121638924455,0.1114437041849697,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[6]/ram_instance/PortADataIn[0:0],114,0.0013671523655333694,11.468157894736844,1.4786284098773064,0.21929824561403508,0.20634383390463298,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[6]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,7.7224999999999975,0.9956880608103553,0.0,0.03817019538889547,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[7]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[7]/ram_instance/PortAAddr[6:0],781,0.009366192960364573,12.120678617157491,1.5627601149916588,0.16005121638924455,0.1114437041849697,6
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[7]/ram_instance/PortADataIn[0:0],106,0.0012712118486538347,10.869905660377357,1.4014937245934138,0.1792452830188679,0.20477375204800669,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_dirty_array/x_aq_spsram_128x8/x_aq_f_spsram_128x8/RAM_DIN_VEC[7]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,7.7224999999999975,0.9956880608103553,0.0,0.03817019538889547,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_cen,921,0.01104515200575643,19.917730727470143,2.568060431696676,0.5352877307274702,-0.6235868888450924,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_clk_en,266,0.0031900221862445283,24.99293233082707,3.222423350786099,0.7218045112781954,0.5527333219047158,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_din[63:0],641,0.007687233914972717,13.554726989079564,1.7476568249362798,0.27613104524180965,0.14688077300071184,35
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_dout[63:0],994,0.011920609222282184,17.147796780684104,2.2109234734515266,0.45271629778672035,-0.039463364928904766,35
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_gwen,560,0.006715836181567428,13.357428571428573,1.7222184722173588,0.2910714285714286,-0.324325114267443,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_idx[13:0],3096,0.037128980032379924,16.526492248062016,2.1308165773350916,0.40148578811369506,-0.21307164089250144,14
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_wen[63:0],714,0.00856269113149847,13.135882352941177,1.6936537684730297,0.29411764705882354,-0.3134863772323056,63
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/data_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/local_en,266,0.0031900221862445283,24.99293233082707,3.222423350786099,0.7218045112781954,0.5527333219047158,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/clk_en_bf_latch,266,0.0031900221862445283,24.99293233082707,3.222423350786099,0.7218045112781954,0.5527333219047158,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_dcache_data_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/A[9:0],2670,0.032020147508544705,16.523224719101126,2.130395283767631,0.39737827715355806,-0.35390107915645364,10
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/CEN,921,0.01104515200575643,19.917730727470143,2.568060431696676,0.5352877307274702,-0.6235868888450924,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/D[63:0],641,0.007687233914972717,13.554726989079564,1.7476568249362798,0.27613104524180965,0.14688077300071184,35
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/GWEN,560,0.006715836181567428,13.357428571428573,1.7222184722173588,0.2910714285714286,-0.324325114267443,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/Q[63:0],994,0.011920609222282184,17.147796780684104,2.2109234734515266,0.45271629778672035,-0.039463364928904766,35
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/WEN[63:0],714,0.00856269113149847,13.135882352941177,1.6936537684730297,0.29411764705882354,-0.3134863772323056,63
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/A[9:0],2670,0.032020147508544705,16.523224719101126,2.130395283767631,0.39737827715355806,-0.35390107915645364,10
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/CEN,921,0.01104515200575643,19.917730727470143,2.568060431696676,0.5352877307274702,-0.6235868888450924,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/D[63:0],641,0.007687233914972717,13.554726989079564,1.7476568249362798,0.27613104524180965,0.14688077300071184,35
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/GWEN,560,0.006715836181567428,13.357428571428573,1.7222184722173588,0.2910714285714286,-0.324325114267443,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/Q[63:0],994,0.011920609222282184,17.147796780684104,2.2109234734515266,0.45271629778672035,-0.039463364928904766,35
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/WEN[63:0],714,0.00856269113149847,13.135882352941177,1.6936537684730297,0.29411764705882354,-0.3134863772323056,63
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/addr[9:0],1735,0.020807099598249085,19.472380403458214,2.5106399071907903,0.4749279538904899,0.16061331748177535,10
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/ram_wen_vec[63:0],417,0.005000899442345746,13.143549160671464,1.6946422759410227,0.26618705035971224,,32
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortAAddr[9:0],1735,0.020807099598249085,19.472380403458214,2.5106399071907903,0.4749279538904899,0.16061331748177535,10
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],4,4.7970258439767345e-05,10.502500000000001,1.3541228693636467,0.5,0.0110415128298393,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,18,0.00021586616297895306,12.690555555555555,1.6362362773346968,0.4444444444444444,0.03650626818813197,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortAAddr[9:0],1735,0.020807099598249085,19.472380403458214,2.5106399071907903,0.4749279538904899,0.16061331748177535,10
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,18,0.00021586616297895306,12.690555555555555,1.6362362773346968,0.4444444444444444,0.03650626818813197,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortAAddr[9:0],1735,0.020807099598249085,19.472380403458214,2.5106399071907903,0.4749279538904899,0.16061331748177535,10
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],6,7.195538765965101e-05,13.704999999999997,1.7670320328139748,0.3333333333333333,0.016917833742550754,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,18,0.00021586616297895306,12.690555555555555,1.6362362773346968,0.4444444444444444,0.03650626818813197,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortAAddr[9:0],1735,0.020807099598249085,19.472380403458214,2.5106399071907903,0.4749279538904899,0.16061331748177535,10
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank0/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
