signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mov,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mveqz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mvnez,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_rev,10,0.0004729921483303377,0.5028960000000001,1.4336093108011483,0.0,0.023622965172889806,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_revw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tstnbz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rev_rst[63:0],45,0.0021284646674865197,0.7953733333333334,2.26737658726578,0.06666666666666667,0.11212789732537284,40
x_aq_iu_top/x_aq_iu_alu/alu_misc_revw_rst[63:0],45,0.0021284646674865197,0.7953733333333334,2.26737658726578,0.06666666666666667,0.10744405539117398,44
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_ff1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_mov,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_rev,10,0.0004729921483303377,0.5028960000000001,1.4336093108011483,0.0,0.023622965172889806,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_revw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tstnbz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel_src2,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src0[63:0],43,0.002033866237820452,0.7955981395348838,2.2680174439511953,0.06976744186046512,0.08563869000173033,44
x_aq_iu_top/x_aq_iu_alu/alu_misc_src1[63:0],46,0.0021757638823195536,0.8259406521739131,2.3545150669834203,0.06521739130434782,0.09869940749181415,58
x_aq_iu_top/x_aq_iu_alu/alu_misc_src2[63:0],53,0.00250685838615079,0.8005607547169812,2.2821644074008507,0.07547169811320754,0.10664800461121972,58
x_aq_iu_top/x_aq_iu_alu/alu_misc_src_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tst_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tstnbz_rst[63:0],46,0.0021757638823195536,0.7848986956521741,2.237516460903712,0.06521739130434782,-0.03812303116377542,64
x_aq_iu_top/x_aq_iu_alu/alu_rst[63:0],1766,0.08353041339513764,0.7369704869762175,2.100887165367713,0.10475651189127973,0.5166260863547597,63
x_aq_iu_top/x_aq_iu_alu/alu_shift_count[5:0],443,0.02095355217103396,0.7668413769751693,2.186040330285339,0.09480812641083522,0.42353621377698775,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_mask[63:0],452,0.021379245104531264,0.7665785398230089,2.1852910584904515,0.09513274336283185,0.052284520878900245,2
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_sel_mask,7,0.00033109450383123643,0.9952914285714288,2.837284565716522,0.2857142857142857,-0.005524735232067559,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_count[5:0],438,0.020717056096868792,0.7658985388127855,2.1833525746297515,0.09360730593607305,0.4940251449225467,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_mask[63:0],4,0.00018919685933213508,1.4371225000000003,4.096815637352103,0.5,0.02700230621403846,63
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_sel_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_rst[63:0],523,0.024737489357676664,0.7610439961759083,2.169513694376363,0.08221797323135756,0.04810231127089634,41
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_sign_op,565,0.02672405638066408,0.7013600884955753,1.999372341580712,0.09026548672566372,0.2110258689703482,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_high_zero,2,9.459842966606754e-05,0.4314999999999999,1.2300802106413555,0.0,0.009698704861925776,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_left,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_left_rst_rev[63:0],538,0.02544697758017217,0.7663983271375465,2.1847773248679863,0.08736059479553904,0.43844619122912687,47
x_aq_iu_top/x_aq_iu_alu/alu_shift_normal,6,0.00028379528899820264,0.3732316666666667,1.063974246005464,0.0,0.015231976662805161,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ar,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_left,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_sign,565,0.02672405638066408,0.7013600884955753,1.999372341580712,0.09026548672566372,0.2110258689703482,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_word,10,0.0004729921483303377,0.5028960000000001,1.4336093108011483,0.0,0.023622965172889806,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst[63:0],530,0.025068583861507898,0.7647399811320755,2.180049865763175,0.08679245283018867,0.43545316954927965,47
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw0[63:0],538,0.02544697758017217,0.7663983271375465,2.1847773248679863,0.08736059479553904,0.43529577536319897,47
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw1[63:0],538,0.02544697758017217,0.7663983271375465,2.1847773248679863,0.08736059479553904,0.4350721135221752,51
x_aq_iu_top/x_aq_iu_alu/alu_shift_sel,2,9.459842966606754e-05,0.4314999999999999,1.2300802106413555,0.0,0.009698704861925776,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_shifter_rst[127:0],532,0.025163182291173966,0.7620858646616543,2.1724837565001334,0.08270676691729323,,70
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0[63:0],495,0.023413111342351717,0.7896135555555556,2.25095714656558,0.09292929292929293,0.43464924569541713,50
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0_rev[63:0],538,0.02544697758017217,0.7663983271375465,2.1847773248679863,0.08736059479553904,0.5151795981303596,38
x_aq_iu_top/x_aq_iu_alu/alu_shift_src1[63:0],457,0.021615741178696433,0.7780991466083151,2.218132936639202,0.10284463894967177,0.11326504366767401,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_word,10,0.0004729921483303377,0.5028960000000001,1.4336093108011483,0.0,0.023622965172889806,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_ar,100,0.004729921483303377,0.5785744999999999,1.6493465650792978,0.09,0.02794213195340356,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_logic_right,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ag_bju_pc[63:0],911,0.043089584712893765,0.8937934028540067,2.5479434003534434,0.24259055982436883,0.004059874170564556,58
x_aq_iu_top/x_aq_iu_bju/bju_ag_cur_pc[39:0],2777,0.1313499195913348,0.7413663629816348,2.1134185212951686,0.14223982715160244,0.026509759514714872,13
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset[63:0],128,0.006054299498628323,0.8872024218750001,2.5291544425991224,0.2265625,0.004710397542171764,8
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset_sel,8,0.00037839371866427016,0.9268775,2.6422564784211664,0.125,-0.01506122012061307,1
x_aq_iu_top/x_aq_iu_bju/bju_ag_use_pc,234,0.011068016270929902,0.8395188034188035,2.3932224021941617,0.24786324786324787,0.21277671037236806,1
x_aq_iu_top/x_aq_iu_bju/bju_deginfo[3:0],186,0.008797653958944282,0.8131716129032258,2.3181142732041047,0.1881720430107527,0.1653806647993335,4
x_aq_iu_top/x_aq_iu_bju/bju_entry_no_vld,175,0.00827736259578091,0.8090206857142858,2.3062811946619766,0.19428571428571428,-0.1769556855544851,1
x_aq_iu_top/x_aq_iu_bju/bju_ras_not_vld,1,4.729921483303377e-05,0.25623,0.7304367378276585,0.0,0.011016789107582862,1
x_aq_iu_top/x_aq_iu_bju/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_yy_clk_en,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_bju/cpurst_b,3,0.00014189764449910132,0.19442,0.5542345180831806,0.0,0.01504382381631041,1
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_data[63:0],615,0.02908901712231577,0.6890766504065041,1.9643558546467499,0.19349593495934958,,54
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_dst_reg[5:0],588,0.027811938321823857,0.6943380102040817,1.9793544515599926,0.17687074829931973,0.04716141844931691,5
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_vld,80,0.0037839371866427015,0.79474975,2.2655989336898377,0.3,0.08917304669069696,1
x_aq_iu_top/x_aq_iu_bju/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/hpcp_iu_cnt_en,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_bju/idu_bju_ex1_gateclk_sel,210,0.009932835114937092,0.7576700000000001,2.1598954187639308,0.22380952380952382,0.10873745781475412,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bht_pred[1:0],378,0.017879103206886765,1.0867588095238097,3.098031298575659,0.2857142857142857,0.2115660658792777,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_br_sel,62,0.002932551319648094,0.8082916129032257,2.304202821459192,0.3709677419354839,0.1119255309381291,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_dp_sel,62,0.002932551319648094,0.8082916129032257,2.304202821459192,0.3709677419354839,0.1119255309381291,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_sel,62,0.002932551319648094,0.8082916129032257,2.304202821459192,0.3709677419354839,0.1119255309381291,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_dst_preg[5:0],2091,0.09890265821587362,0.7306810616929699,2.0829578546441203,0.16451458632233382,0.026241685115975574,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_func[19:0],2428,0.114842493614606,0.7452154489291598,2.124391138799475,0.15197693574958815,-0.0851827799567213,11
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_len,386,0.018257496925551037,0.7232439637305701,2.061756865007622,0.19170984455958548,0.26784300525750854,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_vld,369,0.017453410273389463,0.7195076964769649,2.0511058605804444,0.19241192411924118,0.4521637835111467,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_pipedown_vld,513,0.024264497209346324,0.7118346393762184,2.029232220499913,0.15984405458089668,0.5776804414803348,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0[63:0],2445,0.11564658026676757,0.8001463231083845,2.280982984178605,0.15991820040899796,0.2007024339942424,64
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_ready,209,0.009885535900104058,0.9550346411483255,2.7225242469374833,0.24880382775119617,-0.19483996547665622,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_reg[5:0],2002,0.09469302809573361,0.765522967032967,2.1822819294060434,0.17532467532467533,0.11070413613124964,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1[63:0],2547,0.12047110017973701,0.7726386886533178,2.202566769150253,0.1625441696113074,0.24130255690318128,64
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_ready,29,0.0013716772301579794,1.172951379310345,3.3437410886075045,0.27586206896551724,-0.004006212349046014,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_reg[5:0],2441,0.11545738340743544,0.7369997828758705,2.10097067940344,0.1532158951249488,0.05180945521385191,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src2[63:0],2666,0.12609970674486803,0.7406655213803451,2.111420627008864,0.1522880720180045,0.1490971859453607,63
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_pc[39:0],432,0.020433260807870588,0.7370383101851852,2.1010805094863074,0.19212962962962962,0.16482239708600407,10
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_ex1_pc_pred[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_reset_vld,2,9.459842966606754e-05,0.20018999999999998,0.5706830993471449,0.5,-0.06876868824737138,1
x_aq_iu_top/x_aq_iu_bju/ifu_iu_warm_up,2,9.459842966606754e-05,2.524645,7.1970239939621,1.0,0.12154996551437867,1
x_aq_iu_top/x_aq_iu_bju/iu_cp0_ex1_cur_pc[39:0],2777,0.1313499195913348,0.7413663629816348,2.1134185212951686,0.14223982715160244,0.026509759514714872,13
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr,62,0.002932551319648094,1.0188470967741934,2.904434881602164,0.3387096774193548,0.1336236489577918,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_global_full,8,0.00037839371866427016,1.0782500000000002,3.0737751729410014,0.125,-0.021360772752814446,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_cur_pc[39:0],2782,0.13158641566549995,0.7409176815240835,2.1121394617776357,0.14234363767074049,0.02637599312183587,13
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_pred[1:0],382,0.0180683000662189,1.0800388481675391,3.0788746555151194,0.28534031413612565,0.2099576235827828,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_taken,108,0.005108315201967647,1.130957962962963,3.224030149033604,0.35185185185185186,0.05236566206677204,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld,192,0.009081449247942484,0.7852446354166668,2.2385026339242833,0.234375,0.13800961183332208,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld_gate,192,0.009081449247942484,0.7852446354166668,2.2385026339242833,0.234375,0.13800961183332208,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc[63:0],2901,0.13721502223063098,0.722898024819028,2.0607706944185633,0.14581178903826267,0.03101688771231893,12
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_lsu_ex1_cur_pc[15:0],2777,0.1313499195913348,0.7413663629816348,2.1134185212951686,0.14223982715160244,0.026509759514714872,13
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_next_pc[39:0],52,0.002459559171317756,1.0703365384615386,3.051216210168967,0.3269230769230769,-0.003255496549713569,9
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt,62,0.002932551319648094,0.8082916129032257,2.304202821459192,0.3709677419354839,0.1119255309381291,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt_dp,70,0.003310945038312364,0.7903907142857145,2.2531725986501585,0.34285714285714286,0.08470597911940848,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_data[63:0],910,0.04304228549806073,0.893570098901099,2.5473068261392378,0.24285714285714285,0.004059874170564557,58
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_inst_len,386,0.018257496925551037,0.7286614248704665,2.07720046116082,0.18911917098445596,0.26990130791322786,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_preg[5:0],2091,0.09890265821587362,0.7306810616929699,2.0829578546441203,0.16451458632233382,0.026241685115975574,5
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_branch_inst,234,0.011068016270929902,0.8395188034188035,2.3932224021941617,0.24786324786324787,0.21277671037236806,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_cur_pc[39:0],2777,0.1313499195913348,0.7413663629816348,2.1134185212951686,0.14223982715160244,0.026509759514714872,13
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_next_pc[39:0],2868,0.13565414814114085,0.7214793410041842,2.0567264420760454,0.14470013947001395,0.02645344005083708,12
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data[63:0],594,0.02809573361082206,0.6375648989898991,1.8175109275713324,0.16498316498316498,,54
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data_vld,80,0.0037839371866427015,0.6911917500000001,1.9703853845505621,0.2625,0.03862350131697473,1
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_dest_reg[4:0],591,0.02795383596632296,0.6226076480541456,1.7748721827702494,0.14720812182741116,0.05421328192391731,5
x_aq_iu_top/x_aq_iu_bju/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt,645,0.030507993567306782,0.6751177054263566,1.9245629879456816,0.18294573643410852,0.588124167573085,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt_dp,477,0.02256172547535711,0.7497198113207547,2.1372317576626454,0.1928721174004193,0.41438480670477895,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_len,496,0.02346041055718475,0.7338340725806453,2.0919461658767187,0.16733870967741934,0.31717571475774187,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_cur_pc[39:0],2771,0.13106612430233658,0.746326178274991,2.1275575030814813,0.13966077228437387,0.026763614226729845,13
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_next_pc[39:0],2775,0.13125532116166871,0.747054299099099,2.129633162448089,0.1401801801801802,0.026638951701956466,13
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc[63:0],911,0.043089584712893765,0.8937934028540067,2.5479434003534434,0.24259055982436883,0.004059874170564556,58
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc_sel,30,0.0014189764449910132,0.7341186666666668,2.092757460322329,0.16666666666666666,0.012850314356120328,1
x_aq_iu_top/x_aq_iu_bju/bju_auipc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_beq_taken,39,0.001844669378488317,0.7951389743589744,2.2667084984209476,0.15384615384615385,-0.03222875149737168,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_cur_pc[39:0],2782,0.13158641566549995,0.7409176815240835,2.1121394617776357,0.14234363767074049,0.02637599312183587,13
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_no_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_pred[1:0],382,0.0180683000662189,1.0800388481675391,3.0788746555151194,0.28534031413612565,0.2099576235827828,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_taken,108,0.005108315201967647,1.130957962962963,3.224030149033604,0.35185185185185186,0.05236566206677204,1
x_aq_iu_top/x_aq_iu_bju/bju_blt_taken,12,0.0005675905779964053,0.8393633333333334,2.3927792024827284,0.08333333333333333,0.004142320508748851,1
x_aq_iu_top/x_aq_iu_bju/bju_br_vld,192,0.009081449247942484,0.7852446354166668,2.2385026339242833,0.234375,0.13800961183332208,1
x_aq_iu_top/x_aq_iu_bju/bju_br_vld_gate,192,0.009081449247942484,0.7852446354166668,2.2385026339242833,0.234375,0.13800961183332208,1
x_aq_iu_top/x_aq_iu_bju/bju_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk_en,455,0.021521142749030366,0.8741461758241758,2.491934906347944,0.23296703296703297,0.4180307791811796,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken,108,0.005108315201967647,1.130957962962963,3.224030149033604,0.35185185185185186,0.05236566206677204,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken_raw,74,0.003500141897644499,0.8971454054054054,2.5574989785793876,0.20270270270270271,0.10274879689013838,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel,234,0.011068016270929902,0.8405620512820514,2.396196396519481,0.24786324786324787,0.21164334220509234,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel_ex1,62,0.002932551319648094,0.8082916129032257,2.304202821459192,0.3709677419354839,0.1119255309381291,1
x_aq_iu_top/x_aq_iu_bju/bju_cur_pc_ext[41:0],2777,0.1313499195913348,0.7413663629816348,2.1134185212951686,0.14223982715160244,0.026509759514714872,13
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk_en,176,0.008324661810613945,0.924856931818182,2.636496429905046,0.2556818181818182,0.18364781361716379,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_src0_vld_initial,7,0.00033109450383123643,1.0147000000000002,2.8926127224514113,0.0,0.004975158633474738,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_src1_vld_initial,3,0.00014189764449910132,1.1216066666666669,3.1973723401855914,0.3333333333333333,0.01354038459766491,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_vld_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_cmplt_no_depend,62,0.002932551319648094,0.821114193548387,2.340756246026899,0.3709677419354839,0.10984961002224099,1
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_no_depd,62,0.002932551319648094,0.821114193548387,2.340756246026899,0.3709677419354839,0.10984961002224099,1
x_aq_iu_top/x_aq_iu_bju/bju_ex1_use_pc,62,0.002932551319648094,0.8082916129032257,2.304202821459192,0.3709677419354839,0.1119255309381291,1
x_aq_iu_top/x_aq_iu_bju/bju_func[19:0],579,0.027386245388326555,0.9358054922279794,2.667707571261021,0.27806563039723664,0.3562580015014624,6
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src0_reg[4:0],1941,0.09180777599091855,0.756176599690881,2.155638171563901,0.17001545595054096,0.10396570713910282,5
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src1_reg[4:0],2379,0.11252483208778734,0.7302648886086591,2.081771466984301,0.1496427070197562,0.05301804019582536,5
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src0[40:0],4,0.00018919685933213508,0.44313000000000036,1.2632339368285157,0.0,0.004647290091242471,6
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src1[40:0],4,0.00018919685933213508,0.44313000000000036,1.2632339368285157,0.0,0.014104913234227554,6
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_cur_pc[39:0],2771,0.13106612430233658,0.746326178274991,2.1275575030814813,0.13966077228437387,0.026763614226729845,13
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_jump_pc[40:0],4,0.00018919685933213508,0.44313000000000036,1.2632339368285157,0.0,0.014063256988832429,33
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_next_pc[39:0],2775,0.13125532116166871,0.747054299099099,2.129633162448089,0.1401801801801802,0.026638951701956466,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_63_1_wb[62:0],2836,0.13414057326648376,0.7370794710860368,2.1011978471678594,0.14562764456981664,0.026610751745682965,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder0[40:0],2733,0.1292687541386813,0.7438584559092573,2.1205227488579674,0.14306622758873033,0.026510171764423652,13
