signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_rev,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_revw,4,0.000945179584120983,0.4976300000000001,1.6610875052631435,0.0,0.03918905288792778,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tstnbz,2,0.0004725897920604915,0.5405800000000001,1.8044544814322891,0.0,0.007078944417050156,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rev_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_revw_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_ff1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_mov,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_rev,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_revw,4,0.000945179584120983,0.4976300000000001,1.6610875052631435,0.0,0.03918905288792778,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tstnbz,2,0.0004725897920604915,0.5405800000000001,1.8044544814322891,0.0,0.007078944417050156,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel_src2,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tst_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tstnbz_rst[63:0],1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,64
x_aq_iu_top/x_aq_iu_alu/alu_rst[63:0],145,0.034262759924385634,0.5187736551724138,1.731664965268547,0.27586206896551724,0.217619290976718,48
x_aq_iu_top/x_aq_iu_alu/alu_shift_count[5:0],29,0.006852551984877127,0.5191541379310345,1.7329350156198378,0.27586206896551724,0.22660274449018483,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_mask[63:0],30,0.007088846880907372,0.5123003333333335,1.7100570356331886,0.26666666666666666,0.032012401224140494,52
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_sel_mask,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_count[5:0],29,0.006852551984877127,0.5191541379310345,1.7329350156198378,0.27586206896551724,0.16134539879418872,5
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_mask[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_sel_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_rst[63:0],22,0.005198487712665407,0.5766995454545455,1.925021420021863,0.3181818181818182,0.06792575523973111,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_sign_op,46,0.010869565217391304,0.3878341304347826,1.2945892092112885,0.15217391304347827,0.0633964843420369,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_high_zero,4,0.000945179584120983,0.43076,1.4378756380587014,0.0,0.0535818511482354,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_left,4,0.000945179584120983,0.4976300000000001,1.6610875052631435,0.0,0.03918905288792778,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_left_rst_rev[63:0],24,0.005671077504725898,0.5494279166666667,1.8339888017558417,0.3333333333333333,0.1635933928072315,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_normal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ar,2,0.0004725897920604915,0.5405800000000001,1.8044544814322891,0.0,0.007078944417050156,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_left,4,0.000945179584120983,0.4976300000000001,1.6610875052631435,0.0,0.03918905288792778,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_sign,46,0.010869565217391304,0.3878341304347826,1.2945892092112885,0.15217391304347827,0.0633964843420369,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst[63:0],24,0.005671077504725898,0.5494279166666667,1.8339888017558417,0.3333333333333333,0.1635933928072315,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw0[63:0],24,0.005671077504725898,0.5494279166666667,1.8339888017558417,0.3333333333333333,0.1635933928072315,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw1[63:0],24,0.005671077504725898,0.5494279166666667,1.8339888017558417,0.3333333333333333,0.1635933928072315,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_sel,4,0.000945179584120983,0.43076,1.4378756380587014,0.0,0.0535818511482354,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_shifter_rst[127:0],22,0.005198487712665407,0.5766995454545455,1.925021420021863,0.3181818181818182,0.06792575523973111,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0[63:0],14,0.0033081285444234404,0.5375992857142857,1.7945048657403908,0.07142857142857142,0.1404859079771929,48
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0_rev[63:0],24,0.005671077504725898,0.5494279166666667,1.8339888017558417,0.3333333333333333,0.21503434699364474,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_src1[63:0],29,0.006852551984877127,0.5191541379310345,1.7329350156198378,0.27586206896551724,0.20004717539112307,62
x_aq_iu_top/x_aq_iu_alu/alu_shift_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_ar,34,0.008034026465028356,0.2765188235294117,0.9230190356987518,0.029411764705882353,0.01652268472170846,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_logic_right,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ag_bju_pc[63:0],13,0.0030718336483931945,0.4888292307692309,1.631710562944684,0.38461538461538464,0.051220993251634,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_cur_pc[39:0],258,0.0609640831758034,0.4399862403100775,1.4686728016131996,0.21705426356589147,0.07713480468686175,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_use_pc,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_deginfo[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_no_vld,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_bju/bju_ras_not_vld,1,0.00023629489603024575,0.25623,0.8552950012530901,0.0,0.037689022658010336,1
x_aq_iu_top/x_aq_iu_bju/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_yy_clk_en,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_bju/cpurst_b,3,0.0007088846880907373,0.19442,0.6489733994599609,0.0,0.035655136932725005,1
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_data[63:0],20,0.004725897920604915,0.41232199999999997,1.3763296472180329,0.35,0.15686031930469466,8
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_dst_reg[5:0],34,0.008034026465028356,0.555359705882353,1.853789097055625,0.4117647058823529,0.09613682661870429,4
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_vld,10,0.0023629489603024575,0.415145,1.3857528130789294,0.4,0.049866789549165534,1
x_aq_iu_top/x_aq_iu_bju/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/hpcp_iu_cnt_en,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_bju/idu_bju_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_dst_preg[5:0],202,0.04773156899810964,0.4785282178217822,1.5973258114253606,0.2524752475247525,0.05005955907071075,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_func[19:0],259,0.06120037807183365,0.4778840540540541,1.5951755946258983,0.27413127413127414,-0.016415308596880746,10
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_len,68,0.01606805293005671,0.47765397058823533,1.5944075766803583,0.2647058823529412,-0.07481052079164432,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_vld,96,0.022684310018903593,0.46008072916666665,1.5357481474812735,0.1875,0.04104511981893332,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_pipedown_vld,70,0.0165406427221172,0.40945514285714285,1.3667600863407257,0.18571428571428572,0.30470344187273213,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_split,4,0.000945179584120983,0.19174750000000002,0.640052602165152,0.0,-0.03152668868619028,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0[63:0],185,0.043714555765595464,0.5010496216216217,1.6725021923768693,0.2702702702702703,0.18011764302228186,48
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_ready,5,0.0011814744801512287,0.680062,2.270044995286184,0.4,0.0540500786441325,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_reg[5:0],198,0.04678638941398866,0.4248066161616162,1.418003259970614,0.19696969696969696,0.05046299610943913,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1[63:0],285,0.06734404536862004,0.4745038245614035,1.583892398325105,0.24561403508771928,0.06584768622973168,61
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_ready,1,0.00023629489603024575,0.19341000000000008,0.6456020223719323,0.0,0.09013000248545505,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_reg[5:0],240,0.05671077504725898,0.46430670833333326,1.5498544537555181,0.22916666666666666,0.03113271348274632,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src2[63:0],277,0.06545368620037807,0.478466678700361,1.5971203940154826,0.2527075812274368,0.057644256663195184,62
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_pc[39:0],48,0.011342155009451797,0.4428345833333333,1.4781805624126563,0.1875,0.14931276932899415,9
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_ex1_pc_pred[39:0],2,0.0004725897920604915,0.07724000000000003,0.2578268973062823,0.0,0.003987622094935925,4
x_aq_iu_top/x_aq_iu_bju/ifu_iu_reset_vld,2,0.0004725897920604915,0.20018999999999998,0.6682336428242441,0.5,-0.08296872426324063,1
x_aq_iu_top/x_aq_iu_bju/ifu_iu_warm_up,2,0.0004725897920604915,2.524645,8.42725773109553,1.0,0.49842556068481825,1
x_aq_iu_top/x_aq_iu_bju/iu_cp0_ex1_cur_pc[39:0],258,0.0609640831758034,0.4399862403100775,1.4686728016131996,0.21705426356589147,0.07713480468686175,10
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_cur_pc[39:0],258,0.0609640831758034,0.4399862403100775,1.4686728016131996,0.21705426356589147,0.07713480468686175,10
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc[63:0],338,0.07986767485822306,0.4626264497041421,1.5442457552956983,0.22189349112426035,0.07770126072325294,10
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_lsu_ex1_cur_pc[15:0],258,0.0609640831758034,0.4399862403100775,1.4686728016131996,0.21705426356589147,0.07713480468686175,10
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_next_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_data[63:0],13,0.0030718336483931945,0.4888292307692309,1.631710562944684,0.38461538461538464,0.05128508910913404,10
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_inst_len,68,0.01606805293005671,0.47765397058823533,1.5944075766803583,0.2647058823529412,-0.07481052079164432,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_preg[5:0],202,0.04773156899810964,0.4785282178217822,1.5973258114253606,0.2524752475247525,0.05005955907071075,4
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_branch_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_cur_pc[39:0],258,0.0609640831758034,0.4399862403100775,1.4686728016131996,0.21705426356589147,0.07713480468686175,10
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_next_pc[39:0],338,0.07986767485822306,0.4626264497041421,1.5442457552956983,0.22189349112426035,0.07770126072325294,10
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data[63:0],35,0.0082703213610586,0.4324485714285714,1.4435120846188854,0.2857142857142857,0.030197783002190205,8
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data_vld,10,0.0023629489603024575,0.21974099999999996,0.7334948244559779,0.2,0.05013079976228849,1
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_dest_reg[4:0],47,0.01110586011342155,0.616500425531915,2.057876642968621,0.3191489361702128,0.10293539745188633,4
x_aq_iu_top/x_aq_iu_bju/mmu_xx_mmu_en,1,0.00023629489603024575,0.07850000000000001,0.26203277367352606,0.0,0.00536761821972475,1
x_aq_iu_top/x_aq_iu_bju/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt,72,0.017013232514177693,0.4351931944444445,1.4526736283327377,0.16666666666666666,0.3017519633493527,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt_dp,98,0.023156899810964082,0.502214693877551,1.6763912002080952,0.20408163265306123,0.08291669555327247,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_len,30,0.007088846880907372,0.560525,1.871030833928066,0.26666666666666666,-0.05822779296934156,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_split,2,0.0004725897920604915,0.10581499999999999,0.35321016492056245,0.0,-0.032393460529934276,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_cur_pc[39:0],253,0.059782608695652176,0.44964007905138337,1.5008972874983117,0.22924901185770752,0.07760904206408727,10
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_next_pc[39:0],263,0.06214555765595463,0.46770034220532314,1.5611823938358993,0.23574144486692014,0.07704609612371684,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc[63:0],13,0.0030718336483931945,0.4888292307692309,1.631710562944684,0.38461538461538464,0.051220993251634,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_auipc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_beq_taken,7,0.0016540642722117202,0.6842314285714286,2.2839625358365674,0.5714285714285714,0.00243273350651806,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_cur_pc[39:0],258,0.0609640831758034,0.4399862403100775,1.4686728016131996,0.21705426356589147,0.07713480468686175,10
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_no_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_blt_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk_en,114,0.026937618147448016,0.45307833333333336,1.5123741703784932,0.18421052631578946,0.012300319617308883,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel_ex1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cur_pc_ext[41:0],258,0.0609640831758034,0.4399862403100775,1.4686728016131996,0.21705426356589147,0.07713480468686175,10
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk_en,2,0.0004725897920604915,2.524645,8.42725773109553,1.0,0.49842556068481825,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_src0_vld_initial,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_src1_vld_initial,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_vld_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_cmplt_no_depend,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_no_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_use_pc,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_func[19:0],13,0.0030718336483931945,0.4888292307692309,1.631710562944684,0.38461538461538464,0.1271956526129611,5
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src0_reg[4:0],198,0.04678638941398866,0.4248066161616162,1.418003259970614,0.19696969696969696,0.05046299610943913,4
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src1_reg[4:0],240,0.05671077504725898,0.46430670833333326,1.5498544537555181,0.22916666666666666,0.03113271348274632,5
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src0[40:0],2,0.0004725897920604915,0.4081400000000004,1.362370143275325,0.5,0.023664889906309942,4
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src1[40:0],2,0.0004725897920604915,0.4081400000000004,1.362370143275325,0.5,0.023664889906309973,2
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_cur_pc[39:0],253,0.059782608695652176,0.44964007905138337,1.5008972874983117,0.22924901185770752,0.07760904206408727,10
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_jump_pc[40:0],2,0.0004725897920604915,0.4081400000000004,1.362370143275325,0.5,0.023664889906309865,6
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_next_pc[39:0],263,0.06214555765595463,0.46770034220532314,1.5611823938358993,0.23574144486692014,0.07704609612371684,10
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_63_1_wb[62:0],215,0.050803402646502835,0.4394923720930232,1.4670242709285635,0.21395348837209302,0.0770968539178409,10
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder0[40:0],202,0.04773156899810964,0.4363347524752475,1.4564841457482869,0.21287128712871287,0.07714167656681374,10
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder1[40:0],183,0.04324196597353497,0.45639284153005466,1.5234379891829584,0.2459016393442623,0.07715960130518286,10
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext[63:0],339,0.08010396975425331,0.4622499705014749,1.5429890688026375,0.22123893805309736,0.07849107423317069,10
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1[62:0],226,0.05340264650283554,0.4840118584070797,1.6156301878889814,0.24336283185840707,0.07849381977573242,10
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_16bit[62:0],202,0.04773156899810964,0.4363347524752475,1.4564841457482869,0.21287128712871287,0.07714167656681374,10
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_32bit[62:0],183,0.04324196597353497,0.45639284153005466,1.5234379891829584,0.2459016393442623,0.07715960130518286,10
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_wb_data[63:0],308,0.07277882797731569,0.4379866883116883,1.4619983028075643,0.2077922077922078,0.07709138641220688,10
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_j_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_jalr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_neg[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_pos[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_judge_rst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_neg_judge,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_pos_judge,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld,0,0.0,0.0,0.0,0.0,,0
