signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mveqz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mvnez,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_rev,4,5.627857896588111e-05,0.9899825,2.7898911796742665,0.25,0.003765588404377195,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_revw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tstnbz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rev_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_revw_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_ff1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_mov,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_rev,4,5.627857896588111e-05,0.9899825,2.7898911796742665,0.25,0.003765588404377195,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_revw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tstnbz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel_src2,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tst_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tstnbz_rst[63:0],1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,64
x_aq_iu_top/x_aq_iu_alu/alu_rst[63:0],9310,0.13098839254308828,0.6600271525241675,1.8600368503207854,0.09828141783029001,0.45775666265571263,56
x_aq_iu_top/x_aq_iu_alu/alu_shift_count[5:0],1982,0.02788603587759409,0.7184130020181636,2.0245752805668644,0.09889001009081735,0.42449973903654603,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_mask[63:0],1973,0.02775940907492086,0.7174910136847441,2.021977005224452,0.09731373542828181,0.11523010422579862,2
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_sel_mask,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_count[5:0],1964,0.027632782272247625,0.7169265224032586,2.0203862000867656,0.09674134419551934,0.39863577016558466,3
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_mask[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_sel_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_rst[63:0],1867,0.02626802673232501,0.7333572522763793,2.0666899967181505,0.10176754151044456,0.12296316501981668,43
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_sign_op,1141,0.01605346465001759,0.6664934355828221,1.8782596230168862,0.07011393514460999,0.1767768022365431,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_high_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_left,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_left_rst_rev[63:0],1889,0.026577558916637354,0.7355236791953415,2.07279525146015,0.10481736368448914,0.3611282853291009,44
x_aq_iu_top/x_aq_iu_alu/alu_shift_normal,4,5.627857896588111e-05,0.9899825,2.7898911796742665,0.25,0.003765588404377195,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ar,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_left,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_sign,1141,0.01605346465001759,0.6664934355828221,1.8782596230168862,0.07011393514460999,0.1767768022365431,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_word,4,5.627857896588111e-05,0.9899825,2.7898911796742665,0.25,0.003765588404377195,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst[63:0],1889,0.026577558916637354,0.7355236791953415,2.07279525146015,0.10481736368448914,0.3611282853291009,44
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw0[63:0],1889,0.026577558916637354,0.7355236791953415,2.07279525146015,0.10481736368448914,0.3611282853291009,44
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw1[63:0],1889,0.026577558916637354,0.7355236791953415,2.07279525146015,0.10481736368448914,0.3611282853291009,44
x_aq_iu_top/x_aq_iu_alu/alu_shift_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_shifter_rst[127:0],1867,0.02626802673232501,0.7333572522763793,2.0666899967181505,0.10176754151044456,0.12296316501981668,43
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0[63:0],1795,0.02525501231093915,0.7473027242339834,2.1059900340530677,0.10974930362116991,0.3180899428123002,52
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0_rev[63:0],1889,0.026577558916637354,0.7355236791953415,2.07279525146015,0.10481736368448914,0.4563770704673869,43
x_aq_iu_top/x_aq_iu_alu/alu_shift_src1[63:0],1986,0.027942314456559973,0.7191691490433031,2.026706194917344,0.09969788519637462,0.35141075004629013,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_word,4,5.627857896588111e-05,0.9899825,2.7898911796742665,0.25,0.003765588404377195,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_ar,486,0.006837847344354555,0.5817337860082304,1.6393966140844707,0.051440329218107,0.06353107762571164,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_circle,372,0.0052339078438269435,0.5621134408602151,1.5841040933877786,0.021505376344086023,0.06348135894335039,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_logic_right,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ag_bju_pc[63:0],1744,0.024537460429124164,0.8755873107798166,2.4675116129621695,0.32626146788990823,0.2007400277705625,11
x_aq_iu_top/x_aq_iu_bju/bju_ag_cur_pc[39:0],11584,0.1629827646851917,0.6607914623618785,1.8621907684706194,0.10592196132596685,0.0341433141047749,14
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset[63:0],2,2.8139289482940555e-05,1.54049,4.341288319113127,1.0,0.022487183165145155,2
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset_sel,4,5.627857896588111e-05,1.39911,3.942862271195767,0.5,-0.012825643209583718,1
x_aq_iu_top/x_aq_iu_bju/bju_ag_use_pc,6,8.441786844882167e-05,1.1007666666666664,3.102094445318757,0.6666666666666666,-0.0018545044847143688,1
x_aq_iu_top/x_aq_iu_bju/bju_deginfo[3:0],10,0.00014069644741470278,1.0592169999999999,2.985002427478301,0.4,-0.0076284946678425725,4
x_aq_iu_top/x_aq_iu_bju/bju_entry_no_vld,5,7.034822370735139e-05,0.991358,2.793767506091796,0.4,0.012299098909961784,1
x_aq_iu_top/x_aq_iu_bju/bju_ras_not_vld,1,1.4069644741470277e-05,0.25623,0.7220873267637936,0.0,0.006778319782691223,1
x_aq_iu_top/x_aq_iu_bju/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_yy_clk_en,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_bju/cpurst_b,3,4.220893422441084e-05,0.19442,0.5478992236249337,0.0,0.009261079688510997,1
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_data[63:0],42,0.0005909250791417517,0.5613192857142856,1.5818660675267946,0.14285714285714285,0.013834006201490195,59
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_dst_reg[5:0],32,0.00045022863172704887,0.7256753125,2.0450413554291282,0.1875,-0.0106897913211889,4
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/hpcp_iu_cnt_en,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_bju/idu_bju_ex1_gateclk_sel,2,2.8139289482940555e-05,1.3020749999999996,3.669405830683239,1.0,0.022199466752958714,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bht_pred[1:0],2330,0.03278227224762575,0.8981552145922747,2.5311107127342507,0.23948497854077253,0.23126277380010113,2
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_br_sel,2,2.8139289482940555e-05,1.3020749999999996,3.669405830683239,1.0,0.022199466752958714,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_dp_sel,2,2.8139289482940555e-05,1.3020749999999996,3.669405830683239,1.0,0.022199466752958714,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_sel,2,2.8139289482940555e-05,1.3020749999999996,3.669405830683239,1.0,0.022199466752958714,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_dst_preg[5:0],9886,0.13909250791417516,0.629653875177018,1.774441257905149,0.10610965001011531,0.0385066463805249,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_func[19:0],13112,0.18448118185015827,0.6324885028981085,1.7824295838369009,0.0976967663209274,-0.047108882947853564,13
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_len,3228,0.045416813225466056,0.6604411957868651,1.8612036746299054,0.0845724907063197,0.015442855993567492,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_vld,3889,0.05471684839957791,0.6278914862432502,1.7694746313824838,0.14065312419645154,0.5735943940452514,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_pipedown_vld,3033,0.04267323250087935,0.6857576920540719,1.9325486424814955,0.17771183646554567,0.654923322537177,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0[63:0],9867,0.13882518466408722,0.6730590412486065,1.8967622989088249,0.10955710955710955,0.21927139141005203,63
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_ready,991,0.013943017938797046,0.5816863370332997,1.639262897097914,0.09485368314833502,-0.07893872670723569,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_reg[5:0],8934,0.12569820612029547,0.6296316498768749,1.7743786243042168,0.1018580702932617,-0.06131544064698868,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1[63:0],12792,0.1799788955328878,0.6507652837711069,1.8339357768760884,0.1140556597873671,0.1905557395252616,63
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_ready,975,0.01371790362293352,0.8062186461538462,2.2720222729124444,0.24307692307692308,-0.09521184719856766,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_reg[5:0],11408,0.16050650721069293,0.6586092163394109,1.8560409335695363,0.10606591865357644,0.060448283077122376,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src2[63:0],12721,0.1789799507562434,0.6428710030657968,1.8116887330044873,0.10305793569687918,0.07425414223416102,63
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_pc[39:0],3244,0.045641927541329584,0.5166384432799014,1.4559500152651594,0.06781750924784218,0.15906286582060436,13
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_ex1_pc_pred[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_reset_vld,2,2.8139289482940555e-05,0.20018999999999998,0.5641597859143888,0.5,-0.04163774516690568,1
x_aq_iu_top/x_aq_iu_bju/ifu_iu_warm_up,2,2.8139289482940555e-05,2.524645,7.114756894499386,1.0,0.07474067938107587,1
x_aq_iu_top/x_aq_iu_bju/iu_cp0_ex1_cur_pc[39:0],11584,0.1629827646851917,0.6607914623618785,1.8621907684706194,0.10592196132596685,0.0341433141047749,14
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_global_full,4,5.627857896588111e-05,1.2008050000000001,3.384014644712162,0.5,-0.013950888139358224,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_cur_pc[39:0],11582,0.16295462539570876,0.6608751355551719,1.8624265697135143,0.10594025211535141,0.034143294254639106,14
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_pred[1:0],2334,0.03283855082659163,0.8971893144815767,2.528388688658792,0.2390745501285347,0.22919282853974846,2
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_taken,868,0.012212451635596202,1.1003447235023043,3.100905358125218,0.3064516129032258,0.03492794554549796,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc[63:0],14049,0.19766443897291594,0.6154732158872519,1.7344784340426218,0.10691152395188269,0.03768193435693308,15
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_lsu_ex1_cur_pc[15:0],11584,0.1629827646851917,0.6607914623618785,1.8621907684706194,0.10592196132596685,0.0341433141047749,14
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_next_pc[39:0],4,5.627857896588111e-05,1.8263725,5.146939999999636,1.0,0.018264703739499292,10
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt,2,2.8139289482940555e-05,1.3020749999999996,3.669405830683239,1.0,0.022199466752958714,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt_dp,6,8.441786844882167e-05,0.9685633333333331,2.7295293609963536,0.6666666666666666,-0.002371208227624437,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_data[63:0],1744,0.024537460429124164,0.8755873107798166,2.4675116129621695,0.32626146788990823,0.20134242292220025,11
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_inst_len,3228,0.045416813225466056,0.6603843029739778,1.8610433437585403,0.08426270136307311,0.015115052860748488,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_preg[5:0],9886,0.13909250791417516,0.629653875177018,1.774441257905149,0.10610965001011531,0.0385066463805249,5
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_branch_inst,6,8.441786844882167e-05,1.1007666666666664,3.102094445318757,0.6666666666666666,-0.0018545044847143688,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_cur_pc[39:0],11584,0.1629827646851917,0.6607914623618785,1.8621907684706194,0.10592196132596685,0.0341433141047749,14
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_next_pc[39:0],14049,0.19766443897291594,0.6151815040216386,1.733656354499922,0.10676916506512919,0.037681885192470954,15
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data[63:0],44,0.0006190643686246922,0.4892879545454545,1.3788730090756423,0.09090909090909091,0.003453544728187695,41
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_dest_reg[4:0],34,0.00047836792120998947,0.5412526470588235,1.5253158374059748,0.11764705882352941,-0.010227161652628195,4
x_aq_iu_top/x_aq_iu_bju/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt,3033,0.04267323250087935,0.6845634652159579,1.9291831658976322,0.17705242334322452,0.6545575567278057,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt_dp,3963,0.05575800211044671,0.6308993817814786,1.7779512471120398,0.1400454201362604,0.5801417285421939,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_len,3888,0.05470277875483644,0.6733542386831277,1.8975942012089495,0.13271604938271606,0.3135843978564644,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_cur_pc[39:0],11578,0.16289834681674287,0.6593476325790293,1.8581218804083335,0.10666781827604077,0.03424052769874234,14
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_next_pc[39:0],11838,0.16655645444952516,0.6592973323196486,1.8579801281551556,0.10593005575266093,0.03412637130342721,15
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc[63:0],1744,0.024537460429124164,0.8755873107798166,2.4675116129621695,0.32626146788990823,0.2007400277705625,11
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc_sel,4,5.627857896588111e-05,0.8018075,2.259591126152911,0.5,-0.007271994440263493,1
x_aq_iu_top/x_aq_iu_bju/bju_auipc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_beq_taken,13,0.00018290538163911362,0.7728553846153847,2.1780005411229237,0.15384615384615385,0.0013452616190641079,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_cur_pc[39:0],11582,0.16295462539570876,0.6608751355551719,1.8624265697135143,0.10594025211535141,0.034143294254639106,14
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_no_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_pred[1:0],2334,0.03283855082659163,0.8971893144815767,2.528388688658792,0.2390745501285347,0.22919282853974846,2
x_aq_iu_top/x_aq_iu_bju/bju_bht_taken,868,0.012212451635596202,1.1003447235023043,3.100905358125218,0.3064516129032258,0.03492794554549796,1
x_aq_iu_top/x_aq_iu_bju/bju_blt_taken,4,5.627857896588111e-05,0.8018075,2.259591126152911,0.5,-0.007271994440263493,1
x_aq_iu_top/x_aq_iu_bju/bju_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk_en,3897,0.054829405557509675,0.6791367744418784,1.9138900907923406,0.16140620990505516,0.5665863428267837,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken,868,0.012212451635596202,1.1003447235023043,3.100905358125218,0.3064516129032258,0.03492794554549796,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel,4,5.627857896588111e-05,1.0001125,2.818438752636516,0.5,-0.006524002900698525,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel_ex1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cur_pc_ext[41:0],11584,0.1629827646851917,0.6607914623618785,1.8621907684706194,0.10592196132596685,0.0341433141047749,14
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk_en,6,8.441786844882167e-05,1.50829,4.250544799924139,0.6666666666666666,0.030396355584315013,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_src0_vld_initial,5,7.034822370735139e-05,1.0749860000000002,3.02944138878548,0.4,0.005371229319662711,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_src1_vld_initial,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_vld_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_cmplt_no_depend,2,2.8139289482940555e-05,1.3020749999999996,3.669405830683239,1.0,0.022199466752958714,1
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_no_depd,2,2.8139289482940555e-05,1.3020749999999996,3.669405830683239,1.0,0.022199466752958714,1
x_aq_iu_top/x_aq_iu_bju/bju_ex1_use_pc,2,2.8139289482940555e-05,1.3020749999999996,3.669405830683239,1.0,0.022199466752958714,1
x_aq_iu_top/x_aq_iu_bju/bju_func[19:0],1738,0.024453042560675344,0.8776372727272729,2.4732886552390547,0.3273878020713464,0.3631415943556984,5
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src0_reg[4:0],8935,0.12571227576503693,0.6292768852825966,1.7733788544977427,0.10162283156127588,-0.061396766341097454,5
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src1_reg[4:0],11406,0.16047836792120998,0.6583344906189725,1.85526672305139,0.10590917061195862,0.06048150647620579,5
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src0[40:0],4,5.627857896588111e-05,0.5159300000000001,1.4539535358749722,0.5,0.003147760398406,6
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src1[40:0],4,5.627857896588111e-05,0.5159300000000001,1.4539535358749722,0.5,0.012373200417044006,7
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_cur_pc[39:0],11578,0.16289834681674287,0.6593476325790293,1.8581218804083335,0.10666781827604077,0.03424052769874234,14
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_jump_pc[40:0],4,5.627857896588111e-05,0.5159300000000001,1.4539535358749722,0.5,0.012364951621370553,36
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_next_pc[39:0],11838,0.16655645444952516,0.6592973323196486,1.8579801281551556,0.10593005575266093,0.03412637130342721,15
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_63_1_wb[62:0],11426,0.1607597608160394,0.6519205181165764,1.8371913678697496,0.10729914230701908,0.034156049826440105,15
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder0[40:0],10666,0.15006683081252198,0.6519644477779861,1.8373151670024546,0.10706919182448903,0.034143674492518795,15
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder1[40:0],10701,0.15055926837847344,0.6522594084664985,1.8381464021235112,0.10597140454163162,0.03414307956896794,15
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext[63:0],14106,0.19846640872317975,0.6178246611371049,1.7411050929603822,0.10825180774138664,0.037912212195914646,15
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1[62:0],11409,0.1605205768554344,0.6269584301866947,1.7668451658491782,0.10921202559382943,0.037912987633839074,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_16bit[62:0],10666,0.15006683081252198,0.6519644477779861,1.8373151670024546,0.10706919182448903,0.034143674492518795,15
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_32bit[62:0],10701,0.15055926837847344,0.6522594084664985,1.8381464021235112,0.10597140454163162,0.03414307956896794,15
