signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_vld,659,0.021945452729028606,0.8510332625189682,2.2555583298754844,0.24127465857359637,0.3670260161012309,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_pipedown_vld,779,0.02594158979653002,0.8018270218228498,2.125143279169386,0.21951219512195122,0.619495181168278,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_split,6,0.00019980685337507077,0.5145266666666667,1.3636892470077808,0.0,0.00620055388995991,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0[63:0],3510,0.1168870092244164,0.8304213561253563,2.2009290231159393,0.13760683760683762,,60
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_ready,171,0.005694495321189517,1.0948059064327487,2.901647550816179,0.39766081871345027,-0.09831551470191571,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_reg[5:0],2706,0.09011289087215692,0.8144004138950481,2.1584674986473584,0.17738359201773837,-0.017819548554685812,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1[63:0],3530,0.11755303206899996,0.8173747847025495,2.1663507003346116,0.1529745042492918,0.07379252692687874,64
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_ready,139,0.004628858769855806,0.9210376258992807,2.441096230571316,0.11510791366906475,-0.011775519014350259,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_reg[5:0],3288,0.10949415564953878,0.8087578467153285,2.1435125727183437,0.15693430656934307,0.0005872702391318168,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src2[63:0],3609,0.12018382230510506,0.8248280049875312,2.1861045382144946,0.16264893322249932,-0.019020605703882112,64
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_pc[39:0],610,0.020313696759798862,0.8502332459016394,2.2534379848493526,0.25245901639344265,0.21153163046288312,10
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_ex1_pc_pred[39:0],4,0.00013320456891671384,1.00866,2.6733284880994854,0.0,-0.07383866944648412,8
x_aq_iu_top/x_aq_iu_bju/ifu_iu_reset_vld,2,6.660228445835692e-05,0.20018999999999998,0.5305788174733171,0.5,-0.06814731906958417,1
x_aq_iu_top/x_aq_iu_bju/ifu_iu_warm_up,2,6.660228445835692e-05,2.524645,6.69125909705741,1.0,0.07756292065590394,1
x_aq_iu_top/x_aq_iu_bju/iu_cp0_ex1_cur_pc[39:0],3836,0.12774318159112857,0.8141626564129302,2.1578373518682605,0.14207507820646506,0.009825130559044767,13
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr,26,0.00086582969795864,1.1278857692307693,2.9893216328659986,0.3076923076923077,0.04884252956897772,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_global_full,30,0.0009990342668753538,1.283417666666667,3.401539676828833,0.26666666666666666,-0.12424583053430466,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_cur_pc[39:0],3810,0.12687735189316993,0.8157184304461944,2.161960738385195,0.14278215223097113,0.009822401996937617,13
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_pred[1:0],618,0.02058010589763229,1.1397398058252426,3.0207392896849257,0.343042071197411,0.2588574927734797,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_taken,140,0.004662159912084985,1.0382778571428573,2.751826952652914,0.4785714285714286,0.07967059409996208,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld,36,0.0011988411202504246,0.7627322222222221,2.021527351593296,0.25,0.04040832633666392,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld_gate,36,0.0011988411202504246,0.7627322222222221,2.021527351593296,0.25,0.04040832633666392,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc[63:0],4235,0.14103033734057077,0.8064407225501771,2.137371321909188,0.14309327036599764,0.004208878783156523,14
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_lsu_ex1_cur_pc[15:0],3836,0.12774318159112857,0.8141626564129302,2.1578373518682605,0.14207507820646506,0.009825130559044767,13
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_next_pc[39:0],8,0.00026640913783342767,0.8931162500000003,2.3670940795804167,0.25,-0.1098517755791324,8
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt,36,0.0011988411202504246,0.8231166666666666,2.1815688478074757,0.25,0.039561310198927765,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt_dp,98,0.003263511938459489,0.7095047959183675,1.8804546461362437,0.19387755102040816,-0.10119794974113767,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_data[63:0],1035,0.03446668220719971,0.912210579710145,2.4177012371709767,0.17777777777777778,-0.028871933041080985,51
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_inst_len,500,0.01665057111458923,0.6746765800000001,1.7881467705347016,0.106,0.07605199706200991,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_preg[5:0],2437,0.0811548836125079,0.7987318054985638,2.1169397913969505,0.1826015592942142,-0.05470229355444259,5
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_dp,2,6.660228445835692e-05,0.4634950000000002,1.2284361306998115,0.0,0.008567139863571917,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_branch_inst,162,0.005394785041126911,0.675468086419753,1.790244560335466,0.13580246913580246,-0.07683974806815896,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_cur_pc[39:0],3836,0.12774318159112857,0.8141626564129302,2.1578373518682605,0.14207507820646506,0.009825130559044767,13
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_next_pc[39:0],4231,0.14089713277165405,0.8019534578113922,2.125478382108028,0.14133774521389741,0.009874891653500898,14
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data[63:0],406,0.013520263745046454,0.631429433497537,1.6735255614314888,0.08374384236453201,,58
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data_vld,20,0.0006660228445835693,0.5204890000000001,1.379491673549475,0.3,0.007351219174297984,1
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_dest_reg[4:0],410,0.013653468313963168,0.5838450731707316,1.5474091039040367,0.07560975609756097,-0.023611363424703373,5
x_aq_iu_top/x_aq_iu_bju/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt,783,0.026074794365446734,0.789284214559387,2.091900120941483,0.20945083014048532,0.6145698949385676,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt_dp,663,0.02207865729794532,0.8439409803921568,2.2367611139104975,0.24132730015082957,0.3415826005751944,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_len,798,0.026574311498884413,0.8451223684210528,2.2398922366606286,0.20551378446115287,0.26616711982157487,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_split,6,0.00019980685337507077,0.5145266666666667,1.3636892470077808,0.0,0.00620055388995991,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_cur_pc[39:0],3827,0.12744347131106598,0.8225022262869088,2.1799403496302454,0.14423830676770316,0.009911682791868189,13
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_next_pc[39:0],3840,0.1278763861600453,0.8233957916666668,2.18230863407266,0.14427083333333332,0.009799280268163388,13
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc[63:0],1035,0.03446668220719971,0.912210579710145,2.4177012371709767,0.17777777777777778,-0.028871933041080985,51
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc_sel,12,0.00039961370675014153,0.5746525000000001,1.523045326480271,0.08333333333333333,-0.01981872625236864,1
x_aq_iu_top/x_aq_iu_bju/bju_auipc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_beq_taken,147,0.004895267907689234,0.7649787074829932,2.027481382729373,0.06802721088435375,0.06639344296673103,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_cur_pc[39:0],3810,0.12687735189316993,0.8157184304461944,2.161960738385195,0.14278215223097113,0.009822401996937617,13
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_no_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_pred[1:0],618,0.02058010589763229,1.1397398058252426,3.0207392896849257,0.343042071197411,0.2588574927734797,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_taken,140,0.004662159912084985,1.0382778571428573,2.751826952652914,0.4785714285714286,0.07967059409996208,1
x_aq_iu_top/x_aq_iu_bju/bju_blt_taken,8,0.00026640913783342767,1.00256625,2.6571777579482396,0.25,0.02378485960407985,1
x_aq_iu_top/x_aq_iu_bju/bju_br_vld,36,0.0011988411202504246,0.7627322222222221,2.021527351593296,0.25,0.04040832633666392,1
x_aq_iu_top/x_aq_iu_bju/bju_br_vld_gate,36,0.0011988411202504246,0.7627322222222221,2.021527351593296,0.25,0.04040832633666392,1
x_aq_iu_top/x_aq_iu_bju/bju_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk_en,813,0.027073828632322088,0.9073849077490775,2.4049113909118365,0.22140221402214022,0.3297671452775767,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken,140,0.004662159912084985,1.0382778571428573,2.751826952652914,0.4785714285714286,0.07967059409996208,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken_raw,40,0.0013320456891671385,0.8740214999999999,2.3164858080636135,0.225,-0.11140457043653092,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel,154,0.005128375903293483,0.6698238961038961,1.7752853324850155,0.14285714285714285,-0.07832263171106119,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel_ex1,26,0.00086582969795864,0.7918403846153846,2.0986749332976045,0.3076923076923077,0.03510563120099512,1
x_aq_iu_top/x_aq_iu_bju/bju_cur_pc_ext[41:0],3836,0.12774318159112857,0.8141626564129302,2.1578373518682605,0.14207507820646506,0.009825130559044767,13
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk_en,140,0.004662159912084985,0.6928222142857141,1.8362395283228898,0.10714285714285714,-0.07763520834078581,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_src0_vld_initial,15,0.0004995171334376769,0.8485233333333333,2.2489060732230244,0.06666666666666667,-0.01725266998789514,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_src1_vld_initial,45,0.0014985514003130306,1.0390533333333336,2.7538822563150434,0.2,-0.054534004277035315,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_vld_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_cmplt_no_depend,36,0.0011988411202504246,0.8341722222222221,2.2108702294607907,0.25,0.0369412247819493,1
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_no_depd,40,0.0013320456891671385,0.83047225,2.2010639110315453,0.225,0.037747665658567665,1
x_aq_iu_top/x_aq_iu_bju/bju_ex1_use_pc,36,0.0011988411202504246,0.8231166666666666,2.1815688478074757,0.25,0.039561310198927765,1
x_aq_iu_top/x_aq_iu_bju/bju_func[19:0],899,0.029937726864031438,0.9738164404894327,2.580979946205895,0.19911012235817574,0.20968730538853833,8
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src0_reg[4:0],2693,0.0896799760231776,0.8107396138135908,2.1487650011288717,0.1760118826587449,-0.04898788618619762,5
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src1_reg[4:0],3244,0.10802890539145493,0.8055077250308262,2.1348985274613,0.15443896424167694,-0.010474549360218372,5
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src0[40:0],18,0.0005994205601252123,0.5744827777777779,1.5225954987367991,0.0,0.02465200674230757,9
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src1[40:0],18,0.0005994205601252123,0.5744827777777779,1.5225954987367991,0.0,0.024644916792543155,10
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_cur_pc[39:0],3827,0.12744347131106598,0.8225022262869088,2.1799403496302454,0.14423830676770316,0.009911682791868189,13
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_jump_pc[40:0],18,0.0005994205601252123,0.5744827777777779,1.5225954987367991,0.0,0.01731533570068914,38
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_next_pc[39:0],3840,0.1278763861600453,0.8233957916666668,2.18230863407266,0.14427083333333332,0.009799280268163388,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_63_1_wb[62:0],3864,0.12867561357354557,0.8129562525879918,2.1546399278469255,0.140527950310559,0.0098585324956457,12
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder0[40:0],3755,0.12504578907056513,0.8166099094540613,2.164323493157143,0.14274300932090547,0.009825173958227877,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder1[40:0],3703,0.12331412967464785,0.8190811072103701,2.1708730969499648,0.14069673237915203,0.009825650211698499,12
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext[63:0],4251,0.14156315561623764,0.8028054622441778,2.1277365144044937,0.14161373794401316,0.009989200628701468,14
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1[62:0],3608,0.12015052116287589,0.79570360864745,2.108913930443155,0.13303769401330376,0.009986005618764312,12
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_16bit[62:0],3755,0.12504578907056513,0.8166099094540613,2.164323493157143,0.14274300932090547,0.009825173958227877,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_32bit[62:0],3703,0.12331412967464785,0.8190811072103701,2.1708730969499648,0.14069673237915203,0.009825650211698499,12
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_wb_data[63:0],4035,0.13437010889473508,0.8059456604708799,2.1360592211418705,0.14052044609665426,0.009857968087870539,13
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt,36,0.0011988411202504246,0.8231166666666666,2.1815688478074757,0.25,0.039561310198927765,1
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt_dp,98,0.003263511938459489,0.7095047959183675,1.8804546461362437,0.19387755102040816,-0.10119794974113767,1
x_aq_iu_top/x_aq_iu_bju/bju_inst_j_set,2,6.660228445835692e-05,0.16507500000000064,0.43751085615869006,0.0,0.007736843796366831,1
x_aq_iu_top/x_aq_iu_bju/bju_inst_jalr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_neg[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_pos[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_judge_rst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_neg_judge,5,0.00016650571114589232,0.8461600000000005,2.242642350732915,0.0,0.007581365703856644,1
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_pos_judge,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_next_pc[63:0],4231,0.14089713277165405,0.8019534578113922,2.125478382108028,0.14133774521389741,0.009874891653500898,14
x_aq_iu_top/x_aq_iu_bju/bju_next_pc_update[38:0],3525,0.11738652635785407,0.7823540510638299,2.0735325803432043,0.12567375886524823,0.009878983667792728,12
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc[39:0],16,0.0005328182756668553,0.9335531250000002,2.4742670118938004,0.125,-0.10999547901758566,8
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc_raw[63:0],16,0.0005328182756668553,0.9335531250000002,2.4742670118938004,0.125,-0.10999547901758566,8
x_aq_iu_top/x_aq_iu_bju/bju_not_pred_pc[63:0],1220,0.040627393519597724,0.9670273360655737,2.5629862652182633,0.23524590163934425,-0.028871933041080947,51
x_aq_iu_top/x_aq_iu_bju/bju_op_func[4:0],947,0.031536181691032006,0.9288361985216473,2.4617653820771612,0.191129883843717,0.005331354703048864,5
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_fail,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_reg_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pcgen_pc[39:0],3836,0.12774318159112857,0.8141626564129302,2.1578373518682605,0.14207507820646506,0.009825130559044767,13
x_aq_iu_top/x_aq_iu_bju/bju_ras_pc_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0[63:0],735,0.02447633953844617,0.9757338911564626,2.5860619118758894,0.1891156462585034,,54
x_aq_iu_top/x_aq_iu_bju/bju_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1,8,0.00026640913783342767,1.00256625,2.6571777579482396,0.25,0.02378485960407985,1
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1_signed,32,0.0010656365513337107,0.9711346875000001,2.5738722918281103,0.21875,-0.1166212224525973,1
x_aq_iu_top/x_aq_iu_bju/bju_src0_raw[63:0],638,0.021246128742215858,1.057068605015674,2.801629504157976,0.21316614420062696,0.10625801518357436,52
x_aq_iu_top/x_aq_iu_bju/bju_src0_reg[4:0],2706,0.09011289087215692,0.8144004138950481,2.1584674986473584,0.17738359201773837,-0.017819548554685812,5
x_aq_iu_top/x_aq_iu_bju/bju_src0_tmp[63:0],637,0.02121282759998668,1.0551529199372058,2.796552217961938,0.2119309262166405,0.10698036259154363,52
x_aq_iu_top/x_aq_iu_bju/bju_src1[63:0],721,0.02401012354723767,1.008853328710125,2.6738408819173674,0.1927877947295423,0.19547904133037142,64
x_aq_iu_top/x_aq_iu_bju/bju_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src1_raw[63:0],648,0.021579140164507644,1.0524134413580248,2.7892915690532245,0.20987654320987653,0.18946671294874182,52
x_aq_iu_top/x_aq_iu_bju/bju_src1_reg[4:0],3288,0.10949415564953878,0.8087578467153285,2.1435125727183437,0.15693430656934307,0.0005872702391318168,5
x_aq_iu_top/x_aq_iu_bju/bju_src1_tmp[63:0],648,0.021579140164507644,1.0524134413580248,2.7892915690532245,0.20987654320987653,0.18946671294874182,52
x_aq_iu_top/x_aq_iu_bju/bju_src2_raw[63:0],891,0.029671317726198007,0.9795671717171718,2.596221547556715,0.20089786756453423,0.026705992035796426,51
x_aq_iu_top/x_aq_iu_bju/bju_src_dst_reg_equal,2,6.660228445835692e-05,0.4634950000000002,1.2284361306998115,0.0,0.008567139863571917,1
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_uncond_sel,4,0.00013320456891671384,0.3142850000000004,0.8329734934292508,0.0,0.01152884936982163,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src0,116,0.0038629324985847016,1.1705718103448273,3.1024557015852867,0.43103448275862066,0.01733001289078734,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src1,18,0.0005994205601252123,0.6028083333333334,1.5976688778813188,0.16666666666666666,-0.04445363681242509,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr_set,26,0.00086582969795864,0.7918403846153846,2.0986749332976045,0.3076923076923077,0.03510563120099512,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_j_inst_en,16,0.0005328182756668553,0.47418062500000013,1.2567570572019506,0.0,0.02348262519522616,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/global_en,1,3.330114222917846e-05,0.31353999999999993,0.8309989631379381,0.0,0.019922069412085408,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/local_en,813,0.027073828632322088,0.9073849077490775,2.4049113909118365,0.22140221402214022,0.3297671452775767,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_en_bf_latch,813,0.027073828632322088,0.9073849077490775,2.4049113909118365,0.22140221402214022,0.3297671452775767,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/global_en,1,3.330114222917846e-05,0.31353999999999993,0.8309989631379381,0.0,0.019922069412085408,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/local_en,140,0.004662159912084985,0.6928222142857141,1.8362395283228898,0.10714285714285714,-0.07763520834078581,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_en_bf_latch,140,0.004662159912084985,0.6928222142857141,1.8362395283228898,0.10714285714285714,-0.07763520834078581,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_yy_clk_en,1,3.330114222917846e-05,0.31353999999999993,0.8309989631379381,0.0,0.019922069412085408,1
x_aq_iu_top/x_aq_iu_div/cpurst_b,3,9.990342668753538e-05,0.19442,0.5152861466265164,0.0,0.01270358167513577,1
x_aq_iu_top/x_aq_iu_div/div_ctrl_no_op,81,0.0026973925205634555,1.746620864197531,4.629202421200605,0.5432098765432098,-0.25247743659844807,1
x_aq_iu_top/x_aq_iu_div/div_dbginfo[2:0],161,0.0053614838988977325,1.5807086335403728,4.189472588809202,0.5838509316770186,0.18926250836950723,3
