signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_ff0,139,0.011423405654174885,0.47108151079136695,1.5307051957519668,0.2589928057553957,0.10035716704111254,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mov,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mveqz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mvnez,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_rev,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_revw,8,0.0006574621959237344,0.38672375000000003,1.2565979345087321,0.25,0.025425564801379776,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tstnbz,2,0.0001643655489809336,0.8541399999999998,2.7753934424283178,1.0,0.0029713305315442165,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rev_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_revw_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_ff1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_mov,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_rev,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_revw,8,0.0006574621959237344,0.38672375000000003,1.2565979345087321,0.25,0.025425564801379776,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tstnbz,2,0.0001643655489809336,0.8541399999999998,2.7753934424283178,1.0,0.0029713305315442165,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel_src2,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tst_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tstnbz_rst[63:0],1,8.21827744904668e-05,0.31353999999999993,1.0187988619418067,0.0,0.05301089597070869,64
x_aq_iu_top/x_aq_iu_alu/alu_rst[63:0],556,0.04569362261669954,0.5968502158273381,1.9393708000083367,0.27697841726618705,0.23420880364149302,47
x_aq_iu_top/x_aq_iu_alu/alu_shift_count[5:0],141,0.011587771203155819,0.5723860992907801,1.8598785052904154,0.2624113475177305,0.24895294578071284,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_mask[63:0],142,0.011669953977646285,0.5705632394366198,1.853955409210496,0.2605633802816901,0.13882503076246394,54
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_sel_mask,1,8.21827744904668e-05,0.31353999999999993,1.0187988619418067,0.0,0.05301089597070869,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_count[5:0],133,0.010930309007232084,0.54976,1.7863585582098864,0.24060150375939848,0.2235573861640083,5
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_mask[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_sel_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_rst[63:0],101,0.008300460223537146,0.5581542574257425,1.8136343760072744,0.25742574257425743,0.12612301291595246,16
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_sign_op,139,0.011423405654174885,0.47108151079136695,1.5307051957519668,0.2589928057553957,0.10035716704111254,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_high_zero,8,0.0006574621959237344,0.43713500000000005,1.4204013539418632,0.25,0.01953390156489764,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_left,8,0.0006574621959237344,0.38672375000000003,1.2565979345087321,0.25,0.025425564801379776,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_left_rst_rev[63:0],111,0.009122287968441814,0.5850562162162163,1.9010480552818168,0.2882882882882883,0.14608471160473785,16
x_aq_iu_top/x_aq_iu_alu/alu_shift_normal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ar,2,0.0001643655489809336,0.8541399999999998,2.7753934424283178,1.0,0.0029713305315442165,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_left,8,0.0006574621959237344,0.38672375000000003,1.2565979345087321,0.25,0.025425564801379776,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_sign,139,0.011423405654174885,0.47108151079136695,1.5307051957519668,0.2589928057553957,0.10035716704111254,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst[63:0],111,0.009122287968441814,0.5850562162162163,1.9010480552818168,0.2882882882882883,0.14608471160473785,16
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw0[63:0],111,0.009122287968441814,0.5850562162162163,1.9010480552818168,0.2882882882882883,0.14608471160473785,16
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw1[63:0],111,0.009122287968441814,0.5850562162162163,1.9010480552818168,0.2882882882882883,0.14608471160473785,16
x_aq_iu_top/x_aq_iu_alu/alu_shift_sel,8,0.0006574621959237344,0.43713500000000005,1.4204013539418632,0.25,0.01953390156489764,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_shifter_rst[127:0],101,0.008300460223537146,0.5581542574257425,1.8136343760072744,0.25742574257425743,0.12612301291595246,16
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0[63:0],109,0.008957922419460881,0.5792301834862386,1.88211727925663,0.24770642201834864,0.1413914689911559,16
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0_rev[63:0],127,0.010437212360289284,0.5897795275590553,1.9163957117871468,0.2755905511811024,0.28151525538120326,16
x_aq_iu_top/x_aq_iu_alu/alu_shift_src1[63:0],140,0.011505588428665352,0.5695592142857143,1.8506929875701839,0.2571428571428571,0.11943778900242223,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_ar,44,0.003616042077580539,0.3765581818181818,1.2235665213090503,0.06818181818181818,-0.002740303057989741,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_logic_right,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ag_bju_pc[63:0],205,0.016847468770545694,0.5863657073170732,1.9053030404297275,0.3121951219512195,0.09461282751019813,52
x_aq_iu_top/x_aq_iu_bju/bju_ag_cur_pc[39:0],966,0.07938856015779093,0.523696966873706,1.701670835789079,0.2194616977225673,0.0073557152372772765,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_use_pc,2,0.0001643655489809336,0.8518,2.767789980870164,1.0,0.0018951911259413954,1
x_aq_iu_top/x_aq_iu_bju/bju_deginfo[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_no_vld,1,8.21827744904668e-05,0.31353999999999993,1.0187988619418067,0.0,0.05301089597070869,1
x_aq_iu_top/x_aq_iu_bju/bju_ras_not_vld,5,0.000410913872452334,0.521372,1.6941162220077939,0.6,-0.04233381297801648,1
x_aq_iu_top/x_aq_iu_bju/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_yy_clk_en,1,8.21827744904668e-05,0.31353999999999993,1.0187988619418067,0.0,0.05301089597070869,1
x_aq_iu_top/x_aq_iu_bju/cpurst_b,3,0.0002465483234714004,0.19442,0.6317371778360851,0.0,0.022703374352888914,1
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_data[63:0],36,0.0029585798816568047,0.47877972222222226,1.5557193216840417,0.3611111111111111,-0.001209937994123714,8
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_dst_reg[5:0],219,0.01799802761341223,0.48222726027397267,1.5669215537553067,0.1963470319634703,-0.005701181041595982,4
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_vld,4,0.0003287310979618672,0.2418499999999999,0.7858534948032975,0.0,0.009110098008115335,1
x_aq_iu_top/x_aq_iu_bju/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/hpcp_iu_cnt_en,1,8.21827744904668e-05,0.31353999999999993,1.0187988619418067,0.0,0.05301089597070869,1
x_aq_iu_top/x_aq_iu_bju/idu_bju_ex1_gateclk_sel,26,0.002136752136752137,0.8964526923076923,2.912881873788817,0.3076923076923077,-0.05032631961203078,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_br_sel,2,0.0001643655489809336,0.8518,2.767789980870164,1.0,0.0018951911259413954,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_dp_sel,2,0.0001643655489809336,0.8518,2.767789980870164,1.0,0.0018951911259413954,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_sel,2,0.0001643655489809336,0.8518,2.767789980870164,1.0,0.0018951911259413954,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_dst_preg[5:0],803,0.06599276791584484,0.5252271731008717,1.7066429999874992,0.23536737235367372,-0.07476357234857711,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_func[19:0],1034,0.08497698882314267,0.546865415860735,1.776953062812559,0.2330754352030948,0.013116549588685212,11
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_len,182,0.014957264957264958,0.5281666483516485,1.7161943619834088,0.23076923076923078,0.09809768629327689,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_vld,271,0.022271531886916503,0.5285752398523986,1.71752201573082,0.28044280442804426,0.10991449216520044,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_pipedown_vld,221,0.018162393162393164,0.5442739366515837,1.7685324591606193,0.29411764705882354,0.4273042532317045,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0[63:0],890,0.07314266929651544,0.5555868314606742,1.805291929584708,0.23820224719101124,,31
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_ready,87,0.0071499013806706115,0.5353068965517241,1.7393954742504851,0.1724137931034483,0.06321773446171575,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_reg[5:0],790,0.06492439184746877,0.5306813291139241,1.7243654211744317,0.21012658227848102,-0.07264431235670778,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1[63:0],1073,0.08818211702827088,0.5407693476234856,1.7571448489246044,0.22833178005591798,0.029753656284779155,63
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_ready,1,8.21827744904668e-05,0.19341000000000008,0.6284553418644031,0.0,0.05421964374518256,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_reg[5:0],952,0.0782380013149244,0.5358488970588235,1.741156619558276,0.22058823529411764,0.05965201609665551,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src2[63:0],1051,0.0863740959894806,0.5412432921027593,1.7586848568856546,0.2369172216936251,-0.0846701656563805,63
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_pc[39:0],172,0.01413543721236029,0.5376652325581396,1.7470585157744132,0.2616279069767442,0.037275894817621336,8
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_ex1_pc_pred[39:0],4,0.0003287310979618672,0.6977475,2.2672206382686126,0.5,0.025757778616410033,4
x_aq_iu_top/x_aq_iu_bju/ifu_iu_reset_vld,2,0.0001643655489809336,0.20018999999999998,0.6504858843277741,0.5,-0.05988586845547493,1
x_aq_iu_top/x_aq_iu_bju/ifu_iu_warm_up,2,0.0001643655489809336,2.524645,8.203436412601496,1.0,0.29007597952965836,1
x_aq_iu_top/x_aq_iu_bju/iu_cp0_ex1_cur_pc[39:0],966,0.07938856015779093,0.523696966873706,1.701670835789079,0.2194616977225673,0.0073557152372772765,10
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_cur_pc[39:0],966,0.07938856015779093,0.523696966873706,1.701670835789079,0.2194616977225673,0.0073557152372772765,10
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc[63:0],1110,0.09122287968441814,0.511588936936937,1.6623276989646303,0.22072072072072071,0.012585892106420856,10
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_lsu_ex1_cur_pc[15:0],966,0.07938856015779093,0.523696966873706,1.701670835789079,0.2194616977225673,0.05697877456339525,10
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_next_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt,2,0.0001643655489809336,0.8518,2.767789980870164,1.0,0.0018951911259413954,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt_dp,2,0.0001643655489809336,0.8518,2.767789980870164,1.0,0.0018951911259413954,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_data[63:0],205,0.016847468770545694,0.5863657073170732,1.9053030404297275,0.3121951219512195,0.09461282749754538,52
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_inst_len,182,0.014957264957264958,0.5281666483516485,1.7161943619834088,0.23076923076923078,0.09809768629327689,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_preg[5:0],803,0.06599276791584484,0.5252271731008717,1.7066429999874992,0.23536737235367372,-0.07476357234857711,5
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_branch_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_cur_pc[39:0],966,0.07938856015779093,0.523696966873706,1.701670835789079,0.2194616977225673,0.0073557152372772765,10
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_next_pc[39:0],1111,0.09130506245890861,0.5122235823582358,1.6643898793338203,0.22142214221422143,0.012585892106865629,10
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data[63:0],30,0.002465483234714004,0.47252,1.5353793399398563,0.2,0.0025604240207507466,7
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data_vld,4,0.0003287310979618672,0.26627499999999993,0.8652186864947201,0.0,0.005826839597577614,1
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_dest_reg[4:0],262,0.0215318869165023,0.4884940076335878,1.5872843625773156,0.17557251908396945,-0.05556711239439152,4
x_aq_iu_top/x_aq_iu_bju/mmu_xx_mmu_en,5,0.000410913872452334,0.5370600000000001,1.745091907872893,0.0,0.05909294354256329,1
x_aq_iu_top/x_aq_iu_bju/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt,221,0.018162393162393164,0.48607678733031673,1.5794299858023102,0.29411764705882354,0.4141741929595517,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt_dp,285,0.02342209072978304,0.5358877543859649,1.7412828803245888,0.2771929824561403,0.08668435344301219,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_len,238,0.0195595003287311,0.5284806302521009,1.7172145967312917,0.29411764705882354,0.019252433648184263,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_cur_pc[39:0],958,0.0787310979618672,0.5269173903966597,1.7121350949590601,0.21085594989561587,0.009441686087935624,10
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_next_pc[39:0],963,0.07914201183431953,0.5296442367601246,1.7209955528648717,0.21287642782969884,0.015170227957290248,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc[63:0],205,0.016847468770545694,0.5863657073170732,1.9053030404297275,0.3121951219512195,0.09461282751019813,52
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_auipc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_beq_taken,75,0.00616370808678501,0.7109295999999999,2.310053796647139,0.37333333333333335,-0.2415735039219036,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_cur_pc[39:0],966,0.07938856015779093,0.523696966873706,1.701670835789079,0.2194616977225673,0.0073557152372772765,10
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_no_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_blt_taken,4,0.0003287310979618672,1.1882000000000001,3.860868813418559,0.5,0.018810440916895734,1
x_aq_iu_top/x_aq_iu_bju/bju_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk_en,341,0.028024326101249178,0.5231962463343108,1.700043823236656,0.24926686217008798,0.05985090547543839,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel_ex1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cur_pc_ext[41:0],966,0.07938856015779093,0.523696966873706,1.701670835789079,0.2194616977225673,0.0073557152372772765,10
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk_en,6,0.0004930966469428008,1.3556566666666667,4.404992885066733,0.8333333333333334,0.2835726681850802,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_src0_vld_initial,1,8.21827744904668e-05,0.31353999999999993,1.0187988619418067,0.0,0.05301089597070869,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_src1_vld_initial,1,8.21827744904668e-05,0.31353999999999993,1.0187988619418067,0.0,0.05301089597070869,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_vld_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_cmplt_no_depend,2,0.0001643655489809336,0.8518,2.767789980870164,1.0,0.0018951911259413954,1
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_no_depd,2,0.0001643655489809336,0.8518,2.767789980870164,1.0,0.0018951911259413954,1
x_aq_iu_top/x_aq_iu_bju/bju_ex1_use_pc,2,0.0001643655489809336,0.8518,2.767789980870164,1.0,0.0018951911259413954,1
x_aq_iu_top/x_aq_iu_bju/bju_func[19:0],199,0.016354372123602894,0.5723288944723618,1.85969262724008,0.3065326633165829,0.2829156029902045,5
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src0_reg[4:0],790,0.06492439184746877,0.5306813291139241,1.7243654211744317,0.21012658227848102,-0.07264431235670778,4
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src1_reg[4:0],952,0.0782380013149244,0.5358488970588235,1.741156619558276,0.22058823529411764,0.05965201609665551,5
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src0[40:0],60,0.004930966469428008,0.5137808333333335,1.6694499211823477,0.3333333333333333,0.11644649438346488,8
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src1[40:0],60,0.004930966469428008,0.5137808333333335,1.6694499211823477,0.3333333333333333,0.08185126365508708,8
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_cur_pc[39:0],958,0.0787310979618672,0.5269173903966597,1.7121350949590601,0.21085594989561587,0.009441686087935624,10
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_jump_pc[40:0],60,0.004930966469428008,0.5137808333333335,1.6694499211823477,0.3333333333333333,0.09645399451225065,7
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_next_pc[39:0],963,0.07914201183431953,0.5296442367601246,1.7209955528648717,0.21287642782969884,0.015170227957290248,10
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_63_1_wb[62:0],1031,0.08473044049967127,0.527098758486906,1.7127244220112239,0.22793404461687683,0.007355715407912308,11
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder0[40:0],896,0.07363576594345825,0.5330826227678572,1.7321680468101246,0.23325892857142858,0.007355715253239789,11
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder1[40:0],884,0.07264957264957266,0.531897613122172,1.7283175445507186,0.22737556561085973,0.007355715232203631,11
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext[63:0],1121,0.09212689020381327,0.5149833898305085,1.6733574391728518,0.2247992863514719,0.007355714826640253,10
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1[62:0],1041,0.08555226824457594,0.5213174831892412,1.6939390782151111,0.23054755043227665,0.007355714841038038,10
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_16bit[62:0],896,0.07363576594345825,0.5330826227678572,1.7321680468101246,0.23325892857142858,0.007355715253239789,11
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_32bit[62:0],884,0.07264957264957266,0.531897613122172,1.7283175445507186,0.22737556561085973,0.007355715232203631,11
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_wb_data[63:0],1182,0.09714003944773175,0.522582250423012,1.6980487401988675,0.21912013536379019,0.007355715383551987,11
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt,2,0.0001643655489809336,0.8518,2.767789980870164,1.0,0.0018951911259413954,1
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt_dp,2,0.0001643655489809336,0.8518,2.767789980870164,1.0,0.0018951911259413954,1
