signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/idu_iu_ex1_func[19:0],491867,0.8224801807270216,0.7116503925248084,1.0282354217724585,0.030414725932010077,-0.032321352284803304,12
x_aq_iu_top/idu_iu_ex1_inst_vld,63447,0.10609351720401519,0.664303272967989,0.9598254469328534,0.025485838573927846,0.23760742116331937,1
x_aq_iu_top/idu_iu_ex1_length,116034,0.19402737994311312,0.6625799484633814,0.9573354837185295,0.026966234034851853,0.04401157021794505,1
x_aq_iu_top/idu_iu_ex1_mult_dp_sel,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/idu_iu_ex1_mult_sel,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/idu_iu_ex1_pipedown_vld,74871,0.125196269746116,0.6555522398525464,0.9471814263281881,0.022091330421658586,0.23515733710966236,1
x_aq_iu_top/idu_iu_ex1_split,320,0.0005350911076218712,0.55615753125,0.8035699547468987,0.0,-0.01938478528623232,1
x_aq_iu_top/idu_iu_ex1_src0_data[63:0],466536,0.7801227030796165,0.7115958302038857,1.0281565868393845,0.03181962378037279,,62
x_aq_iu_top/idu_iu_ex1_src0_ready,65475,0.1094846570985688,0.729957879801451,1.054687183900639,0.02011454753722795,0.05353257228816237,1
x_aq_iu_top/idu_iu_ex1_src0_reg[5:0],412975,0.6905601567816946,0.7172956192747746,1.0363919859635622,0.03592227132393002,0.04692961752902677,5
x_aq_iu_top/idu_iu_ex1_src1_data[63:0],433602,0.7250517951470581,0.7434565900295663,1.0741909348302874,0.03628673299477401,0.12115095537337935,64
x_aq_iu_top/idu_iu_ex1_src1_ready,123,0.00020567564449215674,0.5978839024390245,0.863858733238769,0.0,0.0014192921269408955,1
x_aq_iu_top/idu_iu_ex1_src1_reg[5:0],502859,0.8408605602738328,0.7176034282771115,1.036836726980595,0.03199704092001933,0.04318143077114337,5
x_aq_iu_top/idu_iu_ex1_src2_data[63:0],486345,0.8132465148011216,0.7280135031304937,1.0518778311800523,0.03220347695565905,0.11995761182604199,64
x_aq_iu_top/idu_mult_ex1_gateclk_sel,432,0.0007223729952895261,0.9568469675925926,1.382510226410041,0.13194444444444445,0.01009281149934151,1
x_aq_iu_top/ifu_iu_chgflw_pc[39:0],50368,0.08422334033968253,0.7081363925508259,1.0231581826065568,0.020111975857687422,0.058090005422071225,14
x_aq_iu_top/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/ifu_iu_ex1_pc_pred[39:0],1788,0.0029898215638372054,0.7357988031319911,1.0631265023179461,0.018456375838926176,0.2976463836336971,13
x_aq_iu_top/ifu_iu_reset_vld,2,3.344319422636695e-06,0.20018999999999998,0.28924658968336436,0.0,-0.05548507808433204,1
x_aq_iu_top/ifu_iu_warm_up,2,3.344319422636695e-06,2.524645,3.647759410615703,1.0,0.010572398511316531,1
x_aq_iu_top/iu_cp0_ex1_cur_pc[39:0],529238,0.8849704612986996,0.7190404725095326,1.0389130551860595,0.03179099006496132,0.2908690263259704,14
x_aq_iu_top/iu_dtu_debug_info[8:0],39343,0.06578777952239774,0.6768259232900389,0.9779189276234485,0.008286099179015327,0.017558446231116,4
x_aq_iu_top/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_hpcp_inst_condbr,18792,0.031423225295094386,0.7506203889953172,1.0845416237758925,0.034376330353341845,0.05541452881225736,1
x_aq_iu_top/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_idu_bju_global_full,24,4.013183307164034e-05,0.6490129166666667,0.9377330176646532,0.0,-0.01537554274794327,1
x_aq_iu_top/iu_idu_div_full,100,0.00016721597113183474,1.1280641,1.6298950690305898,0.18,0.017645611294994184,1
x_aq_iu_top/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_bht_cur_pc[39:0],529426,0.8852848273244274,0.7190019260104339,1.038857360878609,0.031783478710905776,0.29087975053984155,14
x_aq_iu_top/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_bht_pred[1:0],95552,0.15977820473589074,0.758596463287006,1.0960659371178783,0.015980827193569993,0.10981496513232095,2
x_aq_iu_top/iu_ifu_bht_taken,20836,0.034841119745029084,0.689750314359762,0.9965928675837439,0.009454789786907275,0.04042290583926069,1
x_aq_iu_top/iu_ifu_br_vld,27816,0.046512794530031154,0.7128808365688812,1.0300132415613805,0.016824849007765316,-0.05983271157750478,1
x_aq_iu_top/iu_ifu_br_vld_gate,27816,0.046512794530031154,0.7128808365688812,1.0300132415613805,0.016824849007765316,-0.05983271157750478,1
x_aq_iu_top/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_tar_pc[63:0],532831,0.8909785311414664,0.7138526484194802,1.0314173739536059,0.03156723238700451,0.28898434829425784,15
x_aq_iu_top/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_lsu_ex1_cur_pc[15:0],529238,0.8849704612986996,0.7190404725095326,1.0389130551860595,0.03179099006496132,0.2908690263259704,14
x_aq_iu_top/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_rtu_depd_lsu_next_pc[39:0],8378,0.014009354061425115,0.6164403568870853,0.8906702181566786,0.0023872045834328003,0.046114330236527376,13
x_aq_iu_top/iu_rtu_div_data[63:0],260,0.00043476152494277033,0.9710654615384616,1.403053964280445,0.06923076923076923,0.03571502131130996,11
x_aq_iu_top/iu_rtu_div_preg[5:0],159,0.0002658733940996172,1.1737845283018866,1.6959547022049914,0.22641509433962265,0.11573114953641303,4
x_aq_iu_top/iu_rtu_div_wb_dp,14,2.3410235958456863e-05,0.6529771428571429,0.9434607708307889,0.0,-0.0025350169609298814,1
x_aq_iu_top/iu_rtu_div_wb_vld,14,2.3410235958456863e-05,0.6529771428571429,0.9434607708307889,0.0,-0.0025350169609298814,1
x_aq_iu_top/iu_rtu_ex1_alu_cmplt,86293,0.14429567796879417,0.8049004481244133,1.1629687279814092,0.05414112384550311,-0.022730278922807635,1
x_aq_iu_top/iu_rtu_ex1_alu_cmplt_dp,86293,0.14429567796879417,0.8049004481244133,1.1629687279814092,0.05414112384550311,-0.022730278922807635,1
x_aq_iu_top/iu_rtu_ex1_alu_data[63:0],295434,0.4940128321536247,0.7276600280942613,1.051367109122165,0.037402600919325464,,61
x_aq_iu_top/iu_rtu_ex1_alu_inst_len,116034,0.19402737994311312,0.6625799484633814,0.9573354837185295,0.026966234034851853,0.04401157021794505,1
x_aq_iu_top/iu_rtu_ex1_alu_inst_split,320,0.0005350911076218712,0.55615753125,0.8035699547468987,0.0,-0.01938478528623232,1
x_aq_iu_top/iu_rtu_ex1_alu_preg[5:0],474480,0.7934063398263295,0.712666340541224,1.0297033247598395,0.031624093744731074,0.06102576101588159,5
x_aq_iu_top/iu_rtu_ex1_alu_wb_dp,86293,0.14429567796879417,0.8049004481244133,1.1629687279814092,0.05414112384550311,-0.022730278922807635,1
x_aq_iu_top/iu_rtu_ex1_alu_wb_vld,86293,0.14429567796879417,0.8049004481244133,1.1629687279814092,0.05414112384550311,-0.022730278922807635,1
x_aq_iu_top/iu_rtu_ex1_bju_cmplt,20164,0.03371742841902316,0.7552024444554651,1.0911620539451707,0.0294088474509026,-0.04640762540770013,1
x_aq_iu_top/iu_rtu_ex1_bju_cmplt_dp,20190,0.03376090457151743,0.7547501347201585,1.0905085295512549,0.029370975730559683,-0.04819246681084939,1
x_aq_iu_top/iu_rtu_ex1_bju_data[63:0],218668,0.3656478197545604,0.7514230762159986,1.0857013946993377,0.01917061481332431,0.2259958663786674,14
x_aq_iu_top/iu_rtu_ex1_bju_inst_len,125190,0.20933767425994393,0.6796155420560749,0.9819495371173924,0.026719386532470645,0.06965319612919918,1
x_aq_iu_top/iu_rtu_ex1_bju_preg[5:0],474480,0.7934063398263295,0.712666340541224,1.0297033247598395,0.031624093744731074,0.06102576101588159,5
x_aq_iu_top/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_rtu_ex1_branch_inst,53580,0.08959431733243706,0.696383160694289,1.0061764041347991,0.015770810003732736,-0.001795829232642988,1
x_aq_iu_top/iu_rtu_ex1_cur_pc[39:0],529238,0.8849704612986996,0.7190404725095326,1.0389130551860595,0.03179099006496132,0.2908690263259704,14
x_aq_iu_top/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_rtu_ex1_mul_cmplt,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/iu_rtu_ex1_mul_cmplt_dp,432,0.0007223729952895261,0.9591525231481481,1.3858414321734156,0.13194444444444445,0.010094288707014908,1
x_aq_iu_top/iu_rtu_ex1_next_pc[39:0],532834,0.8909835476206004,0.7138599205756389,1.031427881203561,0.03156330114069297,0.28890495089755835,14
x_aq_iu_top/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_rtu_ex3_mul_data[63:0],36861,0.0616374791189056,0.9899828813651285,1.4303869937548037,0.12170044220178508,0.17900012748803387,59
x_aq_iu_top/iu_rtu_ex3_mul_preg[5:0],15311,0.025602437339995218,1.0089558951080921,1.45780034867347,0.12069753771798054,0.18372243274280783,5
x_aq_iu_top/iu_rtu_ex3_mul_wb_vld,22752,0.03804497775191504,0.8388994848804501,1.212092587485895,0.06395042194092827,0.021963999063367146,1
x_aq_iu_top/iu_xx_no_op,26830,0.04486404505467126,0.7189949470741708,1.038847277290449,0.014275065225493851,-0.26898461848468574,1
x_aq_iu_top/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/lsu_iu_ex2_data[63:0],196249,0.32815967118651435,0.6706613565419443,0.9690119896706944,0.016621740747723556,,61
x_aq_iu_top/lsu_iu_ex2_data_vld,39428,0.0659299130978598,0.6724525996753576,0.9716000858175228,0.03885563558892158,-0.04480104268226893,1
x_aq_iu_top/lsu_iu_ex2_dest_reg[4:0],165736,0.27713706191505766,0.6668152315731043,0.9634548762747556,0.01737099966211324,0.009345907249807836,5
x_aq_iu_top/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/rtu_iu_div_wb_grant,118874,0.19877631352325723,0.674148812608308,0.9740508765974453,0.026187391692043677,-0.24813293378841295,1
x_aq_iu_top/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/rtu_iu_ex1_cmplt,74861,0.1251795481490028,0.6555277912397643,0.9471461014974288,0.022094281401530837,0.234990230699395,1
x_aq_iu_top/rtu_iu_ex1_cmplt_dp,74761,0.12501233217787097,0.6547071491820602,0.945960388342218,0.02212383461965463,0.2325840070880125,1
x_aq_iu_top/rtu_iu_ex1_inst_len,96664,0.16163764633487673,0.7012094273979972,1.0131496854423068,0.036197550277249024,0.16607886669141936,1
x_aq_iu_top/rtu_iu_ex1_inst_split,4,6.68863884527339e-06,1.1945,1.7258856655016672,0.0,0.00030181690853593865,1
x_aq_iu_top/rtu_iu_ex2_cur_pc[39:0],529167,0.8848517379591959,0.7190336524008487,1.0389032010815682,0.03179525556204374,0.2921211828124527,14
x_aq_iu_top/rtu_iu_ex2_next_pc[39:0],529170,0.8848567544383299,0.719037434227186,1.0389086652924222,0.031798854810363396,0.2908660814561394,14
x_aq_iu_top/rtu_iu_mul_wb_grant,118902,0.19882313399517415,0.6742363349649292,0.9741773341786119,0.026189635161729827,-0.24835480395793236,1
x_aq_iu_top/rtu_iu_mul_wb_grant_for_full,165,0.0002759063523675273,0.7815138181818182,1.129178314099185,0.006060606060606061,-0.006408796156209784,1
x_aq_iu_top/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/ag_bju_pc[63:0],218857,0.3659638579399996,0.7514515405493084,1.0857425216853882,0.019254581758865377,0.22106106644093243,13
x_aq_iu_top/bju_ag_cur_pc[39:0],529238,0.8849704612986996,0.7190404725095326,1.0389130551860595,0.03179099006496132,0.2908690263259704,14
x_aq_iu_top/bju_ag_offset[63:0],5310,0.008879168067100426,0.6608085047080979,0.9547759949077416,0.023352165725047083,,54
x_aq_iu_top/bju_ag_offset_sel,24,4.013183307164034e-05,0.9883883333333333,1.4280830945576255,0.0,-0.01589614873910264,1
x_aq_iu_top/bju_ag_use_pc,53546,0.08953746390225223,0.6965011627385799,1.006346900607584,0.01578082396444179,-0.0017951582098825229,1
x_aq_iu_top/bju_deginfo[3:0],39030,0.0652643935327551,0.6751445093517807,0.9754895193238968,0.007840122982321292,0.01753575784844602,4
x_aq_iu_top/bju_entry_no_vld,38995,0.06520586794285896,0.675054736248237,0.9753598097277865,0.007847159892293884,-0.01815013484061246,1
x_aq_iu_top/bju_ras_not_vld,5,8.360798556591737e-06,0.4824159999999999,0.6970237414890349,0.0,0.0015130969558164124,1
x_aq_iu_top/div_ctrl_no_op,165,0.0002759063523675273,0.9820510303030305,1.4189265768029669,0.12727272727272726,-0.023933567655849565,1
x_aq_iu_top/div_dbginfo[2:0],309,0.0005166973507973693,0.8909911003236247,1.2873576962227726,0.06472491909385113,0.01761615583496214,3
x_aq_iu_top/idu_iu_ex1_dst_preg[5:0],474480,0.7934063398263295,0.712666340541224,1.0297033247598395,0.031624093744731074,0.06102576101588159,5
x_aq_iu_top/idu_iu_ex1_inst_len,116034,0.19402737994311312,0.6625799484633814,0.9573354837185295,0.026966234034851853,0.04401157021794505,1
x_aq_iu_top/idu_iu_ex1_src0[63:0],466536,0.7801227030796165,0.7115958302038857,1.0281565868393845,0.03181962378037279,,62
x_aq_iu_top/idu_iu_ex1_src1[63:0],433602,0.7250517951470581,0.7434565900295663,1.0741909348302874,0.03628673299477401,0.12115095537337935,64
x_aq_iu_top/idu_iu_ex1_src2[63:0],486345,0.8132465148011216,0.7280135031304937,1.0518778311800523,0.03220347695565905,0.11995761182604199,64
x_aq_iu_top/mul_ctrl_no_op,25581,0.042775517575234644,0.9675201313474845,1.3979314573268429,0.06946561901411204,-0.280255618003069,1
x_aq_iu_top/mul_dbginfo[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_addr_gen/ag_bju_pc[63:0],218857,0.3659638579399996,0.7514515405493084,1.0857425216853882,0.019254581758865377,0.22106106644093243,13
x_aq_iu_top/x_aq_iu_addr_gen/bju_ag_cur_pc[39:0],529238,0.8849704612986996,0.7190404725095326,1.0389130551860595,0.03179099006496132,0.2908690263259704,14
x_aq_iu_top/x_aq_iu_addr_gen/bju_ag_offset[63:0],5310,0.008879168067100426,0.6608085047080979,0.9547759949077416,0.023352165725047083,,54
x_aq_iu_top/x_aq_iu_addr_gen/bju_ag_offset_sel,24,4.013183307164034e-05,0.9883883333333333,1.4280830945576255,0.0,-0.01589614873910264,1
x_aq_iu_top/x_aq_iu_addr_gen/bju_ag_use_pc,53546,0.08953746390225223,0.6965011627385799,1.006346900607584,0.01578082396444179,-0.0017951582098825229,1
x_aq_iu_top/x_aq_iu_addr_gen/idu_bju_ex1_gateclk_sel,28496,0.04764986313372763,0.7084733990735543,1.0236451099625699,0.019581695676586186,-0.03942209413073545,1
x_aq_iu_top/x_aq_iu_addr_gen/idu_iu_ex1_src0[63:0],466536,0.7801227030796165,0.7115958302038857,1.0281565868393845,0.03181962378037279,,62
x_aq_iu_top/x_aq_iu_addr_gen/idu_iu_ex1_src2[63:0],486345,0.8132465148011216,0.7280135031304937,1.0518778311800523,0.03220347695565905,0.11995761182604199,64
x_aq_iu_top/x_aq_iu_addr_gen/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_addr_gen/ag_adder_res[63:0],218857,0.3659638579399996,0.7514515405493084,1.0857425216853882,0.019254581758865377,0.22106106644093243,13
x_aq_iu_top/x_aq_iu_addr_gen/ag_adder_rs1[63:0],218717,0.365729755580415,0.7515822972151228,1.0859314468048507,0.0192669065504739,0.22788809846392663,13
x_aq_iu_top/x_aq_iu_addr_gen/ag_adder_rs1_raw[63:0],159121,0.26607572542468677,0.7428211385675053,1.0732727962204145,0.018595911287636453,0.19074196997334952,52
x_aq_iu_top/x_aq_iu_addr_gen/ag_adder_rs2[63:0],210090,0.3513040337508716,0.750764226521967,1.0847494489122724,0.01977723832643153,,58
x_aq_iu_top/x_aq_iu_addr_gen/ag_rs1_use_pc,53546,0.08953746390225223,0.6965011627385799,1.006346900607584,0.01578082396444179,-0.0017951582098825229,1
x_aq_iu_top/x_aq_iu_addr_gen/ag_src_operand_mux,28496,0.04764986313372763,0.7084733990735543,1.0236451099625699,0.019581695676586186,-0.03942209413073545,1
x_aq_iu_top/x_aq_iu_alu/idu_alu_ex1_gateclk_sel,86337,0.14436925299609216,0.8049636111979801,1.1630599898007963,0.054125114377381656,-0.02277473854997053,1
x_aq_iu_top/x_aq_iu_alu/idu_iu_ex1_alu_dp_sel,86293,0.14429567796879417,0.8049004481244133,1.1629687279814092,0.05414112384550311,-0.022730278922807635,1
x_aq_iu_top/x_aq_iu_alu/idu_iu_ex1_alu_sel,86293,0.14429567796879417,0.8049004481244133,1.1629687279814092,0.05414112384550311,-0.022730278922807635,1
x_aq_iu_top/x_aq_iu_alu/idu_iu_ex1_dst0_reg[5:0],474480,0.7934063398263295,0.712666340541224,1.0297033247598395,0.031624093744731074,0.06102576101588159,5
x_aq_iu_top/x_aq_iu_alu/idu_iu_ex1_func[19:0],491867,0.8224801807270216,0.7116503925248084,1.0282354217724585,0.030414725932010077,-0.032321352284803304,12
x_aq_iu_top/x_aq_iu_alu/idu_iu_ex1_inst_len,116034,0.19402737994311312,0.6625799484633814,0.9573354837185295,0.026966234034851853,0.04401157021794505,1
x_aq_iu_top/x_aq_iu_alu/idu_iu_ex1_split,320,0.0005350911076218712,0.55615753125,0.8035699547468987,0.0,-0.01938478528623232,1
x_aq_iu_top/x_aq_iu_alu/idu_iu_ex1_src0[63:0],466536,0.7801227030796165,0.7115958302038857,1.0281565868393845,0.03181962378037279,,62
x_aq_iu_top/x_aq_iu_alu/idu_iu_ex1_src1[63:0],433602,0.7250517951470581,0.7434565900295663,1.0741909348302874,0.03628673299477401,0.12115095537337935,64
x_aq_iu_top/x_aq_iu_alu/idu_iu_ex1_src2[63:0],486345,0.8132465148011216,0.7280135031304937,1.0518778311800523,0.03220347695565905,0.11995761182604199,64
x_aq_iu_top/x_aq_iu_alu/iu_rtu_ex1_alu_cmplt,86293,0.14429567796879417,0.8049004481244133,1.1629687279814092,0.05414112384550311,-0.022730278922807635,1
x_aq_iu_top/x_aq_iu_alu/iu_rtu_ex1_alu_cmplt_dp,86293,0.14429567796879417,0.8049004481244133,1.1629687279814092,0.05414112384550311,-0.022730278922807635,1
x_aq_iu_top/x_aq_iu_alu/iu_rtu_ex1_alu_data[63:0],295434,0.4940128321536247,0.7276600280942613,1.051367109122165,0.037402600919325464,,61
x_aq_iu_top/x_aq_iu_alu/iu_rtu_ex1_alu_inst_len,116034,0.19402737994311312,0.6625799484633814,0.9573354837185295,0.026966234034851853,0.04401157021794505,1
x_aq_iu_top/x_aq_iu_alu/iu_rtu_ex1_alu_inst_split,320,0.0005350911076218712,0.55615753125,0.8035699547468987,0.0,-0.01938478528623232,1
x_aq_iu_top/x_aq_iu_alu/iu_rtu_ex1_alu_preg[5:0],474480,0.7934063398263295,0.712666340541224,1.0297033247598395,0.031624093744731074,0.06102576101588159,5
x_aq_iu_top/x_aq_iu_alu/iu_rtu_ex1_alu_wb_dp,86293,0.14429567796879417,0.8049004481244133,1.1629687279814092,0.05414112384550311,-0.022730278922807635,1
x_aq_iu_top/x_aq_iu_alu/iu_rtu_ex1_alu_wb_vld,86293,0.14429567796879417,0.8049004481244133,1.1629687279814092,0.05414112384550311,-0.022730278922807635,1
x_aq_iu_top/x_aq_iu_alu/alu_adder_add_rst[64:0],194252,0.32482036824301164,0.7551963584930915,1.0911532605795604,0.050938986471181766,,65
x_aq_iu_top/x_aq_iu_alu/alu_adder_cin,844,0.0014113027963526853,0.6102798341232227,0.881769123196321,0.001184834123222749,0.00362038410012183,1
x_aq_iu_top/x_aq_iu_alu/alu_adder_op_addsl,1076,0.0017992438493785417,0.4553192565055762,0.6578727317118884,0.0,-0.019551013323461965,1
x_aq_iu_top/x_aq_iu_alu/alu_adder_op_cmp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_adder_op_lt,16616,0.02778460576326566,0.6659066466056813,0.9621420978978903,0.000601829561868079,-0.06284834020987287,1
x_aq_iu_top/x_aq_iu_alu/alu_adder_op_sub,8270,0.013828760812602734,0.882904522370012,1.2756737205232314,0.04873035066505441,0.018982300458085587,1
x_aq_iu_top/x_aq_iu_alu/alu_adder_op_word,35728,0.05974292216598192,0.7333110638714734,1.0595320665462984,0.056594267801164354,0.0008974708617772649,1
x_aq_iu_top/x_aq_iu_alu/alu_adder_rs0_sel_onehot[4:0],233358,0.3902118459138269,0.7326804050000428,1.0586208525605107,0.03999434345512046,0.14177731244817546,4
x_aq_iu_top/x_aq_iu_alu/alu_adder_rs1[64:0],109750,0.18351952831718862,0.872754083735763,1.261007754397317,0.06569476082004556,,64
x_aq_iu_top/x_aq_iu_alu/alu_adder_rs1_sel_onehot[4:0],240932,0.40287678356735207,0.734910055907891,1.0618423867094668,0.041559444158517755,0.1283273106685277,4
x_aq_iu_top/x_aq_iu_alu/alu_adder_rst_lt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_adder_rst_normal,117365,0.19625302451887786,0.7229490066885358,1.0445603411740585,0.030767264516678737,-0.15922045561841766,1
x_aq_iu_top/x_aq_iu_alu/alu_adder_rst_word,35728,0.05974292216598192,0.7333110638714734,1.0595320665462984,0.056594267801164354,0.0008974708617772649,1
x_aq_iu_top/x_aq_iu_alu/alu_adder_sel,57929,0.09686653991696055,0.7770369956325849,1.1227099307884134,0.07409069723281948,-0.03321440642060212,1
x_aq_iu_top/x_aq_iu_alu/alu_adder_src0[63:0],180018,0.3010188469121063,0.7558873275450233,1.0921516143527161,0.0489617704896177,,59
x_aq_iu_top/x_aq_iu_alu/alu_adder_src1[63:0],109410,0.1829509940153404,0.8720670385705146,1.260015070092374,0.06521341742071109,,56
x_aq_iu_top/x_aq_iu_alu/alu_adder_src1_tmp[63:0],109410,0.1829509940153404,0.8720670385705146,1.260015070092374,0.06521341742071109,,56
x_aq_iu_top/x_aq_iu_alu/alu_adder_src2[63:0],108894,0.18208815960430014,0.8665040867265413,1.2519773816491848,0.06623872756993039,,56
x_aq_iu_top/x_aq_iu_alu/alu_func[19:0],302871,0.5064486839266992,0.7150770475548996,1.0331864596938094,0.03662945610507444,0.06462665924643438,11
x_aq_iu_top/x_aq_iu_alu/alu_logic_and_rst[63:0],39189,0.06553026692685472,0.607664720457271,0.877990649199064,0.005792441756615377,0.008131680837234864,49
x_aq_iu_top/x_aq_iu_alu/alu_logic_op_and,1076,0.0017992438493785417,0.4553192565055762,0.6578727317118884,0.0,-0.019551013323461965,1
x_aq_iu_top/x_aq_iu_alu/alu_logic_op_or,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_logic_op_xor,35728,0.05974292216598192,0.7333110638714734,1.0595320665462984,0.056594267801164354,0.0008974708617772649,1
