signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_alu/alu_misc_src2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tst_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tstnbz_rst[63:0],1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,64
x_aq_iu_top/x_aq_iu_alu/alu_rst[63:0],82,0.009865255052935515,0.570120243902439,1.9663771182288188,0.5853658536585366,0.0629942209425753,18
x_aq_iu_top/x_aq_iu_alu/alu_shift_count[5:0],2,0.00024061597690086623,0.9166799999999996,3.1616814102227346,0.5,0.06719603901077456,2
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_mask[63:0],3,0.0003609239653512993,0.715633333333333,2.468260032438506,0.3333333333333333,0.06719603901077457,2
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_sel_mask,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_count[5:0],2,0.00024061597690086623,0.9166799999999996,3.1616814102227346,0.5,0.06719603901077456,3
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_mask[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_sel_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_rst[63:0],2,0.00024061597690086623,0.9166799999999996,3.1616814102227346,0.5,0.06719603901077455,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_sign_op,49,0.005895091434071222,0.40621367346938775,1.4010540428355063,0.30612244897959184,0.08209071831341855,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_high_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_left,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_left_rst_rev[63:0],2,0.00024061597690086623,0.9166799999999996,3.1616814102227346,0.5,0.06719603901077456,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_normal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ar,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_left,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_sign,49,0.005895091434071222,0.40621367346938775,1.4010540428355063,0.30612244897959184,0.08209071831341855,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst[63:0],2,0.00024061597690086623,0.9166799999999996,3.1616814102227346,0.5,0.06719603901077456,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw0[63:0],2,0.00024061597690086623,0.9166799999999996,3.1616814102227346,0.5,0.06719603901077456,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw1[63:0],2,0.00024061597690086623,0.9166799999999996,3.1616814102227346,0.5,0.06719603901077456,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_shifter_rst[127:0],2,0.00024061597690086623,0.9166799999999996,3.1616814102227346,0.5,0.06719603901077455,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0[63:0],2,0.00024061597690086623,0.9166799999999996,3.1616814102227346,0.5,0.06719603901077455,8
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0_rev[63:0],2,0.00024061597690086623,0.9166799999999996,3.1616814102227346,0.5,0.06719603901077455,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_src1[63:0],2,0.00024061597690086623,0.9166799999999996,3.1616814102227346,0.5,0.06719603901077456,2
x_aq_iu_top/x_aq_iu_alu/alu_shift_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_ar,30,0.003609239653512993,0.2999693333333333,1.0346112763853332,0.03333333333333333,0.01084781722697992,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_logic_right,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ag_bju_pc[63:0],9,0.001082771896053898,0.6106133333333335,2.1060400846905565,0.7777777777777778,0.046391724934636405,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_cur_pc[39:0],217,0.026106833493743986,0.4138097695852535,1.427253409986309,0.4009216589861751,-0.009301320961192037,8
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_use_pc,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_deginfo[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_no_vld,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_bju/bju_ras_not_vld,1,0.00012030798845043312,0.25623,0.883751830236693,0.0,0.0324085961440486,1
x_aq_iu_top/x_aq_iu_bju/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_yy_clk_en,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_bju/cpurst_b,3,0.0003609239653512993,0.19442,0.6705656278914173,0.0,0.02778255658416353,1
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_dst_reg[5:0],4,0.00048123195380173246,1.415865,4.88339884134596,0.5,0.02317178815754429,2
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/hpcp_iu_cnt_en,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_bju/idu_bju_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_dst_preg[5:0],201,0.024181905678537056,0.4464501990049751,1.5398321058431197,0.417910447761194,0.02027448219279452,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_func[19:0],283,0.03404716073147257,0.4375221554770318,1.5090387763803217,0.44876325088339225,0.03257152493066603,9
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_len,70,0.008421559191530318,0.42307100000000003,1.4591959199549933,0.38571428571428573,-0.05041157393900296,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_vld,109,0.01311357074109721,0.39514577981651383,1.3628802486951153,0.3302752293577982,-0.044329575166354954,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_pipedown_vld,45,0.00541385948026949,0.4215268888888889,1.4538701929888564,0.3111111111111111,0.13028048287800995,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0[63:0],133,0.016000962463907604,0.5028767669172932,1.7344505450051466,0.5037593984962406,0.04425789456555603,15
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_ready,1,0.00012030798845043312,0.19341000000000008,0.6670820804982979,0.0,0.07659187291635844,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_reg[5:0],259,0.031159769008662175,0.3984191891891892,1.374170423632538,0.3783783783783784,0.017810813138715884,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1[63:0],273,0.032844080846968236,0.4371609523809524,1.5077929663766243,0.43956043956043955,0.0369343515330695,61
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_ready,1,0.00012030798845043312,0.19341000000000008,0.6670820804982979,0.0,0.07659187291635844,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_reg[5:0],255,0.03067853705486044,0.4115257647058824,1.4193757473690756,0.41568627450980394,0.0007989306143128371,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src2[63:0],274,0.03296438883541867,0.4329860583941606,1.4933935197783672,0.43795620437956206,0.02248430166090751,61
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_pc[39:0],82,0.009865255052935515,0.36904341463414636,1.2728517079175958,0.35365853658536583,0.08734236270783531,9
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_ex1_pc_pred[39:0],2,0.00024061597690086623,1.0147400000000002,3.499895922469586,1.0,0.010890266726895319,4
x_aq_iu_top/x_aq_iu_bju/ifu_iu_reset_vld,2,0.00024061597690086623,0.20018999999999998,0.6904666857709227,0.5,-0.03604752279948356,1
x_aq_iu_top/x_aq_iu_bju/ifu_iu_warm_up,2,0.00024061597690086623,2.524645,8.707644067626413,1.0,0.44323188096133365,1
x_aq_iu_top/x_aq_iu_bju/iu_cp0_ex1_cur_pc[39:0],217,0.026106833493743986,0.4138097695852535,1.427253409986309,0.4009216589861751,-0.009301320961192037,8
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_cur_pc[39:0],217,0.026106833493743986,0.4138097695852535,1.427253409986309,0.4009216589861751,-0.009301320961192037,8
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc[63:0],303,0.03645332050048123,0.4308352145214521,1.48597513703997,0.3795379537953795,-0.01030642927096042,8
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_lsu_ex1_cur_pc[15:0],217,0.026106833493743986,0.4138097695852535,1.427253409986309,0.4009216589861751,-0.009301320961192037,8
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_next_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_data[63:0],9,0.001082771896053898,0.6106133333333335,2.1060400846905565,0.7777777777777778,0.04649382218238788,10
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_inst_len,70,0.008421559191530318,0.42307100000000003,1.4591959199549933,0.38571428571428573,-0.05041157393900296,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_preg[5:0],201,0.024181905678537056,0.4464501990049751,1.5398321058431197,0.417910447761194,0.02027448219279452,4
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_branch_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_cur_pc[39:0],217,0.026106833493743986,0.4138097695852535,1.427253409986309,0.4009216589861751,-0.009301320961192037,8
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_next_pc[39:0],303,0.03645332050048123,0.4308352145214521,1.48597513703997,0.3795379537953795,-0.01030642927096042,8
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_dest_reg[4:0],4,0.00048123195380173246,1.5974475,5.509687202248095,1.0,0.026944699005792633,2
x_aq_iu_top/x_aq_iu_bju/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt,43,0.005173243503368624,0.3786311627906977,1.3059203961320935,0.27906976744186046,0.12044083330729258,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt_dp,111,0.013354186717998075,0.4210630630630631,1.4522704313587407,0.3333333333333333,-0.01696151356660825,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_len,64,0.007699711260827719,0.3971803125,1.3698974675325164,0.390625,-0.058814006455108946,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_split,2,0.00024061597690086623,0.78048,2.691919870675308,0.5,0.0005428019042543097,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_cur_pc[39:0],209,0.02514436958614052,0.42557870813397125,1.4678451478092513,0.4258373205741627,-0.008629663861726127,9
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_next_pc[39:0],218,0.02622714148219442,0.4471563302752294,1.5422675927200449,0.43577981651376146,-0.009394541815063434,8
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc[63:0],9,0.001082771896053898,0.6106133333333335,2.1060400846905565,0.7777777777777778,0.046391724934636405,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_auipc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_beq_taken,7,0.0008421559191530317,0.7854600000000002,2.709096173663166,0.7142857142857143,-0.011016924553984316,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_cur_pc[39:0],217,0.026106833493743986,0.4138097695852535,1.427253409986309,0.4009216589861751,-0.009301320961192037,8
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_no_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_blt_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk_en,127,0.015279114533205004,0.40196362204724406,1.386395373971909,0.3464566929133858,-0.04395327636016026,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel_ex1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cur_pc_ext[41:0],217,0.026106833493743986,0.4138097695852535,1.427253409986309,0.4009216589861751,-0.009301320961192037,8
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk_en,2,0.00024061597690086623,2.524645,8.707644067626413,1.0,0.44323188096133365,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_src0_vld_initial,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_src1_vld_initial,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_vld_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_cmplt_no_depend,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_no_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_use_pc,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_func[19:0],9,0.001082771896053898,0.6106133333333335,2.1060400846905565,0.7777777777777778,0.0821618472616207,5
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src0_reg[4:0],259,0.031159769008662175,0.3984191891891892,1.374170423632538,0.3783783783783784,0.017810813138715884,4
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src1_reg[4:0],255,0.03067853705486044,0.4115257647058824,1.4193757473690756,0.41568627450980394,0.0007989306143128371,5
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src0[40:0],2,0.00024061597690086623,0.4081400000000004,1.407698052502846,0.5,0.02225139609252575,4
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src1[40:0],2,0.00024061597690086623,0.4081400000000004,1.407698052502846,0.5,0.02225139609252621,2
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_cur_pc[39:0],209,0.02514436958614052,0.42557870813397125,1.4678451478092513,0.4258373205741627,-0.008629663861726127,9
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_jump_pc[40:0],2,0.00024061597690086623,0.4081400000000004,1.407698052502846,0.5,0.022251396092525556,6
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_next_pc[39:0],218,0.02622714148219442,0.4471563302752294,1.5422675927200449,0.43577981651376146,-0.009394541815063434,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_63_1_wb[62:0],222,0.02670837343599615,0.4296658558558558,1.4819419525536732,0.4099099099099099,-0.009312739887785325,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder0[40:0],190,0.02285851780558229,0.42886363157894736,1.479175035436325,0.43157894736842106,-0.009294840708453449,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder1[40:0],178,0.021414821944177095,0.43528865168539327,1.5013352948843954,0.4606741573033708,-0.009287143159807226,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext[63:0],305,0.036693936477382096,0.4307871147540983,1.4858092382091037,0.380327868852459,-0.009378502579555555,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1[62:0],219,0.02634744947064485,0.44900936073059367,1.5486588000588128,0.3698630136986301,-0.009377891770786422,7
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_16bit[62:0],190,0.02285851780558229,0.42886363157894736,1.479175035436325,0.43157894736842106,-0.009294840708453449,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_32bit[62:0],178,0.021414821944177095,0.43528865168539327,1.5013352948843954,0.4606741573033708,-0.009287143159807226,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_wb_data[63:0],310,0.037295476419634266,0.41248670967741935,1.4226901011814805,0.3870967741935484,-0.009315129090719573,8
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_j_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_jalr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_neg[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_pos[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_judge_rst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_neg_judge,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_pos_judge,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_next_pc[63:0],303,0.03645332050048123,0.4308352145214521,1.48597513703997,0.3795379537953795,-0.01030642927096042,8
x_aq_iu_top/x_aq_iu_bju/bju_next_pc_update[38:0],217,0.026106833493743986,0.449244470046083,1.549469705447992,0.3686635944700461,-0.01030493608759407,7
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_pred_pc[63:0],9,0.001082771896053898,0.6106133333333335,2.1060400846905565,0.7777777777777778,0.046391724934636405,10
x_aq_iu_top/x_aq_iu_bju/bju_op_func[4:0],2,0.00024061597690086623,0.9228000000000001,3.182789637990947,1.0,0.09961700465207522,1
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_fail,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_reg_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pcgen_pc[39:0],217,0.026106833493743986,0.4138097695852535,1.427253409986309,0.4009216589861751,-0.009301320961192037,8
x_aq_iu_top/x_aq_iu_bju/bju_ras_pc_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0[63:0],2,0.00024061597690086623,0.9228000000000001,3.182789637990947,1.0,0.09961700465207501,2
