signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tstnbz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel_src2,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tst_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tstnbz_rst[63:0],1,0.00028074115665356543,0.31353999999999993,1.0449144351998279,0.0,0.09452969446093692,64
x_aq_iu_top/x_aq_iu_alu/alu_rst[63:0],116,0.03256597417181359,0.5778355172413794,1.9257149746018898,0.3275862068965517,0.09736346913392191,47
x_aq_iu_top/x_aq_iu_alu/alu_shift_count[5:0],22,0.006176305446378439,0.8242736363636367,2.7470033207597693,0.45454545454545453,0.22006600268879842,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_mask[63:0],23,0.006457046603032005,0.8020678260869566,2.6729994561702055,0.43478260869565216,0.07532252170120288,2
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_sel_mask,1,0.00028074115665356543,0.31353999999999993,1.0449144351998279,0.0,0.09452969446093692,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_count[5:0],22,0.006176305446378439,0.8242736363636367,2.7470033207597693,0.45454545454545453,0.19264278257551043,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_mask[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_sel_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_rst[63:0],22,0.006176305446378439,0.8242736363636367,2.7470033207597693,0.45454545454545453,0.07491545357622717,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_sign_op,61,0.01712521055586749,0.5037137704918033,1.6786942335772743,0.19672131147540983,0.04856966136630505,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_high_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_left,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_left_rst_rev[63:0],22,0.006176305446378439,0.8242736363636367,2.7470033207597693,0.45454545454545453,0.05620314149124785,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_normal,8,0.0022459292532285235,0.9915625000000001,3.304516073396791,0.5,-0.01587275458462021,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ar,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_left,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_sign,61,0.01712521055586749,0.5037137704918033,1.6786942335772743,0.19672131147540983,0.04856966136630505,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_word,8,0.0022459292532285235,0.9915625000000001,3.304516073396791,0.5,-0.01587275458462021,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst[63:0],22,0.006176305446378439,0.8242736363636367,2.7470033207597693,0.45454545454545453,0.2153240271682971,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw0[63:0],22,0.006176305446378439,0.8242736363636367,2.7470033207597693,0.45454545454545453,0.2153240271682971,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw1[63:0],22,0.006176305446378439,0.8242736363636367,2.7470033207597693,0.45454545454545453,0.2153240271682971,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_shifter_rst[127:0],22,0.006176305446378439,0.8242736363636367,2.7470033207597693,0.45454545454545453,0.07491545357622717,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0[63:0],8,0.0022459292532285235,0.48265749999999996,1.6085213657187634,0.25,0.056202870115686136,8
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0_rev[63:0],22,0.006176305446378439,0.8242736363636367,2.7470033207597693,0.45454545454545453,0.2169176772387309,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_src1[63:0],22,0.006176305446378439,0.8242736363636367,2.7470033207597693,0.45454545454545453,0.2202949445307758,62
x_aq_iu_top/x_aq_iu_alu/alu_shift_word,8,0.0022459292532285235,0.9915625000000001,3.304516073396791,0.5,-0.01587275458462021,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_ar,30,0.008422234699606962,0.2999693333333333,0.9996883540131051,0.0,0.008892168397815604,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_logic_right,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ag_bju_pc[63:0],23,0.006457046603032005,0.565054347826087,1.883119999731782,0.4782608695652174,0.055464865594535,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_cur_pc[39:0],226,0.06344750140370578,0.460241592920354,1.533817325131852,0.252212389380531,0.0640847663791902,8
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_use_pc,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_deginfo[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_no_vld,1,0.00028074115665356543,0.31353999999999993,1.0449144351998279,0.0,0.09452969446093692,1
x_aq_iu_top/x_aq_iu_bju/bju_ras_not_vld,1,0.00028074115665356543,0.25623,0.8539211128763539,0.0,0.040405314878920316,1
x_aq_iu_top/x_aq_iu_bju/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_yy_clk_en,3,0.0008422234699606962,0.4882866666666667,1.6272813246016675,0.3333333333333333,0.07611688078203495,1
x_aq_iu_top/x_aq_iu_bju/cpurst_b,3,0.0008422234699606962,0.19442,0.6479309322304988,0.0,0.03815248598909423,1
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_data[63:0],8,0.0022459292532285235,0.41206250000000005,1.3732539849924388,0.0,0.03326858842608269,10
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_dst_reg[5:0],35,0.009825940482874789,0.6860768571428573,2.2864438721856923,0.42857142857142855,0.03464563918212386,3
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_vld,4,0.0011229646266142617,0.8317000000000002,2.7717526814942186,0.5,0.09307888983524676,1
x_aq_iu_top/x_aq_iu_bju/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/hpcp_iu_cnt_en,1,0.00028074115665356543,0.31353999999999993,1.0449144351998279,0.0,0.09452969446093692,1
x_aq_iu_top/x_aq_iu_bju/idu_bju_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_dst_preg[5:0],172,0.04828747894441325,0.4678064534883722,1.5590282456134372,0.2616279069767442,0.007091875481702323,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_func[19:0],196,0.055025266704098824,0.5212935204081632,1.7372811266525037,0.3112244897959184,0.029883793368715616,10
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_len,56,0.015721504772599662,0.5610071428571429,1.8696321420604733,0.375,-0.03287484249961622,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_vld,67,0.018809657495788883,0.45692462686567165,1.5227630873580262,0.13432835820895522,0.04510063035055906,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_pipedown_vld,59,0.01656372824256036,0.52707,1.7565320257727035,0.22033898305084745,0.29742680296662116,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0[63:0],152,0.04267265581134194,0.48823039473684204,1.6270937907885326,0.25,0.050231894150717216,17
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_ready,11,0.0030881527231892197,0.3529145454545455,1.1761354306864849,0.0,0.045204889168863095,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_reg[5:0],183,0.05137563166760247,0.47688098360655745,1.5892703439522373,0.26229508196721313,-0.0009834787658179194,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1[63:0],206,0.05783267827063447,0.5114332038834952,1.7044202888893314,0.2912621359223301,0.14882996887343183,62
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_ready,1,0.00028074115665356543,0.19341000000000008,0.6445649706959203,0.0,0.0966214654340911,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_reg[5:0],188,0.052779337450870295,0.5121738829787235,1.7068887021012176,0.2925531914893617,0.06158506156840501,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src2[63:0],198,0.05558674901740595,0.5098161111111111,1.6990311086223115,0.2828282828282828,0.02070759029392164,63
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_pc[39:0],34,0.009545199326221224,0.45740647058823525,1.5243688967004294,0.35294117647058826,0.148276574570724,8
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_ex1_pc_pred[39:0],2,0.0005614823133071309,0.30056000000000005,1.0016568305277171,0.0,0.09889491161638062,4
x_aq_iu_top/x_aq_iu_bju/ifu_iu_reset_vld,2,0.0005614823133071309,0.20018999999999998,0.6671602372349735,0.5,-0.09079669303446927,1
x_aq_iu_top/x_aq_iu_bju/ifu_iu_warm_up,2,0.0005614823133071309,2.524645,8.41372075095704,1.0,0.5348604873642664,1
x_aq_iu_top/x_aq_iu_bju/iu_cp0_ex1_cur_pc[39:0],226,0.06344750140370578,0.460241592920354,1.533817325131852,0.252212389380531,0.0640847663791902,8
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_cur_pc[39:0],226,0.06344750140370578,0.460241592920354,1.533817325131852,0.252212389380531,0.0640847663791902,8
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc[63:0],273,0.07664233576642336,0.47348750915750915,1.5779611316115716,0.25274725274725274,0.06487993726402261,8
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_lsu_ex1_cur_pc[15:0],226,0.06344750140370578,0.460241592920354,1.533817325131852,0.252212389380531,0.0640847663791902,8
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_next_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_data[63:0],23,0.006457046603032005,0.565054347826087,1.883119999731782,0.4782608695652174,0.05540933232660942,10
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_inst_len,56,0.015721504772599662,0.5610071428571429,1.8696321420604733,0.375,-0.03287484249961622,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_preg[5:0],172,0.04828747894441325,0.4678064534883722,1.5590282456134372,0.2616279069767442,0.007091875481702323,4
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_branch_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_cur_pc[39:0],226,0.06344750140370578,0.460241592920354,1.533817325131852,0.252212389380531,0.0640847663791902,8
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_next_pc[39:0],273,0.07664233576642336,0.47348750915750915,1.5779611316115716,0.25274725274725274,0.06487993726402261,8
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data[63:0],10,0.002807411566535654,0.44655400000000006,1.4882015713983037,0.0,-0.009081173416484607,8
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data_vld,4,0.0011229646266142617,0.5230675000000002,1.7431931534537424,0.25,0.03134341305234509,1
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_dest_reg[4:0],34,0.009545199326221224,0.5419279411764706,1.806048123280658,0.14705882352941177,0.0393089523863826,3
x_aq_iu_top/x_aq_iu_bju/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt,59,0.01656372824256036,0.44663966101694913,1.4884870483171784,0.2033898305084746,0.2752841588212091,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt_dp,73,0.020494104435710276,0.5136827397260274,1.7119171711830141,0.1506849315068493,0.09565920831819426,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_len,40,0.011229646266142616,0.52972025,1.76536434216579,0.325,-0.04461279729629099,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_cur_pc[39:0],220,0.06176305446378439,0.4532607727272727,1.510552798151929,0.2318181818181818,0.06838343828388399,8
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_next_pc[39:0],226,0.06344750140370578,0.47498203539823014,1.5829418423429433,0.23893805309734514,0.0709625327101202,8
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc[63:0],23,0.006457046603032005,0.565054347826087,1.883119999731782,0.4782608695652174,0.055464865594535,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_auipc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_beq_taken,13,0.0036496350364963502,0.6244107692307694,2.0809332980272366,0.46153846153846156,-0.08522227986872886,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_cur_pc[39:0],226,0.06344750140370578,0.460241592920354,1.533817325131852,0.252212389380531,0.0640847663791902,8
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_no_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_blt_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk_en,81,0.022740033688938798,0.4660055555555555,1.5530265098019884,0.14814814814814814,0.012070083041484948,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel_ex1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cur_pc_ext[41:0],226,0.06344750140370578,0.460241592920354,1.533817325131852,0.252212389380531,0.0640847663791902,8
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk_en,2,0.0005614823133071309,2.524645,8.41372075095704,1.0,0.5348604873642664,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_src0_vld_initial,1,0.00028074115665356543,0.31353999999999993,1.0449144351998279,0.0,0.09452969446093692,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_src1_vld_initial,1,0.00028074115665356543,0.31353999999999993,1.0449144351998279,0.0,0.09452969446093692,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_vld_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_cmplt_no_depend,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_no_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_use_pc,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_func[19:0],23,0.006457046603032005,0.565054347826087,1.883119999731782,0.4782608695652174,0.16593372312790616,5
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src0_reg[4:0],183,0.05137563166760247,0.47688098360655745,1.5892703439522373,0.26229508196721313,-0.0009834787658179194,4
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src1_reg[4:0],188,0.052779337450870295,0.5121738829787235,1.7068887021012176,0.2925531914893617,0.06158506156840501,5
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src0[40:0],8,0.0022459292532285235,0.5376112500000003,1.7916621663928811,0.375,0.09557117142246896,7
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src1[40:0],8,0.0022459292532285235,0.5376112500000003,1.7916621663928811,0.375,0.08098582781064036,7
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_cur_pc[39:0],220,0.06176305446378439,0.4532607727272727,1.510552798151929,0.2318181818181818,0.06838343828388399,8
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_jump_pc[40:0],8,0.0022459292532285235,0.5376112500000003,1.7916621663928811,0.375,0.06839546759300423,7
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_next_pc[39:0],226,0.06344750140370578,0.47498203539823014,1.5829418423429433,0.23893805309734514,0.0709625327101202,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_63_1_wb[62:0],206,0.05783267827063447,0.4769512621359224,1.5895045566517911,0.2621359223300971,0.06414469918237549,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder0[40:0],190,0.05334081976417743,0.46754126315789474,1.5581444629879626,0.2789473684210526,0.06410546646449881,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder1[40:0],180,0.05053340819764177,0.4881588333333334,1.6268553027374724,0.3,0.06410631179742765,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext[63:0],274,0.07692307692307693,0.4729820802919708,1.5762767215919005,0.2518248175182482,0.06405092837620079,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1[62:0],217,0.06092083099382369,0.5093194930875576,1.6973760619246288,0.28110599078341014,0.06405962000099916,7
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_16bit[62:0],190,0.05334081976417743,0.46754126315789474,1.5581444629879626,0.2789473684210526,0.06410546646449881,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_32bit[62:0],180,0.05053340819764177,0.4881588333333334,1.6268553027374724,0.3,0.06410631179742765,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_wb_data[63:0],258,0.07243121841661988,0.4679586821705427,1.5595355682754626,0.25193798449612403,0.0641300707710815,8
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_j_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_jalr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_neg[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_pos[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_judge_rst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_neg_judge,1,0.00028074115665356543,0.31353999999999993,1.0449144351998279,0.0,0.09452969446093692,1
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_pos_judge,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_next_pc[63:0],273,0.07664233576642336,0.47348750915750915,1.5779611316115716,0.25274725274725274,0.06487993726402261,8
x_aq_iu_top/x_aq_iu_bju/bju_next_pc_update[38:0],216,0.060640089837170126,0.5101265277777778,1.7000656141269572,0.2824074074074074,0.06487731433003788,7
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_pred_pc[63:0],23,0.006457046603032005,0.565054347826087,1.883119999731782,0.4782608695652174,0.055464865594535,10
x_aq_iu_top/x_aq_iu_bju/bju_op_func[4:0],4,0.0011229646266142617,0.7012274999999999,2.3369354376127047,0.5,0.1708352904320215,1
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_fail,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_set,0,0.0,0.0,0.0,0.0,,0
