signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_alu/alu_misc_tst_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tstnbz_rst[63:0],1,0.00036563071297989033,0.31353999999999993,1.0457621416333898,0.0,0.10647774602796976,64
x_aq_iu_top/x_aq_iu_alu/alu_rst[63:0],44,0.016087751371115174,0.5629556818181818,1.8776479538906266,0.36363636363636365,0.09326621564017484,18
x_aq_iu_top/x_aq_iu_alu/alu_shift_count[5:0],4,0.0014625228519195613,0.884605,2.9504574194667503,0.5,0.13067444663651995,2
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_mask[63:0],5,0.0018281535648994515,0.770392,2.569518363900078,0.4,0.08472043200088761,2
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_sel_mask,1,0.00036563071297989033,0.31353999999999993,1.0457621416333898,0.0,0.10647774602796976,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_count[5:0],4,0.0014625228519195613,0.884605,2.9504574194667503,0.5,0.12866979054665656,3
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_mask[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_sel_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_rst[63:0],4,0.0014625228519195613,0.884605,2.9504574194667503,0.5,0.08472039345503384,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_sign_op,33,0.01206581352833638,0.34640636363636357,1.1553826009816879,0.06060606060606061,0.03197126455124567,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_high_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_left,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_left_rst_rev[63:0],4,0.0014625228519195613,0.884605,2.9504574194667503,0.5,0.1070928021951449,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_normal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ar,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_left,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_sign,33,0.01206581352833638,0.34640636363636357,1.1553826009816879,0.06060606060606061,0.03197126455124567,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst[63:0],4,0.0014625228519195613,0.884605,2.9504574194667503,0.5,0.1070928021951449,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw0[63:0],4,0.0014625228519195613,0.884605,2.9504574194667503,0.5,0.1070928021951449,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw1[63:0],4,0.0014625228519195613,0.884605,2.9504574194667503,0.5,0.1070928021951449,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_shifter_rst[127:0],4,0.0014625228519195613,0.884605,2.9504574194667503,0.5,0.08472039345503384,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0[63:0],2,0.0007312614259597807,0.8763499999999999,2.922924197296744,0.5,0.08472032917704543,8
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0_rev[63:0],4,0.0014625228519195613,0.884605,2.9504574194667503,0.5,0.1290002936655191,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_src1[63:0],4,0.0014625228519195613,0.884605,2.9504574194667503,0.5,0.13067444663651995,2
x_aq_iu_top/x_aq_iu_alu/alu_shift_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_ar,30,0.010968921389396709,0.2999693333333333,1.0004993699400615,0.0,0.011897920675748788,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_logic_right,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ag_bju_pc[63:0],11,0.0040219378427787935,0.5251654545454546,1.7516047408857796,0.45454545454545453,0.06322463665620091,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_cur_pc[39:0],131,0.04789762340036563,0.4310346564885496,1.437646633564069,0.22137404580152673,0.07302323832756637,8
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_use_pc,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_deginfo[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_no_vld,1,0.00036563071297989033,0.31353999999999993,1.0457621416333898,0.0,0.10647774602796976,1
x_aq_iu_top/x_aq_iu_bju/bju_ras_not_vld,1,0.00036563071297989033,0.25623,0.8546138723949848,0.0,0.045653772456116674,1
x_aq_iu_top/x_aq_iu_bju/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_yy_clk_en,1,0.00036563071297989033,0.31353999999999993,1.0457621416333898,0.0,0.10647774602796976,1
x_aq_iu_top/x_aq_iu_bju/cpurst_b,3,0.0010968921389396709,0.19442,0.6484565783516096,0.0,0.041757403565459976,1
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_dst_reg[5:0],2,0.0007312614259597807,2.677275,8.929619307716827,1.0,0.09356837073703966,2
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/hpcp_iu_cnt_en,1,0.00036563071297989033,0.31353999999999993,1.0457621416333898,0.0,0.10647774602796976,1
x_aq_iu_top/x_aq_iu_bju/idu_bju_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_dst_preg[5:0],119,0.043510054844606946,0.45544117647058835,1.5190506477448273,0.24369747899159663,0.010970222373556446,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_func[19:0],132,0.04826325411334552,0.5045318939393939,1.6827848246743986,0.3181818181818182,0.0009692944864766552,8
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_len,38,0.013893967093235832,0.47877763157894754,1.5968856329851449,0.2894736842105263,-0.01727790960268705,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_vld,41,0.014990859232175503,0.36101243902439023,1.2040988116043883,0.0975609756097561,-0.031440058906061844,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_pipedown_vld,33,0.01206581352833638,0.3140799999999999,1.047563224609986,0.030303030303030304,0.1158093034450636,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0[63:0],77,0.028153564899451554,0.5340422077922077,1.781211720812027,0.36363636363636365,0.09850982942399772,33
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_ready,1,0.00036563071297989033,0.19341000000000008,0.6450878861176055,0.0,0.1088003472730631,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_reg[5:0],124,0.0453382084095064,0.409695,1.3664716483271406,0.23387096774193547,0.021434337694113233,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1[63:0],128,0.04680073126142596,0.466102890625,1.5546110771241746,0.3125,0.07830453307985527,60
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_ready,1,0.00036563071297989033,0.19341000000000008,0.6450878861176055,0.0,0.1088003472730631,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_reg[5:0],117,0.04277879341864717,0.4472453846153846,1.4917149048001332,0.28205128205128205,0.042526147110792265,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src2[63:0],125,0.04570383912248629,0.47293959999999996,1.57741381947834,0.296,0.08787197669698499,60
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_pc[39:0],40,0.014625228519195612,0.46049700000000016,1.5359135323587145,0.3,0.07952618106385961,8
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_ex1_pc_pred[39:0],2,0.0007312614259597807,0.8829999999999997,2.9451042006196433,0.5,0.12985783753916477,4
x_aq_iu_top/x_aq_iu_bju/ifu_iu_reset_vld,2,0.0007312614259597807,0.20018999999999998,0.6677014834904265,0.5,-0.09231586898714804,1
x_aq_iu_top/x_aq_iu_bju/ifu_iu_warm_up,2,0.0007312614259597807,2.524645,8.420546539720705,1.0,0.6116341511048672,1
x_aq_iu_top/x_aq_iu_bju/iu_cp0_ex1_cur_pc[39:0],131,0.04789762340036563,0.4310346564885496,1.437646633564069,0.22137404580152673,0.07302323832756637,8
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_cur_pc[39:0],131,0.04789762340036563,0.4310346564885496,1.437646633564069,0.22137404580152673,0.07302323832756637,8
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc[63:0],165,0.0603290676416819,0.45317636363636365,1.51149672952094,0.24848484848484848,0.07037413026848913,7
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_lsu_ex1_cur_pc[15:0],131,0.04789762340036563,0.4310346564885496,1.437646633564069,0.22137404580152673,0.07302323832756637,8
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_next_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_data[63:0],11,0.0040219378427787935,0.5251654545454546,1.7516047408857796,0.45454545454545453,0.06333485060223978,10
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_inst_len,38,0.013893967093235832,0.47877763157894754,1.5968856329851449,0.2894736842105263,-0.01727790960268705,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_preg[5:0],119,0.043510054844606946,0.45544117647058835,1.5190506477448273,0.24369747899159663,0.010970222373556446,4
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_branch_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_cur_pc[39:0],131,0.04789762340036563,0.4310346564885496,1.437646633564069,0.22137404580152673,0.07302323832756637,8
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_next_pc[39:0],165,0.0603290676416819,0.45317636363636365,1.51149672952094,0.24848484848484848,0.07037413026848913,7
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_dest_reg[4:0],2,0.0007312614259597807,2.36842,7.899483228574834,1.0,0.10232610263428231,2
x_aq_iu_top/x_aq_iu_bju/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt,33,0.01206581352833638,0.3140799999999999,1.047563224609986,0.030303030303030304,0.1158093034450636,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt_dp,43,0.015722120658135285,0.46164651162790704,1.5397475431446823,0.13953488372093023,0.03193465911675603,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_len,10,0.003656307129798903,0.440627,1.469640349497658,0.3,-0.04617398268478864,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_cur_pc[39:0],127,0.046435100548446066,0.43080519685039365,1.4368813079194418,0.23622047244094488,0.07284004038222948,8
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_next_pc[39:0],131,0.04789762340036563,0.4558633587786259,1.5204587687967284,0.24427480916030533,0.07299680151245355,7
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc[63:0],11,0.0040219378427787935,0.5251654545454546,1.7516047408857796,0.45454545454545453,0.06322463665620091,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_auipc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_beq_taken,7,0.002559414990859232,0.7451785714285714,2.485423036156321,0.5714285714285714,-0.010819983141152742,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_cur_pc[39:0],131,0.04789762340036563,0.4310346564885496,1.437646633564069,0.22137404580152673,0.07302323832756637,8
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_no_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_blt_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk_en,73,0.026691042047531994,0.4443223287671234,1.481965523081719,0.1780821917808219,-0.04913981727784402,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel_ex1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cur_pc_ext[41:0],131,0.04789762340036563,0.4310346564885496,1.437646633564069,0.22137404580152673,0.07302323832756637,8
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk_en,2,0.0007312614259597807,2.524645,8.420546539720705,1.0,0.6116341511048672,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_src0_vld_initial,1,0.00036563071297989033,0.31353999999999993,1.0457621416333898,0.0,0.10647774602796976,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_src1_vld_initial,1,0.00036563071297989033,0.31353999999999993,1.0457621416333898,0.0,0.10647774602796976,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_vld_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_cmplt_no_depend,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_no_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_use_pc,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_func[19:0],11,0.0040219378427787935,0.5251654545454546,1.7516047408857796,0.45454545454545453,0.18154778860470058,4
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src0_reg[4:0],124,0.0453382084095064,0.409695,1.3664716483271406,0.23387096774193547,0.021434337694113233,4
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src1_reg[4:0],117,0.04277879341864717,0.4472453846153846,1.4917149048001332,0.28205128205128205,0.042526147110792265,4
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src0[40:0],2,0.0007312614259597807,0.4081400000000004,1.3612851964223136,0.5,0.02965084069953399,4
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src1[40:0],2,0.0007312614259597807,0.4081400000000004,1.3612851964223136,0.5,0.02965084069953398,2
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_cur_pc[39:0],127,0.046435100548446066,0.43080519685039365,1.4368813079194418,0.23622047244094488,0.07284004038222948,8
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_jump_pc[40:0],2,0.0007312614259597807,0.4081400000000004,1.3612851964223136,0.5,0.02965084069953406,6
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_next_pc[39:0],131,0.04789762340036563,0.4558633587786259,1.5204587687967284,0.24427480916030533,0.07299680151245355,7
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_63_1_wb[62:0],141,0.051553930530164535,0.4562314184397163,1.5216863724818428,0.23404255319148937,0.07312100039349288,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder0[40:0],112,0.040950639853747715,0.4510842857142857,1.5045189407595183,0.25892857142857145,0.07304829641351956,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder1[40:0],99,0.03619744058500914,0.4710064646464646,1.5709661580399898,0.2828282828282828,0.07307755438662185,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext[63:0],166,0.06069469835466179,0.4524644578313253,1.5091222824350239,0.2469879518072289,0.07316027720980252,7
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1[62:0],130,0.04753199268738574,0.4848630769230769,1.617182655233884,0.25384615384615383,0.07317155596402536,6
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_16bit[62:0],112,0.040950639853747715,0.4510842857142857,1.5045189407595183,0.25892857142857145,0.07304829641351956,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_32bit[62:0],99,0.03619744058500914,0.4710064646464646,1.5709661580399898,0.2828282828282828,0.07307755438662185,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_wb_data[63:0],187,0.06837294332723949,0.4476477540106951,1.4930569430745724,0.22994652406417113,0.07308975042930993,9
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_j_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_jalr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_neg[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_pos[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_judge_rst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_neg_judge,1,0.00036563071297989033,0.31353999999999993,1.0457621416333898,0.0,0.10647774602796976,1
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_pos_judge,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_next_pc[63:0],165,0.0603290676416819,0.45317636363636365,1.51149672952094,0.24848484848484848,0.07037413026848913,7
x_aq_iu_top/x_aq_iu_bju/bju_next_pc_update[38:0],129,0.04716636197440585,0.48602480620155036,1.621057416024388,0.2558139534883721,0.07038130939340138,6
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_pred_pc[63:0],11,0.0040219378427787935,0.5251654545454546,1.7516047408857796,0.45454545454545453,0.06322463665620091,10
x_aq_iu_top/x_aq_iu_bju/bju_op_func[4:0],2,0.0007312614259597807,0.7818149999999995,2.607617939532781,1.0,0.13330317518253276,1
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_fail,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_reg_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pcgen_pc[39:0],131,0.04789762340036563,0.4310346564885496,1.437646633564069,0.22137404580152673,0.07302323832756637,8
x_aq_iu_top/x_aq_iu_bju/bju_ras_pc_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0[63:0],2,0.0007312614259597807,0.7818149999999995,2.607617939532781,1.0,0.13330317518253276,2
x_aq_iu_top/x_aq_iu_bju/bju_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_raw[63:0],2,0.0007312614259597807,0.7818149999999995,2.607617939532781,1.0,0.13330317518253276,2
