signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_alu/alu_logic_src0[63:0],583,0.0004053621838105436,0.5332396912521441,1.1101684947822947,0.010291595197255575,0.006449616486308405,36
x_aq_iu_top/x_aq_iu_alu/alu_logic_src1[63:0],418,0.00029063703744906897,0.6023805023923445,1.2541149254227102,0.011961722488038277,,52
x_aq_iu_top/x_aq_iu_alu/alu_logic_xor_rst[63:0],599,0.0004164870464880199,0.5518147078464107,1.148840406403484,0.01001669449081803,,53
x_aq_iu_top/x_aq_iu_alu/alu_misc_ff1_src[63:0],188473,0.1310460152132497,0.67078843314427,1.396535549318327,0.08941333771946114,0.2702777707129415,63
x_aq_iu_top/x_aq_iu_alu/alu_misc_mov_rst[63:0],6,4.1718235040536216e-06,0.4502583333333335,0.9374069942282108,0.0,0.001108961780315947,6
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_ff,2,1.3906078346845406e-06,1.0784400000000003,2.245238175541015,0.0,0.0019340778584062942,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_ff0,27247,0.018944945835824838,0.7121594395713291,1.4826671495840682,0.04305061107644878,-0.05946019654606517,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mov,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mveqz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mvnez,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_rev,58,4.032762720585168e-05,0.6381932758620689,1.3286746655716544,0.0,0.0017413558938598997,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_revw,128,8.89989014198106e-05,0.5886309375000001,1.2254892735613452,0.0,3.587191030503302e-05,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tstnbz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rev_rst[63:0],6,4.1718235040536216e-06,0.4502583333333335,0.9374069942282108,0.0,0.0011092601392465728,6
x_aq_iu_top/x_aq_iu_alu/alu_misc_revw_rst[63:0],6,4.1718235040536216e-06,0.4502583333333335,0.9374069942282108,0.0,0.00110926013924382,38
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_ff1,2,1.3906078346845406e-06,1.0784400000000003,2.245238175541015,0.0,0.0019340778584062942,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_mov,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_rev,58,4.032762720585168e-05,0.6381932758620689,1.3286746655716544,0.0,0.0017413558938598997,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_revw,128,8.89989014198106e-05,0.5886309375000001,1.2254892735613452,0.0,3.587191030503302e-05,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tstnbz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel_src2,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src0[63:0],6,4.1718235040536216e-06,0.4502583333333335,0.9374069942282108,0.0,0.0011092601392388697,6
x_aq_iu_top/x_aq_iu_alu/alu_misc_src1[63:0],4,2.781215669369081e-06,0.6482400000000001,1.3495912567344568,0.0,0.0008776745482828666,6
x_aq_iu_top/x_aq_iu_alu/alu_misc_src2[63:0],4,2.781215669369081e-06,0.6482400000000001,1.3495912567344568,0.0,0.0008776745482828666,6
x_aq_iu_top/x_aq_iu_alu/alu_misc_src_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tst_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tstnbz_rst[63:0],7,4.867127421395892e-06,0.430727142857143,0.8967443941105353,0.0,0.0036665513116975568,64
x_aq_iu_top/x_aq_iu_alu/alu_rst[63:0],189799,0.13196798820764558,0.6900853645698871,1.436710438146257,0.09775604718676073,,55
x_aq_iu_top/x_aq_iu_alu/alu_shift_count[5:0],337,0.0002343174201443451,0.6380901780415431,1.3284600229745145,0.020771513353115726,0.004610560070807748,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_mask[63:0],13086,0.00909874706234095,1.1421028626012533,2.377779892721902,0.37077793061286873,0.17961834471597865,33
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_sel_mask,12283,0.008540418016715106,1.1634017788813809,2.4221227768228206,0.39151673044044616,-0.1800363613538104,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_count[5:0],13085,0.009098051758423606,1.1421661841803592,2.3779117239102336,0.3708062667176156,0.11700228797696013,5
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_mask[63:0],12282,0.008539722712797763,1.163470974596971,2.422266837560763,0.3915486077186126,0.18021407894954009,56
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_sel_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_rst[63:0],12951,0.009004881033499742,1.1451923658404757,2.384212026745269,0.37417960003088563,0.18024354171886653,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_sign_op,27247,0.018944945835824838,0.7121594395713291,1.4826671495840682,0.04305061107644878,-0.05946019654606517,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_high_zero,56,3.8937019371167136e-05,0.7574016071428572,1.5768582420656327,0.0,-0.0006066515747194969,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_left,128,8.89989014198106e-05,0.5886309375000001,1.2254892735613452,0.0,3.587191030503302e-05,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_left_rst_rev[63:0],13001,0.009039646229366856,1.144079789246981,2.38189571852142,0.3728943927390201,0.18076309837827065,31
x_aq_iu_top/x_aq_iu_alu/alu_shift_normal,62,4.310884287522076e-05,0.6281135483870969,1.3076893637228202,0.04838709677419355,0.004848175282287002,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ar,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ext,2,1.3906078346845406e-06,1.0784400000000003,2.245238175541015,0.0,0.0019340778584062942,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_left,128,8.89989014198106e-05,0.5886309375000001,1.2254892735613452,0.0,3.587191030503302e-05,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_sign,27247,0.018944945835824838,0.7121594395713291,1.4826671495840682,0.04305061107644878,-0.05946019654606517,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_word,58,4.032762720585168e-05,0.6381932758620689,1.3286746655716544,0.0,0.0017413558938598997,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst[63:0],12951,0.009004881033499742,1.1451923658404757,2.384212026745269,0.37417960003088563,0.18022990652404733,9
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw0[63:0],12951,0.009004881033499742,1.1451923658404757,2.384212026745269,0.37417960003088563,0.1795271421519019,51
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw1[63:0],12951,0.009004881033499742,1.1451923658404757,2.384212026745269,0.37417960003088563,0.1795271421519019,51
x_aq_iu_top/x_aq_iu_alu/alu_shift_sel,56,3.8937019371167136e-05,0.7574016071428572,1.5768582420656327,0.0,-0.0006066515747194969,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_shifter_rst[127:0],12951,0.009004881033499742,1.1451923658404757,2.384212026745269,0.37417960003088563,0.17954076512705153,51
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0[63:0],12899,0.008968725229797945,1.1485184626715248,2.3911367324132873,0.3753779362741298,0.17951125342846402,51
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0_rev[63:0],13011,0.00904659926854028,1.1435727584351703,2.3808401151175653,0.37260779340557987,0.18039437430730884,31
x_aq_iu_top/x_aq_iu_alu/alu_shift_src1[63:0],13019,0.009052161699879017,1.1446066034257623,2.382992509539572,0.37268607419924726,,54
x_aq_iu_top/x_aq_iu_alu/alu_shift_word,58,4.032762720585168e-05,0.6381932758620689,1.3286746655716544,0.0,0.0017413558938598997,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_ar,596,0.0004144011347359931,0.4805591442953021,1.0004912061655125,0.0016778523489932886,-0.07126606037587349,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_circle,464,0.0003226210176468134,0.4818583189655173,1.0031959987977062,0.0,-0.07031884233970193,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_logic_right,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ag_bju_pc[63:0],252440,0.1755225208938827,0.6929914016003803,1.4427606080958129,0.06211376960861987,-0.053180723723633874,54
x_aq_iu_top/x_aq_iu_bju/bju_ag_cur_pc[39:0],641714,0.44618625801337763,0.6432968934759099,1.3393000476976507,0.05123777882358808,-0.045138849737881834,15
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset[63:0],50,3.4765195867113513e-05,0.8030862000000001,1.671970433672867,0.04,,8
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset_sel,32,2.224972535495265e-05,0.61472875,1.2798231307282821,0.0625,-0.03765029656787974,1
x_aq_iu_top/x_aq_iu_bju/bju_ag_use_pc,16440,0.011430796401106924,0.5444494610705596,1.1335064673494601,0.03546228710462287,0.010197087322451233,1
x_aq_iu_top/x_aq_iu_bju/bju_deginfo[3:0],105,7.300691132093838e-05,0.6813585714285715,1.4185418528648028,0.0380952380952381,-0.03682004419154249,4
x_aq_iu_top/x_aq_iu_bju/bju_entry_no_vld,59,4.102293112319395e-05,0.7638008474576271,1.590181021867182,0.03389830508474576,0.036561750321777685,1
x_aq_iu_top/x_aq_iu_bju/bju_ras_not_vld,85,5.9100832974092974e-05,0.6841101176470588,1.4242703835308697,0.011764705882352941,-0.007236980404296942,1
x_aq_iu_top/x_aq_iu_bju/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_yy_clk_en,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_bju/cpurst_b,3,2.0859117520268108e-06,0.19442,0.4047691165838471,0.0,0.0029480563170445687,1
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_data[63:0],184791,0.12848590618959546,0.6585687007484131,1.3710949038766955,0.053049120357593176,,54
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_dst_reg[5:0],101570,0.0706220188844544,0.647369351974008,1.3477786272090155,0.02771487643989367,-0.03757067821715492,5
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_vld,320,0.0002224972535495265,0.49866909375000007,1.0381948798727247,0.0125,0.0015893475019767452,1
x_aq_iu_top/x_aq_iu_bju/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/hpcp_iu_cnt_en,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_bju/idu_bju_ex1_gateclk_sel,28230,0.01962842958657229,0.580790414098477,1.209165841142924,0.033616719801629474,-0.30380740051114347,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bht_pred[1:0],76072,0.05289315960006118,0.7591931429435271,1.5805880968303974,0.028854243348406774,0.10813250758898829,2
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_br_sel,21600,0.015018564614593038,0.5465133773148148,1.1378033995317987,0.027685185185185184,0.04037534305093892,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_dp_sel,21600,0.015018564614593038,0.5465133773148148,1.1378033995317987,0.027685185185185184,0.04037534305093892,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_sel,21600,0.015018564614593038,0.5465133773148148,1.1378033995317987,0.027685185185185184,0.04037534305093892,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_dst_preg[5:0],349438,0.24296561026824826,0.6770715589603878,1.4096165866908978,0.06485270634561782,-0.2597642799003013,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_func[19:0],658651,0.4579626204614037,0.6420045893500503,1.3366095590679736,0.05052599935322348,0.11706248023558656,12
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_len,118708,0.08253813741986622,0.6595486984028035,1.373135191834837,0.08458570610236883,-0.179153216608759,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_vld,131463,0.09140673888556688,0.6146924905867049,1.2797476411146247,0.06541003932665465,-0.015826839220435162,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_pipedown_vld,139995,0.09733907190833113,0.6127952561162898,1.2757977289628792,0.06418800671452551,0.5333604332345884,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_split,6,4.1718235040536216e-06,0.35503333333333326,0.7391550699061404,0.0,0.011234765006755017,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0[63:0],450160,0.3129980114307964,0.6650850390749956,1.384661473714224,0.05172605295894793,,58
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_ready,81861,0.05691827397755559,0.6575570787065881,1.3689887761111041,0.05986977925996506,0.036783431352618766,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_reg[5:0],442553,0.30770883453157377,0.665719321798745,1.3859820068782833,0.06391324880861728,0.26040994871808043,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1[63:0],591608,0.41134735993102584,0.6326973917188409,1.3172326114131236,0.04666772592662709,,60
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_ready,42185,0.02933139575308367,0.5342254256252222,1.1122207261956123,0.06988265971316819,-0.06691153377216882,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_reg[5:0],599529,0.416854862260294,0.6336682332964712,1.3192538370469076,0.04922030460578221,0.09998766738715827,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src2[63:0],653884,0.45464810668743305,0.6414756203240942,1.335508281805673,0.048738002459151775,0.25416214794799996,64
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_pc[39:0],61435,0.04271599616192238,0.5816543553349068,1.2109645075921065,0.06048669325303166,0.027221087813153567,13
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_ex1_pc_pred[39:0],588,0.00040883870339725496,0.5480473129251701,1.140996948353422,0.023809523809523808,-0.13427076599561147,15
x_aq_iu_top/x_aq_iu_bju/ifu_iu_reset_vld,2,1.3906078346845406e-06,0.20018999999999998,0.41678186117128047,0.5,-0.01897796808138285,1
x_aq_iu_top/x_aq_iu_bju/ifu_iu_warm_up,2,1.3906078346845406e-06,2.524645,5.2561378784992625,1.0,0.00967417129899334,1
x_aq_iu_top/x_aq_iu_bju/iu_cp0_ex1_cur_pc[39:0],641714,0.44618625801337763,0.6432968934759099,1.3393000476976507,0.05123777882358808,-0.045138849737881834,15
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr,102,7.092099956891157e-05,0.5857414705882353,1.2194736014634475,0.0,0.0048194322273607815,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_global_full,30,2.085911752026811e-05,0.6561513333333334,1.3660621105783703,0.03333333333333333,-0.037730894428134834,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_cur_pc[39:0],641698,0.4461751331507002,0.6433014349117498,1.3393095026558492,0.05123905637854567,-0.045138850784133745,15
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_pred[1:0],76078,0.05289733142356524,0.7592087549620127,1.5806205999830074,0.028851967717342726,0.10808129437447989,2
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_taken,12372,0.008602300065358568,0.5794247639831879,1.2063226511895848,0.007436146136437116,-0.05290509396490507,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld,102,7.092099956891157e-05,0.6449163725490198,1.3426716921465176,0.0,0.0044002288248666255,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld_gate,102,7.092099956891157e-05,0.6449163725490198,1.3426716921465176,0.0,0.0044002288248666255,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc[63:0],695991,0.48392526873496405,0.6240122876445241,1.2991508199122492,0.05202366122550435,-0.04534506492360841,15
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_lsu_ex1_cur_pc[15:0],641714,0.44618625801337763,0.6432968934759099,1.3393000476976507,0.05123777882358808,-0.28447749804779504,15
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_next_pc[39:0],56,3.8937019371167136e-05,0.8004525000000001,1.6664872507578024,0.03571428571428571,0.029284424657418585,13
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt,21594,0.015014392791088986,0.5464865434843013,1.1377475333355662,0.02764656849124757,0.04034519870260562,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt_dp,21626,0.015036642516443937,0.5465616059372979,1.1379038082187471,0.0276981411264219,0.023166713054484717,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_data[63:0],252438,0.17552113028604804,0.6929913237309755,1.4427604459770484,0.06211822308844152,-0.053180723723633874,54
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_inst_len,118712,0.08254091863553559,0.6594888173057483,1.373010523494362,0.08456600849113821,-0.18140860345637747,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_preg[5:0],349438,0.24296561026824826,0.6770715589603878,1.4096165866908978,0.06485270634561782,-0.2597642799003013,5
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_dp,170,0.00011820166594818595,0.5661115294117647,1.1786054091550795,0.0,0.002411178114104757,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_vld,170,0.00011820166594818595,0.5661115294117647,1.1786054091550795,0.0,0.002411178114104757,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_branch_inst,5476,0.0038074842513662723,0.5613478341855369,1.168687722145539,0.004747991234477721,0.0015056024002694881,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_cur_pc[39:0],641714,0.44618625801337763,0.6432968934759099,1.3393000476976507,0.05123777882358808,-0.045138849737881834,15
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_next_pc[39:0],696003,0.48393361238197213,0.6239956501193242,1.2991161817249368,0.052019890718861844,-0.04533274249984872,15
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data[63:0],162972,0.11331507001710447,0.6267104829663992,1.3047682776676555,0.05732273028495693,,55
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data_vld,320,0.0002224972535495265,0.42165771875,0.8778624746384003,0.0125,-0.0035931152492989465,1
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_dest_reg[4:0],101617,0.07065469816856948,0.5929321853626854,1.234444176851065,0.03410846610311267,-0.033377238598719626,5
x_aq_iu_top/x_aq_iu_bju/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt,139921,0.09728761941844781,0.5946533015058497,1.2380274227146943,0.0655655691425876,0.5255676433590314,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt_dp,131449,0.09139700463072409,0.6023598139202276,1.2540718534415238,0.06528007059772231,0.17663392319080937,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_len,106728,0.07420839649010583,0.5940603882767409,1.2367930180034648,0.040026984483921745,-0.005013214190208878,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_split,20,1.3906078346845406e-05,0.43688499999999986,0.9095646306899187,0.0,-0.019790007107258638,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_cur_pc[39:0],641782,0.4462335386797569,0.6439193403367499,1.3405959394062332,0.05112951126706576,-0.045245907154222706,15
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_next_pc[39:0],641811,0.4462537024933598,0.6439095007720341,1.340575454106791,0.05113031718060301,-0.045159604088396,15
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc[63:0],252440,0.1755225208938827,0.6929914016003803,1.4427606080958129,0.06211376960861987,-0.053180723723633874,54
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc_sel,5204,0.003618361585849175,0.554805568793236,1.1550671739339415,0.0028823981552651805,0.030925232408040248,1
x_aq_iu_top/x_aq_iu_bju/bju_auipc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_beq_taken,197475,0.13730514107716482,0.736996727535131,1.5343766810491783,0.07010507659197367,-0.10394484697461885,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_cur_pc[39:0],641698,0.4461751331507002,0.6433014349117498,1.3393095026558492,0.05123905637854567,-0.045138850784133745,15
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_no_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_pred[1:0],76078,0.05289733142356524,0.7592087549620127,1.5806205999830074,0.028851967717342726,0.10808129437447989,2
x_aq_iu_top/x_aq_iu_bju/bju_bht_taken,12372,0.008602300065358568,0.5794247639831879,1.2063226511895848,0.007436146136437116,-0.05290509396490507,1
x_aq_iu_top/x_aq_iu_bju/bju_blt_taken,6804,0.004730847853596807,0.6888559376837154,1.434150855620693,0.05173427395649618,-0.3165047558277069,1
x_aq_iu_top/x_aq_iu_bju/bju_br_vld,102,7.092099956891157e-05,0.6449163725490198,1.3426716921465176,0.0,0.0044002288248666255,1
x_aq_iu_top/x_aq_iu_bju/bju_br_vld_gate,102,7.092099956891157e-05,0.6449163725490198,1.3426716921465176,0.0,0.0044002288248666255,1
x_aq_iu_top/x_aq_iu_bju/bju_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk_en,147373,0.1024690242104824,0.6095020855244855,1.268941573468565,0.060682757357182114,0.2017218948257277,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken,12372,0.008602300065358568,0.5794247639831879,1.2063226511895848,0.007436146136437116,-0.05290509396490507,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken_raw,6,4.1718235040536216e-06,0.7563466666666668,1.5746619282882637,0.0,0.0025228856793702774,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel,160,0.00011124862677476325,0.6676048125000001,1.389907469307427,0.0125,-0.035604811075761016,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel_ex1,102,7.092099956891157e-05,0.6449163725490198,1.3426716921465176,0.0,0.0044002288248666255,1
x_aq_iu_top/x_aq_iu_bju/bju_cur_pc_ext[41:0],641714,0.44618625801337763,0.6432968934759099,1.3393000476976507,0.05123777882358808,-0.045138849737881834,15
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk_en,144,0.00010012376409728692,0.7053191666666667,1.4684261701539034,0.034722222222222224,-0.034637790215549795,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_src0_vld_initial,23,1.5991990098872216e-05,0.6825286956521738,1.420977971310852,0.043478260869565216,-0.0009515216119084749,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_src1_vld_initial,11,7.648343090764973e-06,0.563440909090909,1.1730453606621076,0.09090909090909091,0.0009788262831887137,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_vld_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_cmplt_no_depend,21594,0.015014392791088986,0.5464865434843013,1.1377475333355662,0.02764656849124757,0.04034519870260562,1
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_no_depd,21594,0.015014392791088986,0.5464865434843013,1.1377475333355662,0.02764656849124757,0.04034519870260562,1
