signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_alu/alu_misc_src_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tst_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tstnbz_rst[63:0],1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,64
x_aq_iu_top/x_aq_iu_alu/alu_rst[63:0],32,0.0008157646518979274,0.626926875,2.127640595633303,0.40625,0.06279332919239103,6
x_aq_iu_top/x_aq_iu_alu/alu_shift_count[5:0],2,5.0985290743620464e-05,1.5428400000000002,5.236031740650592,1.0,0.04295247591876438,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_mask[63:0],3,7.64779361154307e-05,1.1330733333333334,3.8453812046732656,0.6666666666666666,0.050185707692286106,2
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_sel_mask,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_count[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_mask[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_sel_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_sign_op,30,0.000764779361154307,0.2999693333333333,1.0180245200766966,0.0,0.004831606943165543,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_high_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_left,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_left_rst_rev[63:0],2,5.0985290743620464e-05,1.5428400000000002,5.236031740650592,1.0,0.04295247591876438,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_normal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ar,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_left,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_sign,30,0.000764779361154307,0.2999693333333333,1.0180245200766966,0.0,0.004831606943165543,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst[63:0],2,5.0985290743620464e-05,1.5428400000000002,5.236031740650592,1.0,0.04295247591876438,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw0[63:0],2,5.0985290743620464e-05,1.5428400000000002,5.236031740650592,1.0,0.04295247591876438,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw1[63:0],2,5.0985290743620464e-05,1.5428400000000002,5.236031740650592,1.0,0.04295247591876438,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_shifter_rst[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0[63:0],2,5.0985290743620464e-05,1.5428400000000002,5.236031740650592,1.0,0.04295247591876438,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0_rev[63:0],2,5.0985290743620464e-05,1.5428400000000002,5.236031740650592,1.0,0.04295247591876438,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_src1[63:0],2,5.0985290743620464e-05,1.5428400000000002,5.236031740650592,1.0,0.04295247591876438,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_ar,30,0.000764779361154307,0.2999693333333333,1.0180245200766966,0.0,0.004831606943165543,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_logic_right,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ag_bju_pc[63:0],1276,0.032528615494429855,0.5573073275862069,1.8913684222204092,0.29310344827586204,0.04200875151996221,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_cur_pc[39:0],155,0.003951360032630586,0.4782523870967742,1.6230747704756312,0.25806451612903225,-0.01257826418069215,8
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_use_pc,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_deginfo[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_no_vld,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_bju/bju_ras_not_vld,1,2.5492645371810232e-05,0.25623,0.8695836333689178,0.0,0.015430596310350604,1
x_aq_iu_top/x_aq_iu_bju/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_yy_clk_en,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_bju/cpurst_b,3,7.64779361154307e-05,0.19442,0.659815205087558,0.0,0.013465083395077359,1
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_data[63:0],4,0.00010197058148724093,0.2761375000000001,0.9371449500816047,0.0,-0.0001075880742909446,16
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_dst_reg[5:0],6,0.0001529558722308614,1.09781,3.7257058445487705,0.3333333333333333,0.03605277321921987,2
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/hpcp_iu_cnt_en,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_bju/idu_bju_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_dst_preg[5:0],119,0.0030336247992454176,0.5278253781512605,1.7913137029898765,0.3025210084033613,0.003845798654405026,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_func[19:0],1392,0.03548576235755985,0.5530740948275863,1.877001837811333,0.2952586206896552,-0.1929824557190866,9
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_len,14,0.00035689703520534326,0.5592771428571428,1.8980535064040178,0.35714285714285715,-0.008119022540591922,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_vld,38,0.0009687205241287888,0.37215052631578943,1.2629903088390868,0.05263157894736842,-0.009786206530562778,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_pipedown_vld,30,0.000764779361154307,0.2999693333333333,1.0180245200766966,0.0,0.004831606943165543,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0[63:0],1368,0.0348739388686364,0.5524055555555556,1.8747329746445598,0.29385964912280704,,18
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_ready,1,2.5492645371810232e-05,0.19341000000000008,0.656387505482896,0.0,0.03652498988513476,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_reg[5:0],1398,0.03563871822979071,0.5443508369098713,1.847397176706463,0.28969957081545067,0.1788441181390172,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1[63:0],125,0.003186580671476279,0.5107464,1.733351716200658,0.312,,41
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_ready,1,2.5492645371810232e-05,0.19341000000000008,0.656387505482896,0.0,0.03652498988513476,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_reg[5:0],119,0.0030336247992454176,0.5015276470588236,1.7020654629215002,0.3025210084033613,0.027102921222732952,4
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src2[63:0],126,0.003212073316848089,0.5105159523809524,1.7325696318316433,0.30952380952380953,,41
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_pc[39:0],682,0.01738598414357458,0.3414676392961877,1.1588598932876162,0.34017595307917886,0.1415931584493996,8
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_ex1_pc_pred[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_reset_vld,2,5.0985290743620464e-05,0.20018999999999998,0.6793972117399353,0.5,-0.01875090476625796,1
x_aq_iu_top/x_aq_iu_bju/ifu_iu_warm_up,2,5.0985290743620464e-05,2.524645,8.568044226151002,1.0,0.20969518991630334,1
x_aq_iu_top/x_aq_iu_bju/iu_cp0_ex1_cur_pc[39:0],155,0.003951360032630586,0.4782523870967742,1.6230747704756312,0.25806451612903225,-0.01257826418069215,8
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_cur_pc[39:0],155,0.003951360032630586,0.4782523870967742,1.6230747704756312,0.25806451612903225,-0.01257826418069215,8
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc[63:0],214,0.00545542610956739,0.48085210280373825,1.63189758681325,0.2757009345794392,-0.012620848332091875,9
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_lsu_ex1_cur_pc[15:0],155,0.003951360032630586,0.4782523870967742,1.6230747704756312,0.25806451612903225,-0.01257826418069215,8
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_next_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_data[63:0],1276,0.032528615494429855,0.5573073275862069,1.8913684222204092,0.29310344827586204,0.04199200016427971,10
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_inst_len,14,0.00035689703520534326,0.5592771428571428,1.8980535064040178,0.35714285714285715,-0.008119022540591922,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_preg[5:0],119,0.0030336247992454176,0.5278253781512605,1.7913137029898765,0.3025210084033613,0.003845798654405026,4
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_branch_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_cur_pc[39:0],155,0.003951360032630586,0.4782523870967742,1.6230747704756312,0.25806451612903225,-0.01257826418069215,8
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_next_pc[39:0],214,0.00545542610956739,0.48085210280373825,1.63189758681325,0.2757009345794392,-0.012620848332091875,9
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data[63:0],2,5.0985290743620464e-05,0.4545300000000001,1.5425666349575546,0.0,0.009929353401233985,13
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_dest_reg[4:0],6,0.0001529558722308614,0.9534833333333336,3.2358954898205012,0.5,0.037398618125781956,2
x_aq_iu_top/x_aq_iu_bju/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt,30,0.000764779361154307,0.2999693333333333,1.0180245200766966,0.0,0.004831606943165543,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt_dp,42,0.0010706911056160297,0.4675583333333333,1.5867816973497073,0.11904761904761904,0.007551376807150985,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_len,4,0.00010197058148724093,0.35234,1.1957580977294011,0.25,-0.011179623689392367,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_cur_pc[39:0],151,0.0038493894511433453,0.49552834437086096,1.6817052575236995,0.2847682119205298,-0.012140378067206185,8
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_next_pc[39:0],156,0.003976852678002396,0.5039990384615385,1.7104527771136304,0.27564102564102566,-0.012594415239909382,8
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc[63:0],1276,0.032528615494429855,0.5573073275862069,1.8913684222204092,0.29310344827586204,0.04200875151996221,10
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_auipc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_beq_taken,5,0.00012746322685905115,0.7277240000000001,2.469722046636859,0.4,0.012635944202007848,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_cur_pc[39:0],155,0.003951360032630586,0.4782523870967742,1.6230747704756312,0.25806451612903225,-0.01257826418069215,8
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_no_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_blt_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk_en,78,0.001988426339001198,0.440618076923077,1.495352879283435,0.20512820512820512,-0.0036186067674723217,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel_ex1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cur_pc_ext[41:0],155,0.003951360032630586,0.4782523870967742,1.6230747704756312,0.25806451612903225,-0.01257826418069215,8
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk_en,2,5.0985290743620464e-05,2.524645,8.568044226151002,1.0,0.20969518991630334,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_src0_vld_initial,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_src1_vld_initial,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_vld_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_cmplt_no_depend,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_no_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_use_pc,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_func[19:0],1276,0.032528615494429855,0.5573073275862069,1.8913684222204092,0.29310344827586204,0.4150195741259525,3
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src0_reg[4:0],1398,0.03563871822979071,0.5443508369098713,1.847397176706463,0.28969957081545067,0.1788441181390172,4
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src1_reg[4:0],119,0.0030336247992454176,0.5015276470588236,1.7020654629215002,0.3025210084033613,0.027102921222732952,4
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src0[40:0],1272,0.032426644912942615,0.34907134433962267,1.1846650584077651,0.45047169811320753,0.3009109232553949,6
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src1[40:0],1272,0.032426644912942615,0.34907134433962267,1.1846650584077651,0.45047169811320753,0.30076740177990113,4
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_cur_pc[39:0],151,0.0038493894511433453,0.49552834437086096,1.6817052575236995,0.2847682119205298,-0.012140378067206185,8
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_jump_pc[40:0],2,5.0985290743620464e-05,0.43038000000000026,1.4606072830242947,0.5,0.009976858703729176,4
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_next_pc[39:0],156,0.003976852678002396,0.5039990384615385,1.7104527771136304,0.27564102564102566,-0.012594415239909382,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_63_1_wb[62:0],114,0.0029061615723863666,0.4480794736842105,1.520675083964985,0.23684210526315788,-0.012572153548380555,7
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder0[40:0],136,0.0034669997705661917,0.5000648529411764,1.6971010878534196,0.29411764705882354,-0.012575222424463676,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder1[40:0],122,0.0031101027353608486,0.5223677049180329,1.772791659045411,0.319672131147541,-0.012572134325188162,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext[63:0],1484,0.037831085731766384,0.5461179649595689,1.8533943887038253,0.29043126684636117,-0.01275764304132448,9
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1[62:0],118,0.0030081321538736076,0.48155830508474584,1.6342942692681226,0.2711864406779661,-0.012948843578212563,7
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_16bit[62:0],136,0.0034669997705661917,0.5000648529411764,1.6971010878534196,0.29411764705882354,-0.012575222424463676,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_32bit[62:0],122,0.0031101027353608486,0.5223677049180329,1.772791659045411,0.319672131147541,-0.012572134325188162,8
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_wb_data[63:0],208,0.005302470237336528,0.4669172115384616,1.584605882574636,0.24519230769230768,-0.01257590100566586,9
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_j_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_jalr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_neg[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_pos[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_judge_rst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_neg_judge,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_pos_judge,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_next_pc[63:0],214,0.00545542610956739,0.48085210280373825,1.63189758681325,0.2757009345794392,-0.012620848332091875,9
x_aq_iu_top/x_aq_iu_bju/bju_next_pc_update[38:0],118,0.0030081321538736076,0.48155830508474584,1.6342942692681226,0.2711864406779661,-0.012617293044624703,7
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_pred_pc[63:0],1276,0.032528615494429855,0.5573073275862069,1.8913684222204092,0.29310344827586204,0.04200875151996221,10
x_aq_iu_top/x_aq_iu_bju/bju_op_func[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_fail,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_reg_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pcgen_pc[39:0],155,0.003951360032630586,0.4782523870967742,1.6230747704756312,0.25806451612903225,-0.01257826418069215,8
x_aq_iu_top/x_aq_iu_bju/bju_ras_pc_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1_signed,0,0.0,0.0,0.0,0.0,,0
