signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/idu_iu_ex1_length,1740,0.020867062421298793,0.6430317413793104,2.017716441578811,0.27011494252873564,-0.09410957695431287,1
x_aq_iu_top/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/idu_iu_ex1_pipedown_vld,1029,0.012340348983630149,0.6051807774538386,1.8989470133726527,0.23226433430515064,0.691623488362051,1
x_aq_iu_top/idu_iu_ex1_split,4,4.7970258439767345e-05,0.3790174999999999,1.1892878565460854,0.0,-0.015278105045043903,1
x_aq_iu_top/idu_iu_ex1_src0_data[63:0],8838,0.10599028602266594,0.6115556653088935,1.9189502499326003,0.2298031228784793,0.22108836207394025,57
x_aq_iu_top/idu_iu_ex1_src0_ready,3,3.597769382982551e-05,0.8854700000000001,2.7784435239424634,0.0,0.01347673935072677,1
x_aq_iu_top/idu_iu_ex1_src0_reg[5:0],5545,0.06649877076212748,0.5740557222723174,1.8012822613184336,0.1848512173128945,-0.04815875727966652,5
x_aq_iu_top/idu_iu_ex1_src1_data[63:0],9572,0.11479282844636325,0.5796146437526117,1.8187251440666108,0.20256999582114502,0.1754048259279198,63
x_aq_iu_top/idu_iu_ex1_src1_ready,1,1.1992564609941836e-05,0.19341000000000008,0.6068853399502095,0.0,0.01576001468876792,1
x_aq_iu_top/idu_iu_ex1_src1_reg[5:0],8613,0.10329195898542903,0.5854244874027632,1.8369553748648102,0.2084058980610705,0.08994257600159923,5
x_aq_iu_top/idu_iu_ex1_src2_data[63:0],9106,0.10920429333813036,0.5895194717768505,1.8498046897087106,0.21194816604436637,0.11488332058519082,63
x_aq_iu_top/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/ifu_iu_chgflw_pc[39:0],52,0.0006236133597169755,0.443585,1.3918889070979452,0.057692307692307696,0.014850463044656922,8
x_aq_iu_top/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/ifu_iu_ex1_pc_pred[39:0],2,2.3985129219883673e-05,0.5663999999999999,1.777259999730099,0.0,-0.012019355838668802,4
x_aq_iu_top/ifu_iu_reset_vld,2,2.3985129219883673e-05,0.20018999999999998,0.6281597446079954,0.5,-0.029855863617484366,1
x_aq_iu_top/ifu_iu_warm_up,2,2.3985129219883673e-05,2.524645,7.921876009919839,1.0,0.07508887042965755,1
x_aq_iu_top/iu_cp0_ex1_cur_pc[39:0],9845,0.11806679858487737,0.5820097196546471,1.8262404558551082,0.2107668867445404,0.04507215980641002,14
x_aq_iu_top/iu_dtu_debug_info[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_hpcp_inst_condbr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_bht_cur_pc[39:0],9845,0.11806679858487737,0.5820097196546471,1.8262404558551082,0.2107668867445404,0.04507215980641002,14
x_aq_iu_top/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_tar_pc[63:0],10186,0.12215626311686754,0.5790397712546633,1.8169212989120405,0.2061653249558217,0.04520697227174023,14
x_aq_iu_top/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_lsu_ex1_cur_pc[15:0],9845,0.11806679858487737,0.5820097196546471,1.8262404558551082,0.2107668867445404,0.04507215980641002,14
x_aq_iu_top/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_rtu_depd_lsu_next_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/iu_rtu_ex1_alu_cmplt,1625,0.019487917491155485,0.5616223261538462,1.7622685297115157,0.2775384615384615,0.6768569633666864,1
x_aq_iu_top/iu_rtu_ex1_alu_cmplt_dp,1633,0.01958385800803502,0.5601226270667483,1.7575627472271746,0.2761788120024495,0.6768627640644261,1
x_aq_iu_top/iu_rtu_ex1_alu_data[63:0],8571,0.10278827127181148,0.6239920569361802,1.957973380900388,0.23696184809240461,0.6291863700415685,56
x_aq_iu_top/iu_rtu_ex1_alu_inst_len,1740,0.020867062421298793,0.6430317413793104,2.017716441578811,0.27011494252873564,-0.09410957695431287,1
