signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_srcf2_vld,24,1.6687294016214486e-05,0.6494916666666666,0.8403355493372016,0.0,-0.01600230890472349,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_store,16424,0.011419671538429448,0.6876007446419872,0.8896424375063471,0.0,-0.09769701383533377,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_wb_type,42880,0.029814631975636552,0.7141620333488806,0.9240083828789251,0.0,-0.08962630594198402,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_gpr_fp_src0_reg[4:0],400331,0.2783517125335484,0.8781372214892178,1.1361653463558719,0.027384839045689693,0.25327994649441005,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_gpr_fp_src1_reg[4:0],586360,0.4076984049728136,0.9398844573231462,1.2160561286516025,0.029691657002524047,0.19928936165111819,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_gpr_fp_src2_reg[4:0],563930,0.3921027381068265,0.8977683037894774,1.1615647428000742,0.028861738158991363,0.13333275869855224,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_dstf_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_dstf_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf0_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf1_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf2_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_dstv_reg[4:0],453766,0.3155052773567326,0.8313674780393419,1.0756529794212513,0.013817694582670364,-0.013769299670226394,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_dstv_type,42880,0.029814631975636552,0.7141620333488806,0.9240083828789251,0.0,-0.08962630594198402,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_dstv_vld,67294,0.046789781813630735,1.1702771175736324,1.514146393163364,0.05880167622670669,0.14666613561849648,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_srcv0_reg[4:0],400331,0.2783517125335484,0.8781372214892178,1.1361653463558719,0.027384839045689693,0.25327994649441005,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_srcv1_reg[4:0],586360,0.4076984049728136,0.9398844573231462,1.2160561286516025,0.029691657002524047,0.19928936165111819,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_srcv2_reg[4:0],563930,0.3921027381068265,0.8977683037894774,1.1615647428000742,0.028861738158991363,0.13333275869855224,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/gpr_fp_dp_src0_data[63:0],371217,0.25810863428404557,1.019745301066492,1.319382944747673,0.03600320028446973,0.2370152684493548,51
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/gpr_fp_dp_src1_data[63:0],333026,0.2315542823768269,1.0777958155999832,1.3944907768006505,0.04051035054320083,0.3130537825971551,50
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/gpr_fp_dp_src2_data[63:0],72424,0.05035669090959659,0.7369647097647188,0.9535113012313727,0.0,0.020354275088576824,41
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/idu_vidu_ex1_inst_data[179:0],678909,0.4720480872189234,0.8802888043493311,1.1389491412180555,0.0308259280698886,,92
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/split_fp_dp_inst_data[179:0],695457,0.4835539764431033,0.8957637712266897,1.1589712068722622,0.025033898573168435,,92
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dst_reg[5:0],366472,0.2548094171962565,0.7883454237704381,1.0199895067962383,0.014014713265952106,-0.0763022385838279,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dst_vld,166775,0.11595931081475713,0.8862958257892369,1.1467212404160185,0.01852795682806176,-0.25362833737712065,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dste_vld,92368,0.06422383223707083,1.120364081131994,1.4495671213267656,0.08158669669149489,0.10483207759800606,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dstf_reg[4:0],453766,0.3155052773567326,0.8313674780393419,1.0756529794212513,0.013817694582670364,-0.013769299670226394,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dstf_vld,67294,0.046789781813630735,1.1702771175736324,1.514146393163364,0.05880167622670669,0.14666613561849648,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_eu[9:0],551137,0.3832077150922668,0.9338522941047326,1.2082515001213356,0.03096326321767546,0.3132034982839387,6
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_func[19:0],675199,0.46946850968558357,0.9041175766788753,1.1697796591650325,0.025784990795306273,0.21582442598302656,12
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_src1_data[63:0],614054,0.4269541516596905,0.9186465197946762,1.1885777254391783,0.02835255531272494,,60
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf0_data[63:0],398182,0.27685750441517987,0.986186171529602,1.275962942610626,0.041056602257259246,0.22760411434633857,51
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf1_data[63:0],358146,0.24902031678046474,1.0621729684709587,1.3742773783874607,0.04624091850809446,0.3033685155478282,50
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf2_data[63:0],72424,0.05035669090959659,0.7369647097647188,0.9535113012313727,0.0,0.020354275088576824,41
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf2_rdy,1,6.953039173422703e-07,0.21599999999999997,0.2794685258833224,0.0,0.0024160844855880353,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf2_vld,24,1.6687294016214486e-05,0.6494916666666666,0.8403355493372016,0.0,-0.01600230890472349,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_rtu_ex1_fp_dirty,67296,0.046791172421465424,1.0055355408345223,1.3009978487051543,0.03749108416547789,0.2007767919004296,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_vidu_fp_fwd_data[63:0],268230,0.18650136974871717,1.0704289329008687,1.3849592404660354,0.07014502479215598,0.4449736973335189,51
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_vidu_fp_fwd_reg[4:0],283035,0.19679534424496947,1.0629382772165987,1.3752675622161166,0.0689137385835674,0.5082159752777992,4
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_vidu_fp_fwd_vld,25032,0.01740484765891171,0.9391055848513902,1.2150483955889508,3.994886545222116e-05,0.13850038625824804,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/wbt_ctrl_fp_srcv2_info[2:0],7531,0.005236333801504638,0.6796102708803612,0.8793040767504628,0.0,0.02077508389596898,2
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dst0_reg[5:0],366472,0.2548094171962565,0.7883454237704381,1.0199895067962383,0.014014713265952106,-0.0763022385838279,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dst0_vld,166775,0.11595931081475713,0.8862958257892369,1.1467212404160185,0.01852795682806176,-0.25362833737712065,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dste_vld,92368,0.06422383223707083,1.120364081131994,1.4495671213267656,0.08158669669149489,0.10483207759800606,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dstf_reg[4:0],453766,0.3155052773567326,0.8313674780393419,1.0756529794212513,0.013817694582670364,-0.013769299670226394,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dstf_vld,67294,0.046789781813630735,1.1702771175736324,1.514146393163364,0.05880167622670669,0.14666613561849648,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_eu[9:0],551137,0.3832077150922668,0.9338522941047326,1.2082515001213356,0.03096326321767546,0.3132034982839387,6
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_func[19:0],675199,0.46946850968558357,0.9041175766788753,1.1697796591650325,0.025784990795306273,0.21582442598302656,12
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_src1_data[63:0],614054,0.4269541516596905,0.9186465197946762,1.1885777254391783,0.02835255531272494,,60
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf0_data[63:0],398182,0.27685750441517987,0.986186171529602,1.275962942610626,0.041056602257259246,0.22760411434633857,51
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf1_data[63:0],358146,0.24902031678046474,1.0621729684709587,1.3742773783874607,0.04624091850809446,0.3033685155478282,50
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_data[63:0],72424,0.05035669090959659,0.7369647097647188,0.9535113012313727,0.0,0.020354275088576824,41
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_rdy,1,6.953039173422703e-07,0.21599999999999997,0.2794685258833224,0.0,0.0024160844855880353,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_vld,24,1.6687294016214486e-05,0.6494916666666666,0.8403355493372016,0.0,-0.01600230890472349,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_dstf_reg[4:0],453766,0.3155052773567326,0.8313674780393419,1.0756529794212513,0.013817694582670364,-0.013769299670226394,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_dstf_vld,67294,0.046789781813630735,1.1702771175736324,1.514146393163364,0.05880167622670669,0.14666613561849648,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_inst_data[179:0],695457,0.4835539764431033,0.8957637712266897,1.1589712068722622,0.025033898573168435,,92
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf0_reg[4:0],400331,0.2783517125335484,0.8781372214892178,1.1361653463558719,0.027384839045689693,0.25327994649441005,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf0_vld,67278,0.04677865695095326,1.0992512836291208,1.4222506287554646,0.07176194298284728,0.20526911813023818,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf1_reg[4:0],586360,0.4076984049728136,0.9398844573231462,1.2160561286516025,0.029691657002524047,0.19928936165111819,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf1_vld,92982,0.06465074884231897,1.01592772256996,1.3144436251417946,0.010948355595706696,0.1970610728376852,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf2_reg[4:0],563930,0.3921027381068265,0.8977683037894774,1.1615647428000742,0.028861738158991363,0.13333275869855224,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf2_vld,24,1.6687294016214486e-05,0.6494916666666666,0.8403355493372016,0.0,-0.01600230890472349,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wb_inst_type,42880,0.029814631975636552,0.7141620333488806,0.9240083828789251,0.0,-0.08962630594198402,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/cp0_yy_clk_en,1,6.953039173422703e-07,1.187,1.535783056590295,0.0,0.002476449595952213,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/dp_gpr_fp_src0_reg[4:0],400331,0.2783517125335484,0.8781372214892178,1.1361653463558719,0.027384839045689693,0.25327994649441005,5
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/dp_gpr_fp_src1_reg[4:0],586360,0.4076984049728136,0.9398844573231462,1.2160561286516025,0.029691657002524047,0.19928936165111819,5
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/dp_gpr_fp_src2_reg[4:0],563930,0.3921027381068265,0.8977683037894774,1.1615647428000742,0.028861738158991363,0.13333275869855224,5
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_data[63:0],262939,0.1828225167220592,1.4066570595689496,1.8199832169495518,0.09232559643111139,0.3657840869718321,45
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_reg[4:0],155991,0.10846115337013809,1.1008555202543737,1.4243262474815177,0.07029892750222769,0.3128821913051139,4
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_vld,25032,0.01740484765891171,1.1938123202301056,1.5445970801669282,3.994886545222116e-05,0.23896515829560902,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_10[63:0],89322,0.06210593650484627,1.3545119434853676,1.7525160006352307,0.06838180963256532,0.21932941919011695,51
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_11[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_12[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_13[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_14[63:0],68964,0.04795093935559233,1.6625707753320575,2.151093535920104,0.14862826982193608,0.3076379225754752,35
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_15[63:0],129064,0.08973870478786278,1.1527789850771708,1.491506683466618,0.0510986797247877,0.28054765449540553,44
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_16[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_17[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_18[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_19[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_20[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_21[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_22[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_23[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_24[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_25[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_26[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_27[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_28[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_29[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_30[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_31[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_4[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_5[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_6[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_7[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_8[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_9[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_reg_expand[31:0],203016,0.14115782008315836,1.2694027884009143,1.642398731604549,0.08573708476179218,0.007767082005973386,3
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/wb_vld[31:0],283036,0.19679603954888683,1.1506097241905624,1.4887000161414474,0.05433231108410238,0.46884853226336815,2
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/cp0_yy_clk_en,1,6.953039173422703e-07,1.187,1.535783056590295,0.0,0.002476449595952213,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/vpu_vidu_fp_wb_data[63:0],262939,0.1828225167220592,1.4066570595689496,1.8199832169495518,0.09232559643111139,0.3657840869718321,45
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/global_en,1,6.953039173422703e-07,1.187,1.535783056590295,0.0,0.002476449595952213,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/cp0_yy_clk_en,1,6.953039173422703e-07,1.187,1.535783056590295,0.0,0.002476449595952213,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/vpu_vidu_fp_wb_data[63:0],262939,0.1828225167220592,1.4066570595689496,1.8199832169495518,0.09232559643111139,0.3657840869718321,45
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/global_en,1,6.953039173422703e-07,1.187,1.535783056590295,0.0,0.002476449595952213,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/cp0_yy_clk_en,1,6.953039173422703e-07,1.187,1.535783056590295,0.0,0.002476449595952213,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/vpu_vidu_fp_wb_data[63:0],262939,0.1828225167220592,1.4066570595689496,1.8199832169495518,0.09232559643111139,0.3657840869718321,45
