signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/gpr_fp_dp_src2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/idu_vidu_ex1_inst_data[179:0],10109,0.12123283564190201,0.6378559244237808,1.1935379826934598,0.201800375902661,,89
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/split_fp_dp_inst_data[179:0],10109,0.12123283564190201,0.6378559244237808,1.1935379826934598,0.201800375902661,,89
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dst_reg[5:0],4954,0.05941116507765186,0.6388558417440452,1.1954089997297392,0.21659265240209932,-0.009703108869577787,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dst_vld,1151,0.013803441866043053,0.6438990616854909,1.2048457303842834,0.23370981754995657,0.01954357640076422,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dste_vld,14,0.0001678959045391857,0.6580414285714282,1.2313085276982707,0.42857142857142855,-0.01205243945075704,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dstf_reg[4:0],5164,0.06192960364573964,0.6372310379550735,1.1923687127898417,0.2143687064291247,-0.0050975839999141456,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dstf_vld,28,0.0003357918090783714,0.6711485714285713,1.2558342430605944,0.4642857142857143,-0.01844286148451209,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_eu[9:0],2119,0.02541224440846675,0.6447783152430391,1.2064909647972115,0.25719679093912223,-0.024097432006418663,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_func[19:0],7103,0.08518318642441686,0.6425508616077714,1.2023230164932397,0.2161058707588343,0.009031848235822464,11
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_src1_data[63:0],9572,0.11479282844636325,0.6381570862933557,1.1941015082742583,0.20089845382365232,0.05630619018011984,63
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf2_rdy,1,1.1992564609941836e-05,0.21599999999999997,0.4041730967611214,0.0,0.006390124277253901,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf2_vld,24,0.00028782155063860406,0.7387054166666666,1.3822447030017646,0.4166666666666667,-0.019262542983328742,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_rtu_ex1_fp_dirty,28,0.0003357918090783714,0.6711485714285713,1.2558342430605944,0.4642857142857143,-0.01844286148451209,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_vidu_fp_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_vidu_fp_fwd_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_vidu_fp_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/wbt_ctrl_fp_srcv2_info[2:0],1,1.1992564609941836e-05,0.21599999999999997,0.4041730967611214,0.0,0.006390124277253901,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dst0_reg[5:0],4954,0.05941116507765186,0.6388558417440452,1.1954089997297392,0.21659265240209932,-0.009703108869577787,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dst0_vld,1151,0.013803441866043053,0.6438990616854909,1.2048457303842834,0.23370981754995657,0.01954357640076422,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dste_vld,14,0.0001678959045391857,0.6580414285714282,1.2313085276982707,0.42857142857142855,-0.01205243945075704,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dstf_reg[4:0],5164,0.06192960364573964,0.6372310379550735,1.1923687127898417,0.2143687064291247,-0.0050975839999141456,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dstf_vld,28,0.0003357918090783714,0.6711485714285713,1.2558342430605944,0.4642857142857143,-0.01844286148451209,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_eu[9:0],2119,0.02541224440846675,0.6447783152430391,1.2064909647972115,0.25719679093912223,-0.024097432006418663,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_func[19:0],7103,0.08518318642441686,0.6425508616077714,1.2023230164932397,0.2161058707588343,0.009031848235822464,11
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_src1_data[63:0],9572,0.11479282844636325,0.6381570862933557,1.1941015082742583,0.20089845382365232,0.05630619018011984,63
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_rdy,1,1.1992564609941836e-05,0.21599999999999997,0.4041730967611214,0.0,0.006390124277253901,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_vld,24,0.00028782155063860406,0.7387054166666666,1.3822447030017646,0.4166666666666667,-0.019262542983328742,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_dstf_reg[4:0],5164,0.06192960364573964,0.6372310379550735,1.1923687127898417,0.2143687064291247,-0.0050975839999141456,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_dstf_vld,28,0.0003357918090783714,0.6711485714285713,1.2558342430605944,0.4642857142857143,-0.01844286148451209,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_inst_data[179:0],10109,0.12123283564190201,0.6378559244237808,1.1935379826934598,0.201800375902661,,89
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf0_reg[4:0],5915,0.07093601966780597,0.6478373186813187,1.2122148855965282,0.22755705832628909,-0.02324203577726121,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf0_vld,14,0.0001678959045391857,0.6580414285714282,1.2313085276982707,0.42857142857142855,-0.01205243945075704,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf1_reg[4:0],8511,0.10206871739521496,0.6397924086476324,1.197161477256345,0.19915403595347198,0.028351345037314298,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf1_vld,14,0.0001678959045391857,0.6580414285714282,1.2313085276982707,0.42857142857142855,-0.01205243945075704,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf2_reg[4:0],7140,0.0856269113149847,0.643634525210084,1.2043507372061748,0.20406162464985994,0.01109171873054089,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf2_vld,24,0.00028782155063860406,0.7387054166666666,1.3822447030017646,0.4166666666666667,-0.019262542983328742,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wb_inst_type,352,0.004221382742699526,0.6886893465909091,1.2886560459168566,0.34375,-0.0444221897478516,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/dp_gpr_fp_src0_reg[4:0],5915,0.07093601966780597,0.6478373186813187,1.2122148855965282,0.22755705832628909,-0.02324203577726121,5
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/dp_gpr_fp_src1_reg[4:0],8511,0.10206871739521496,0.6397924086476324,1.197161477256345,0.19915403595347198,0.028351345037314298,5
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/dp_gpr_fp_src2_reg[4:0],7140,0.0856269113149847,0.643634525210084,1.2043507372061748,0.20406162464985994,0.01109171873054089,5
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_10[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_11[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_12[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_13[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_14[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_15[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_16[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_17[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_18[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_19[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_20[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_21[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_22[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_23[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_24[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_25[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_26[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_27[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_28[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_29[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_30[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_31[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_4[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_5[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_6[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_7[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_8[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_9[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_reg_expand[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/wb_vld[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
