signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_srcf2_vld,196,0.0027576503693281743,0.8063747959183674,1.4174164308306674,0.1683673469387755,-0.008088546556431802,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_store,178,0.0025043967639817094,0.7070459550561798,1.2428197894102404,0.08426966292134831,-0.06800357017747534,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_wb_type,284,0.003995779106577559,0.7165476056338029,1.2595214468986748,0.09859154929577464,-0.07623726367245585,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_gpr_fp_src0_reg[4:0],8971,0.12621878297572986,0.7651828424924758,1.3450107059749257,0.11124735258053729,-0.050418695268872896,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_gpr_fp_src1_reg[4:0],10138,0.14263805838902568,0.7690787354507792,1.3518587656114718,0.1085026632471888,0.005263257878418439,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_gpr_fp_src2_reg[4:0],9979,0.1404009848751319,0.7772060737548853,1.366144706726533,0.11564284998496843,0.010463403146608955,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_dstf_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_dstf_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf0_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf1_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf2_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_dstv_reg[4:0],10559,0.14856137882518466,0.7484959759446917,1.315679135911441,0.10019888246993086,0.04841237462987207,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_dstv_type,284,0.003995779106577559,0.7165476056338029,1.2595214468986748,0.09859154929577464,-0.07623726367245585,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_dstv_vld,590,0.008301090397467464,0.8970874237288137,1.5768678047986728,0.2033898305084746,0.019116203187024762,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_srcv0_reg[4:0],8971,0.12621878297572986,0.7651828424924758,1.3450107059749257,0.11124735258053729,-0.050418695268872896,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_srcv1_reg[4:0],10138,0.14263805838902568,0.7690787354507792,1.3518587656114718,0.1085026632471888,0.005263257878418439,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_srcv2_reg[4:0],9979,0.1404009848751319,0.7772060737548853,1.366144706726533,0.11564284998496843,0.010463403146608955,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/gpr_fp_dp_src0_data[63:0],9165,0.1289482940555751,0.7662709056192034,1.3469232639583981,0.1148936170212766,0.05981137619284839,62
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/gpr_fp_dp_src1_data[63:0],9019,0.12689412592332044,0.7784926344384079,1.3684061765310411,0.1195254462800754,0.023899757925535996,62
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/gpr_fp_dp_src2_data[63:0],7307,0.10280689412592332,0.7966627097303955,1.4003448772427396,0.13247570822498975,0.00036271599921789484,62
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/idu_vidu_ex1_inst_data[179:0],14350,0.20189940204009849,0.7373639595818815,1.2961116804542636,0.10055749128919861,,95
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/split_fp_dp_inst_data[179:0],14144,0.19900105522335562,0.7436990335124435,1.3072472441216263,0.09990101809954752,,95
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dst_reg[5:0],9935,0.1397819205065072,0.7480343774534475,1.3148677547903445,0.10498238550578762,0.031125281998350313,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dst_vld,3365,0.047344354555047485,0.7658211708766717,1.3461327365053992,0.1236255572065379,-0.04685031080117075,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dste_vld,630,0.008863876187126274,0.9097533015873016,1.5991314264773104,0.21428571428571427,0.005852144378954375,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dstf_reg[4:0],10559,0.14856137882518466,0.7484959759446917,1.315679135911441,0.10019888246993086,0.04841237462987207,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dstf_vld,590,0.008301090397467464,0.8970874237288137,1.5768678047986728,0.2033898305084746,0.019116203187024762,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_eu[9:0],7795,0.10967288075976081,0.7715343399615138,1.3561751383437979,0.12431045542014112,0.15276616514678037,6
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_func[19:0],12947,0.1821596904678157,0.7501134594886847,1.3185222899428648,0.10164516876496486,-0.030587529078845616,12
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_src1_data[63:0],12607,0.17737601125571578,0.758913908146268,1.3339914000751252,0.10898707067502181,0.11081141140123232,63
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf0_data[63:0],9235,0.12993316918747802,0.7650974369247429,1.3448605831590814,0.11813752030319437,0.059690309667041704,62
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf1_data[63:0],9053,0.12737249384453042,0.7788598044847013,1.3690515747492882,0.12073345852203689,0.02384428402617238,62
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf2_data[63:0],7316,0.10293352092859655,0.7965476216511754,1.4001425795825138,0.13326954620010936,0.0007697645066936696,62
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf2_rdy,101,0.001421034118888498,0.8783960396039606,1.5440127662884957,0.16831683168316833,-0.057546521549090346,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf2_vld,196,0.0027576503693281743,0.8063747959183674,1.4174164308306674,0.1683673469387755,-0.008088546556431802,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_rtu_ex1_fp_dirty,674,0.009482940555750967,0.7729830563798218,1.3587216396299464,0.12166172106824925,-0.01216719056277127,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_vidu_fp_fwd_data[63:0],1705,0.023988744284206824,0.8393080175953078,1.4753052559295732,0.22991202346041056,0.22323159066036308,53
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_vidu_fp_fwd_reg[4:0],1493,0.021005979599015123,0.8197412726054923,1.440911539773239,0.21299397186872068,0.18030017990317743,4
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_vidu_fp_fwd_vld,2,2.8139289482940555e-05,1.5540000000000005,2.7315649554774066,1.0,0.001946034598236914,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/wbt_ctrl_fp_srcv2_info[2:0],199,0.0027998593035525854,0.8178207035175881,1.4375356329424203,0.12562814070351758,-0.09936677190370108,2
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dst0_reg[5:0],9935,0.1397819205065072,0.7480343774534475,1.3148677547903445,0.10498238550578762,0.031125281998350313,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dst0_vld,3365,0.047344354555047485,0.7658211708766717,1.3461327365053992,0.1236255572065379,-0.04685031080117075,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dste_vld,630,0.008863876187126274,0.9097533015873016,1.5991314264773104,0.21428571428571427,0.005852144378954375,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dstf_reg[4:0],10559,0.14856137882518466,0.7484959759446917,1.315679135911441,0.10019888246993086,0.04841237462987207,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dstf_vld,590,0.008301090397467464,0.8970874237288137,1.5768678047986728,0.2033898305084746,0.019116203187024762,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_eu[9:0],7795,0.10967288075976081,0.7715343399615138,1.3561751383437979,0.12431045542014112,0.15276616514678037,6
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_func[19:0],12947,0.1821596904678157,0.7501134594886847,1.3185222899428648,0.10164516876496486,-0.030587529078845616,12
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_src1_data[63:0],12607,0.17737601125571578,0.758913908146268,1.3339914000751252,0.10898707067502181,0.11081141140123232,63
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf0_data[63:0],9235,0.12993316918747802,0.7650974369247429,1.3448605831590814,0.11813752030319437,0.059690309667041704,62
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf1_data[63:0],9053,0.12737249384453042,0.7788598044847013,1.3690515747492882,0.12073345852203689,0.02384428402617238,62
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_data[63:0],7316,0.10293352092859655,0.7965476216511754,1.4001425795825138,0.13326954620010936,0.0007697645066936696,62
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_rdy,101,0.001421034118888498,0.8783960396039606,1.5440127662884957,0.16831683168316833,-0.057546521549090346,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_vld,196,0.0027576503693281743,0.8063747959183674,1.4174164308306674,0.1683673469387755,-0.008088546556431802,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_dstf_reg[4:0],10559,0.14856137882518466,0.7484959759446917,1.315679135911441,0.10019888246993086,0.04841237462987207,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_dstf_vld,590,0.008301090397467464,0.8970874237288137,1.5768678047986728,0.2033898305084746,0.019116203187024762,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_inst_data[179:0],14144,0.19900105522335562,0.7436990335124435,1.3072472441216263,0.09990101809954752,,95
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf0_reg[4:0],8971,0.12621878297572986,0.7651828424924758,1.3450107059749257,0.11124735258053729,-0.050418695268872896,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf0_vld,898,0.01263454097784031,0.8990389420935412,1.5802981131481324,0.21603563474387527,0.03116459503619926,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf1_reg[4:0],10138,0.14263805838902568,0.7690787354507792,1.3518587656114718,0.1085026632471888,0.005263257878418439,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf1_vld,456,0.006415758002110447,0.9233617543859649,1.6230518722708092,0.22587719298245615,-0.007259014467808384,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf2_reg[4:0],9979,0.1404009848751319,0.7772060737548853,1.366144706726533,0.11564284998496843,0.010463403146608955,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf2_vld,196,0.0027576503693281743,0.8063747959183674,1.4174164308306674,0.1683673469387755,-0.008088546556431802,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wb_inst_type,284,0.003995779106577559,0.7165476056338029,1.2595214468986748,0.09859154929577464,-0.07623726367245585,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/cp0_yy_clk_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/dp_gpr_fp_src0_reg[4:0],8971,0.12621878297572986,0.7651828424924758,1.3450107059749257,0.11124735258053729,-0.050418695268872896,5
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/dp_gpr_fp_src1_reg[4:0],10138,0.14263805838902568,0.7690787354507792,1.3518587656114718,0.1085026632471888,0.005263257878418439,5
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/dp_gpr_fp_src2_reg[4:0],9979,0.1404009848751319,0.7772060737548853,1.366144706726533,0.11564284998496843,0.010463403146608955,5
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_data[63:0],1389,0.019542736545902217,1.0336525341972642,1.816917013226292,0.27141828653707706,0.01624109154593195,58
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_reg[4:0],777,0.010932113964122405,1.023346409266409,1.7988012798363975,0.2702702702702703,-0.0027862612719074913,4
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_vld,2,2.8139289482940555e-05,1.5270000000000001,2.684105332698841,1.0,0.01636352540841878,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_0[63:0],72,0.00101301442138586,1.3609409722222223,2.3922127839096343,0.4583333333333333,0.025167989976331077,49
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_1[63:0],105,0.0014773126978543793,1.3907755238095239,2.444654878876337,0.3523809523809524,,54
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_10[63:0],12,0.00016883573689764335,0.9224166666666666,1.6213906312837516,0.08333333333333333,-0.0045956666379165095,41
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_11[63:0],8,0.00011255715793176222,0.717375,1.2609758107693718,0.375,0.010827829969721203,33
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_12[63:0],78,0.0010974322898346816,0.9817085897435897,1.7256118276928798,0.2948717948717949,0.032174754484570973,53
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_13[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_14[63:0],8,0.00011255715793176222,1.5753849999999998,2.7691547344818352,0.25,0.02258260213115722,34
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_15[63:0],428,0.0060218079493492786,0.9563486915887851,1.6810351165769595,0.29205607476635514,0.02448342191214419,49
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_16[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_17[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_18[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_19[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_2[63:0],82,0.0011537108688005628,1.017070487804878,1.7877696922381692,0.3048780487804878,,51
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_20[63:0],12,0.00016883573689764335,2.057,3.615720150204005,0.5,0.006675379587785757,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_21[63:0],6,8.441786844882167e-05,1.3963333333333336,2.4544241953013417,0.5,0.00893562284092544,37
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_22[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_23[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_24[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_25[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_26[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_27[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_28[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_29[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_3[63:0],60,0.0008441786844882167,0.8181183333333332,1.438058795860306,0.25,0.009546449657437821,50
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_30[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_31[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_4[63:0],76,0.001069293000351741,0.9136542105263158,1.6059883030232047,0.07894736842105263,0.023456786193357157,49
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_5[63:0],26,0.00036581076327822724,0.7738846153846153,1.360306367418099,0.11538461538461539,0.02965712604936428,50
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_6[63:0],12,0.00016883573689764335,0.7406666666666668,1.3019170594317453,0.0,0.012687448781950833,51
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_7[63:0],58,0.0008160393950052762,0.6583682758620688,1.1572559267328884,0.08620689655172414,0.017437389647471407,50
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_8[63:0],12,0.00016883573689764335,1.092538333333333,1.920424339671187,0.5,-0.0017512684735310337,33
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_9[63:0],12,0.00016883573689764335,0.99852,1.7551623161797292,0.25,0.014792859703245974,33
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_reg_expand[31:0],923,0.012986282096377066,1.0115137378114845,1.7780022382173821,0.25785482123510295,0.004697524602100542,3
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/wb_vld[31:0],1615,0.0227224762574745,0.8629401300309598,1.5168449278427834,0.21362229102167182,0.06469805319934152,2
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/cp0_yy_clk_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/read_data_y[63:0],72,0.00101301442138586,1.3609409722222223,2.3922127839096343,0.4583333333333333,0.025167989976331077,49
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/vpu_vidu_fp_wb_data[63:0],1389,0.019542736545902217,1.0336525341972642,1.816917013226292,0.27141828653707706,0.01624109154593195,58
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/write_data[63:0],72,0.00101301442138586,1.3609409722222223,2.3922127839096343,0.4583333333333333,0.025167989976331077,49
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/global_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/cp0_yy_clk_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/read_data_y[63:0],105,0.0014773126978543793,1.3907755238095239,2.444654878876337,0.3523809523809524,,54
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/vpu_vidu_fp_wb_data[63:0],1389,0.019542736545902217,1.0336525341972642,1.816917013226292,0.27141828653707706,0.01624109154593195,58
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/write_data[63:0],105,0.0014773126978543793,1.3907755238095239,2.444654878876337,0.3523809523809524,,54
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/global_en,1,1.4069644741470277e-05,1.187,2.086465638450245,0.0,0.008520365944590658,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
