signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vidu_top/x_aq_vidu_vid_ctrl_fp/ctrl_wbt_ctrl_fp_srcvm_info[2:0],7,1.1705117979228431e-05,0.8898571428571426,1.395598154774173,0.2857142857142857,-0.049944635057998114,2
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/ctrl_dp_fgpr_reuse_inst_dp_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_dstf_vld,1058,0.0017691449745748115,0.7284216540642723,1.1424124922407364,0.14272211720226843,-0.05412848013267274,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_srcf0_reg[4:0],387099,0.6472913520916209,0.6525215948891627,1.0233754272665456,0.028899583827392994,0.01590277715116002,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_srcf0_vld,164,0.00027423419265620896,0.8131228048780488,1.2752526573524219,0.20121951219512196,-0.03124111939445298,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_srcf1_reg[4:0],469987,0.7858933262433762,0.648288603259239,1.0167366590605298,0.02524537912750778,0.07812817988347874,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_srcf1_vld,162,0.00027088987323357227,0.7987598765432099,1.2527267087300453,0.18518518518518517,-0.03185105210003406,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_srcf2_reg[4:0],410425,0.6862961495178328,0.6526629677773039,1.023597147958916,0.028845708716574284,0.05789074949287053,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_srcf2_vld,188,0.0003143660257278493,0.7330437234042555,1.1496614664091154,0.13829787234042554,-0.02157099003284358,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_store,2468,0.004126890167533682,0.6960497325769853,1.0916423273251699,0.12358184764991896,-0.06879946536082136,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_ctrl_dis_fp_inst_wb_type,89166,0.14909979281941177,0.6360113518605747,0.9974817600745414,0.017024426350851222,-0.09969226317035551,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_gpr_fp_src0_reg[4:0],387099,0.6472913520916209,0.6525215948891627,1.0233754272665456,0.028899583827392994,0.01590277715116002,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_gpr_fp_src1_reg[4:0],469987,0.7858933262433762,0.648288603259239,1.0167366590605298,0.02524537912750778,0.07812817988347874,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_gpr_fp_src2_reg[4:0],410425,0.6862961495178328,0.6526629677773039,1.023597147958916,0.028845708716574284,0.05789074949287053,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_dstf_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_dstf_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf0_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf1_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf2_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_vec_fgpr_reuse_srcf2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_dstv_reg[4:0],457163,0.7644495501054297,0.6477321242751491,1.0158639110586734,0.027119430050113417,0.0763069938278898,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_dstv_type,89166,0.14909979281941177,0.6360113518605747,0.9974817600745414,0.017024426350851222,-0.09969226317035551,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_dstv_vld,1058,0.0017691449745748115,0.7284216540642723,1.1424124922407364,0.14272211720226843,-0.05412848013267274,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_srcv0_reg[4:0],387099,0.6472913520916209,0.6525215948891627,1.0233754272665456,0.028899583827392994,0.01590277715116002,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_srcv1_reg[4:0],469987,0.7858933262433762,0.648288603259239,1.0167366590605298,0.02524537912750778,0.07812817988347874,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wbt_fp_srcv2_reg[4:0],410425,0.6862961495178328,0.6526629677773039,1.023597147958916,0.028845708716574284,0.05789074949287053,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/gpr_fp_dp_src0_data[63:0],11358,0.01899239000115379,0.7256650563479485,1.1380892110070724,0.1102306744145096,-0.018136339884771823,40
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/gpr_fp_dp_src1_data[63:0],11241,0.018796747314929543,0.7251191531002579,1.137233049350926,0.0954541410906503,0.004655429192763296,40
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/gpr_fp_dp_src2_data[63:0],9935,0.01661290673194778,0.7183745898339206,1.126655284004192,0.11434323100150981,0.0029492441665697673,40
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/idu_vidu_ex1_inst_data[179:0],549029,0.918064174145401,0.6476941166131479,1.0158043021389922,0.02754863586440789,,97
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/split_fp_dp_inst_data[179:0],549034,0.9180725349439576,0.6477256605419701,1.0158537737302604,0.027557491885748422,,97
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dst_reg[5:0],474483,0.7934113563054634,0.6475093151914821,1.0155144707597121,0.02716219548434823,0.054644949075740606,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dst_vld,106965,0.17886256352116703,0.6513010269714393,1.0214611623225323,0.03874164446314215,0.014987431079811379,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dste_vld,162,0.00027088987323357227,0.7915006172839507,1.2413417252991983,0.19753086419753085,-0.0313018313720362,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dstf_reg[4:0],457163,0.7644495501054297,0.6477321242751491,1.0158639110586734,0.027119430050113417,0.0763069938278898,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_dstf_vld,1058,0.0017691449745748115,0.7284216540642723,1.1424124922407364,0.14272211720226843,-0.05412848013267274,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_eu[9:0],297714,0.4978253562954305,0.651179777974835,1.0212710027252445,0.031278340958100725,-0.044699829794707976,6
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_func[19:0],491872,0.8224885415255782,0.6482250743282806,1.0166370241252687,0.027677932470236158,-0.05708235654735796,12
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_src1_data[63:0],433609,0.7250635002650373,0.6519981914120786,1.022554552890603,0.03058285229319502,0.07252388248336801,64
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf0_data[63:0],11362,0.018999078639999063,0.7254083356803381,1.1376865858296659,0.11045590565041366,-0.01807665402002275,40
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf1_data[63:0],11250,0.018811796752331408,0.7256181617777777,1.1380156643977941,0.09573333333333334,0.004833328663267606,40
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf2_data[63:0],9935,0.01661290673194778,0.7183745898339206,1.126655284004192,0.11434323100150981,0.0029492441665697673,40
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf2_rdy,1,1.6721597113183475e-06,0.21599999999999997,0.33876134371786,0.0,0.005809789219260499,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vidu_vpu_vid_fp_inst_srcf2_vld,188,0.0003143660257278493,0.7330437234042555,1.1496614664091154,0.13829787234042554,-0.02157099003284358,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_rtu_ex1_fp_dirty,1064,0.0017791779328427217,0.7318269830827068,1.1477532044355803,0.14567669172932332,-0.053445655566904796,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_rtu_ex1_vec_dirty,192,0.0003210546645731227,0.6720719270833332,1.0540369865453778,0.14583333333333334,-0.008418634990016046,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_vidu_fp_fwd_data[63:0],31,5.183695105086877e-05,1.1865767741935482,1.8609552891213434,0.5161290322580645,0.012105006208530873,40
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_vidu_fp_fwd_reg[4:0],27,4.514831220559538e-05,1.12596,1.7658876045026004,0.4444444444444444,0.011278222938384892,3
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/vpu_vidu_fp_fwd_vld,2,3.344319422636695e-06,1.235,1.9368993494979498,0.5,0.004981154770885609,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/wbt_ctrl_fp_srcv2_info[2:0],519,0.0008678508901742223,0.719262485549133,1.1280478059744081,0.11753371868978806,-0.021646114453458327,2
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dst0_reg[5:0],474483,0.7934113563054634,0.6475093151914821,1.0155144707597121,0.02716219548434823,0.054644949075740606,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dst0_vld,106965,0.17886256352116703,0.6513010269714393,1.0214611623225323,0.03874164446314215,0.014987431079811379,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dste_vld,162,0.00027088987323357227,0.7915006172839507,1.2413417252991983,0.19753086419753085,-0.0313018313720362,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dstf_reg[4:0],457163,0.7644495501054297,0.6477321242751491,1.0158639110586734,0.027119430050113417,0.0763069938278898,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_dstf_vld,1058,0.0017691449745748115,0.7284216540642723,1.1424124922407364,0.14272211720226843,-0.05412848013267274,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_eu[9:0],297714,0.4978253562954305,0.651179777974835,1.0212710027252445,0.031278340958100725,-0.044699829794707976,6
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_func[19:0],491872,0.8224885415255782,0.6482250743282806,1.0166370241252687,0.027677932470236158,-0.05708235654735796,12
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_src1_data[63:0],433609,0.7250635002650373,0.6519981914120786,1.022554552890603,0.03058285229319502,0.07252388248336801,64
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf0_data[63:0],11362,0.018999078639999063,0.7254083356803381,1.1376865858296659,0.11045590565041366,-0.01807665402002275,40
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf1_data[63:0],11250,0.018811796752331408,0.7256181617777777,1.1380156643977941,0.09573333333333334,0.004833328663267606,40
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_data[63:0],9935,0.01661290673194778,0.7183745898339206,1.126655284004192,0.11434323100150981,0.0029492441665697673,40
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_rdy,1,1.6721597113183475e-06,0.21599999999999997,0.33876134371786,0.0,0.005809789219260499,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_dis_fp_inst_srcf2_vld,188,0.0003143660257278493,0.7330437234042555,1.1496614664091154,0.13829787234042554,-0.02157099003284358,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_dstf_reg[4:0],457163,0.7644495501054297,0.6477321242751491,1.0158639110586734,0.027119430050113417,0.0763069938278898,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_dstf_vld,1058,0.0017691449745748115,0.7284216540642723,1.1424124922407364,0.14272211720226843,-0.05412848013267274,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_inst_data[179:0],549034,0.9180725349439576,0.6477256605419701,1.0158537737302604,0.027557491885748422,,97
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf0_reg[4:0],387099,0.6472913520916209,0.6525215948891627,1.0233754272665456,0.028899583827392994,0.01590277715116002,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf0_vld,164,0.00027423419265620896,0.8131228048780488,1.2752526573524219,0.20121951219512196,-0.03124111939445298,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf1_reg[4:0],469987,0.7858933262433762,0.648288603259239,1.0167366590605298,0.02524537912750778,0.07812817988347874,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf1_vld,162,0.00027088987323357227,0.7987598765432099,1.2527267087300453,0.18518518518518517,-0.03185105210003406,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf2_reg[4:0],410425,0.6862961495178328,0.6526629677773039,1.023597147958916,0.028845708716574284,0.05789074949287053,5
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_fp_srcf2_vld,188,0.0003143660257278493,0.7330437234042555,1.1496614664091154,0.13829787234042554,-0.02157099003284358,1
x_aq_vidu_top/x_aq_vidu_vid_dp_fp/dp_wb_inst_type,89166,0.14909979281941177,0.6360113518605747,0.9974817600745414,0.017024426350851222,-0.09969226317035551,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/dp_gpr_fp_src0_reg[4:0],387099,0.6472913520916209,0.6525215948891627,1.0233754272665456,0.028899583827392994,0.01590277715116002,5
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/dp_gpr_fp_src1_reg[4:0],469987,0.7858933262433762,0.648288603259239,1.0167366590605298,0.02524537912750778,0.07812817988347874,5
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/dp_gpr_fp_src2_reg[4:0],410425,0.6862961495178328,0.6526629677773039,1.023597147958916,0.028845708716574284,0.05789074949287053,5
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_data[63:0],33,5.518127047350546e-05,1.607321212121212,2.5208254333537097,0.6060606060606061,-0.024081553702171785,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_reg[4:0],28,4.6820471916913725e-05,1.3628714285714285,2.137445168784892,0.5,-0.028564982052892013,4
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_vld,2,3.344319422636695e-06,1.8884999999999998,2.9618092481999008,1.0,0.007399617334463301,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_0[63:0],4,6.68863884527339e-06,1.0377499999999997,1.6275443724222645,0.75,-0.029878928793272964,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_1[63:0],4,6.68863884527339e-06,3.5052199999999996,5.4973751723459126,1.0,-0.028903615017409467,14
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_10[63:0],2,3.344319422636695e-06,1.0536800000000004,1.6525280215214577,0.0,-0.028922620086952944,14
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_11[63:0],2,3.344319422636695e-06,0.4224999999999999,0.662623461670351,0.0,-0.023363855504555685,9
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_12[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_13[63:0],2,3.344319422636695e-06,1.4754999999999998,2.3140850122949184,0.0,-0.023392749912104976,14
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_14[63:0],4,6.68863884527339e-06,1.34175,2.104319596914068,0.75,-0.03294170185189601,39
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_15[63:0],4,6.68863884527339e-06,1.5465000000000004,2.4254371206466234,0.75,-0.028919763884427338,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_16[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_17[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_18[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_19[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_2[63:0],2,3.344319422636695e-06,1.5508399999999996,2.4322437143120643,1.0,-0.026281742597205452,18
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_20[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_21[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_22[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_23[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_24[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_25[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_26[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_27[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_28[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_29[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_30[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_31[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_4[63:0],2,3.344319422636695e-06,1.012,1.5871596289003442,0.0,-0.02334673902935397,4
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_5[63:0],2,3.344319422636695e-06,0.27349999999999997,0.4289408680871977,0.0,-0.023376676732840728,20
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_6[63:0],2,3.344319422636695e-06,2.10552,3.3021702982630954,1.0,-0.023419004041993742,22
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_7[63:0],2,3.344319422636695e-06,1.2535000000000003,1.965913631251563,0.0,-0.023487746388479672,17
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_8[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/read_data_9[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/vpu_vidu_fp_wb_reg_expand[31:0],33,5.518127047350546e-05,1.4753624242424244,2.313869246792607,0.5454545454545454,-0.004677031412569075,3
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/wb_vld[31:0],31,5.183695105086877e-05,1.2798735483870964,2.0072763103729554,0.5483870967741935,0.01256969589108037,2
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/read_data_y[63:0],4,6.68863884527339e-06,1.0377499999999997,1.6275443724222645,0.75,-0.029878928793272964,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/vpu_vidu_fp_wb_data[63:0],33,5.518127047350546e-05,1.607321212121212,2.5208254333537097,0.6060606060606061,-0.024081553702171785,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/write_data[63:0],4,6.68863884527339e-06,1.0377499999999997,1.6275443724222645,0.75,-0.029878928793272964,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/global_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_0/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/read_data_y[63:0],4,6.68863884527339e-06,3.5052199999999996,5.4973751723459126,1.0,-0.028903615017409467,14
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/vpu_vidu_fp_wb_data[63:0],33,5.518127047350546e-05,1.607321212121212,2.5208254333537097,0.6060606060606061,-0.024081553702171785,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/write_data[63:0],4,6.68863884527339e-06,3.5052199999999996,5.4973751723459126,1.0,-0.028903615017409467,14
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/global_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
